"headline","content","newspaper","date"
"Es especialista","La agresada de Universidad San Marcos, MATILDE TRETA E CAPLANSEY habla a las mujeres. Debida hasta 1943. Nosotros con una mujer se casa y, si bien ya —. Ayuda a las personas menos fa fesiones distintas, ellos se graduaron conmigo y son buenos psicoanalistas. Creo que no hay muchas diferencias.  ¿En qué portenta profesional género femenino? La mera persona en Occidente que escuchó desde su interior, descubriendo lo que les pasaba, fue Sigmund Freud. Antes no existía alguien que comprendiese a la mujer por el sistema patriarcal que reside desde pocas anteriores a Jesucristo. No teníamos ni voz ni voto, incluso hubo una ley llamada obediencia consideraban ciudadanas, no niamos derecho a tra herencia, Nuestro hijos paridos no eran nuestros. Además, no podamos salir sin permiso del esposo a la calle. Y sí se nos ocurriamos divorciarnos, tenamos que volver a la casa de los padres o a un convento. Era temible.  Cómo ve la realidad de la mujer en el Perú? Ahora no existe la ley de obediencia, si un sujeto la golpea y ella no lo denuncia, sigue siendo una esclava. Pero si ella se defiende, comenzará a ser una ciudadana. Hasta ahora todavía considero que nosotras somos esclavas de la sociedad.","correo","10/02/2016"
"Cedapp","Cómo ha ido avanzando su organización, Cedapp? Tenemos 40 años. Este modo vorecidas, a ello se incorpora que los profesionales a cargo siguen formándose para dar un mejor servicio, Incluso nosotros hicimos el primer hogar giro para mujeres en Lima llamado casa Rebeca. Por otro lado, hemos hecho viajes con un fin social a ciudades como Tingo María y convenios con la embajada de Italia para ayudar a más gente que lo necesite.  El psicoanálisis es una práctica natural, para mí.","correo","10/02/2016"
"CATERIANO SE PRONUNCIA SOBRE »AGENDAS«","Premier sobre el caso Nadine: Hay una evidente campaña de demolición política. Jefe del gabinete confía en que el Congreso apruebe el Acuerdo de Asociación Transpacífico. Premier sobre la posible alza de precios de los medicamentos: Es una mentira fundamentalmente política que ya se escuchó antes cuando se debatió la firma del TLC con Estados Unidos. Los críticos del pasado ven a repetir casi una misma consigna, dijo Cateriano. Si hacemos un análisis de las cifras oficiales vemos que esos valores o pronósticos felizmente no se cumplieron, sostuvo. Indicó que ya el Perú ha experimentado todo tipo de políticas económicas en el pasado y sabe cuáles permiten el desarrollo y cuáles lo impiden generando atraso y más pobreza. Esta es una magnífica oportunidad de la campaña electoral que tenemos los peruanos para evaluar las propuestas de los distintos candidatos en ese sentido, indicó. Agregó que no debemos caer en tentaciones populistas y estatistas que solo generan atraso para el país. Sin comentarios. Cateriano no quiso opinar sobre las acusaciones de plagio al candidato César Acuña, pero respecto a los cuestionamientos de algunos candidatos sobre la renegociación del contrato del gas de Camisea, dijo que ya las carteras pertinentes han debatido sobre el tema. Tampoco voy a entrar a debatir con los candidatos que sobre ese tema lo están vertiendo en un asunto electoral, advirtió.","correo","10/02/2016"
"Membros del Fudepp insisten en participar en comicios","Procuradura impugna inscripción del Fudepp y lo vincula con Movadef. La Procuradura Antiterrorismo impugnó ante el Registro Nacional de Organizaciones Políticas del Jurado Nacional de Elecciones la inscripción del Frente de Unidad y Defensa del Pueblo Peruano (Fudepp). El último fin de semana un grupo del citado frente marchó por las calles de Lima exigiendo su inscripción de cara a su participación en el proceso electoral. Señor Director, solicito tener presente que el Fudepp es un frente de fachada del Movadef, brazo político del grupo terrorista Sendero Luminoso (SL). Tal es así que muchos de sus integrantes han sido señalados por haber pertenecido a la organización terrorista Sendero Luminoso, se indica en el documento donde se fundamenta la impugnación y al que Correo tuvo acceso.","correo","10/02/2016"
"El juez Morales Parraguez es el representante del PJ ante el CNM","Juez supremo fue cuestionado en 2012, pero ratificado por el pleno del Consejo de la Magistratura. La Sala Plena del Poder Judicial eligió por 12 votos a favor al juez Segundo Morales Parraguez como su representante ante el Consejo Nacional de la Magistratura (CNM) en reemplazo del juez renunciante Pablo Talavera. Como se recuerda, Talavera renunció a su cargo luego de que el pleno del CNM decidiera incorporar al consejero José Antonio Quispe Pariona, quien estaba suspendido tras las denuncias en su contra por manejos y negocios irregulares con el rector de la Universidad Inca Garcilaso de la Vega y por acoso sexual. En su reemplazo, temporalmente, fue designado el doctor Teódulo Santos Cruz. Morales Parraguez será quien represente a los jueces ante el CNM en el periodo 2016–2021, pero pese a los años de experiencia en el PJ su trayectoria ha sido cuestionada al igual que en 2012 estuvo a punto de ser retirado de la carrera judicial. Dos votos en minoría, firmados por los entonces miembros del CNV Vladimir Paz de la Barra y Luz Marina Guzmán, no lo ratificaban cuando se sembraba como juez superior del distrito judicial de Lima Norte. La razón? En el 2005, Morales Parraguez, junto a otros integrantes de la Primera Sala Penal de Reos Libres del Complejo Carcelario Norte, falló a favor de devolverle un inmueble a Epifania Ruiz Soler, quien había sido procesada por narcotráfico. Esto sucedió pese a que la incautación definitiva del mueble ubicado en San Juan de Miraflores ya había quedado consentida y ejecutoriada en 1999 por la Sala Especializada en Tráfico de Drogas. Otros votos. Contrario a ello, los consejeros Pablo Talavera, Gastón Soto, Luis Arce Gómez, Gonzalo García y Máximo Herrera lo ratificaron y lo calificaron como un juez con idoneidad.","correo","10/02/2016"
"Pidieron retirar a Ciro Castillo de lista congresal","Un grupo de chalacos le pidió a Pedro Pablo Kuczynski retirar al médico Ciro Castillo Rojo de su lista al Congreso por el Callao. El aludido culpó a Félix Moreno como autor de una campaña en su contra.","correo","10/02/2016"
"Importante Designación","El embajador Gustavo Cuadra, representante permanente del Perú ante las Naciones Unidas, fue designado copresidente del Proceso de Consultas de la ONU sobre Oceanos y Derecho del Mar.","correo","10/02/2016"
"Entregarán útiles a niños con cáncer","Los menores que padecen de cáncer recibirán productos escolares, como apoyo para su estimulación y entretenimiento, gracias a la campaña de supermercados Wong con la Asociación de Voluntarias por los Niños con Cáncer, Magia. Los clientes que compren esos útiles ayudarán con sus puntos bonos a esta causa.","correo","10/02/2016"
"Usos de estas armas no letales serán desde marzo","Serenos se alistan para utilizar pistolas de gas lacrimógeno, un tipo de arma no letal, para la lucha contra la delincuencia. En la primera etapa, son 30 los serenos, en su mayoría policías y militares en retiro, que son capacitados por la empresa Marekus en el uso de estos dispositivos de defensa. Los cursos de capacitación para el manejo de estas armas duran un mes y se llevan a cabo, desde ayer, en el local de la Gerencia de Seguridad Ciudadana de Lima, en el km 6.5 de la Vía de Evitamiento. Serán en total 300 serenos, nicamente, los que integren el patrullaje junto a la Policía, quienes serán instruidos en el uso de las armas desde marzo, dijo Abdul Miranda, gerente de Seguridad Ciudadana de la comuna de Lima al detallar que en los próximos días se adquirirán 100 pistolas más. Las armas son pistolas livianas que disparan proyectiles que al golpear la superficie despiden un gas irritante que aturde al sor. Son usadas solo en caso de que peligre la vida o la integridad de los serenos o de los ciudadanos. No se van a usar en un desalojo o contra los ambulantes, aseguró el funcionario.","correo","10/02/2016"
"Le pasaron la factura a un joven que se había disfrazado de sol andante, haciendo propaganda al símbolo del partido de Castaeda","El muchacho se desmayó en un puente peatonal en Surco.  Sus compañeros, que también vestían con el traje sintético, dijeron que cobraban S/50 diarios. Todo indica que el famoso Solidaridad no hace honor a ese preciado valor.","correo","10/02/2016"
