"headline","content","newspaper","date"
"Los chones: se fue el internet","Muchachos, ven a Parecen esos Mmm, ya sé lo que esos tipos? Están zombies de The Walking Dead, pero interné? ¿oo su doblado. mrvv)  Por Roxana Demartin  El Horóscopo  Artes [?1 Marzo—21 Abril] Se obtienen beneficios a través de personas de más edad o que ocupan un puesto superior.  Tauro (2 Mayo) Tiene conciencia del deber cumplido y ello lo hace distante de cuestiones que intentan comprometerlo.  Géminis (2 Mayo—21 Junio) Los anquilosamientos de las vértebras lumbar son capaces de provocar dolores referidos a neumonía.  Cáncer (22 Junio—22 Julio) Las condiciones en que se desenvuelve son muy favorables en el plano intelectual y comunicativo.  Leo (23 Julio—22 Agosto) Puede existir cierto complejo de poder también firme propósito de confirmar el resultado. El proceso es menos agitado.  Virgo (23 Agosto—23 Septiembre) Sentimientos de naturaleza dañina y destructiva, como pueden ser los celos, el odio o la venganza. Sudará mucho trabajo.  Libra (24 Setiembre—23 Octubre) Instrucciones: Complete cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, sin repetir ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.  Escorpio (23 Octubre—22 Noviembre) Se procura placeres de tipo intelectual o artístico en este sentido puede existir apreciable eficiencia.  Sagitario (23 Noviembre—21 Diciembre) No es normal que se mezcle en situaciones colectivas triviales e insulsas, pero no está de más aconsejarle para que no participe.  Capricornio (22 Diciembre—19 Enero) Las mujeres que han pasado el recodo de la menopausia deben consultar regularmente a su ginecólogo para vigilar ciertas afecciones.  Acuario (20 Enero—18 Febrero) En posesión de una mente seria, fría y calculadora. Sentido práctico y cuidadoso desarrolla en sus cosas con ambición y éxito.  Piscis (19 Febrero—20 Marzo) El fracaso es más apreciable cuando está debilitado por otras cuestiones. Una situación obligará a reaccionar con energía.","correo","12/02/2016"
"CorreoGrama No5315","Este ramicalo | vrenco Fntemación.  Excluya o  ganado  de 33  Shrewsbury el naturalista Charles Darwin, autor de ‘El origen’.  El 12 de febrero de 1809 nace en la localidad británica de Shrewsbury el naturalista Charles Darwin, autor de ‘El origen de las especies’, libro base de la síntesis evolutiva actual publicado en 1859.","correo","12/02/2016"
"Una entrevista de Allison Cadenillas / Foto: Karina Mendoza","Ariana Farfan Rojas, multifactica y deportiva de corazón, la corredora ansa representar al país en atletismo y explica lo que ha significado el deporte en su vida.  ‘Estaba predestinada a ser atleta’. Cid seguir. Esto me pas en el momento que salí del fútbol creo que es lo peor que me ha pasado hasta ahora.  Perteneces al club de runners, cómo llegas ahí? Siempre entrenaba sola, llegando del colegio almorcaba y me iba a entrenar. En esas tardes me encontré con un sor que se llama Orlando Ricapa y él me veía entrenar. Un día se acercó y me dijo que entrenaba bien y que tenía un grupo, me interesó, fui y entré. Lo que más me cautó es haberme encontrado con él, que más que un entrenador ahora es un amigo.  También hiciste karate, boxeo... Las distintas disciplinas que he practicado me han ayudado para el atletismo porqué trabajaban la coordinación, flexibilidad, rapidez, resistencia y eso lo obtuve con cada deporte que practiqué desde pequeña. Fue como si me estuviera preparando y estuviera predestinada a ser atleta.  Hablas bastante de esfuerzo, cuáles son tus metas ahora? Pienso que nada es suficiente, todos los corredores saben el dolor que se siente en los momentos, pero también la satisfacción de cruzar la meta en una competencia, cuando beses que todo tu esfuerzo haya valido la pena. Empecé siendo atleta en campeonatos, luego en carreras de calle y hace poco acabé de correr el Cross Country, que para mí era un gran reto. Ahora tengo la meta de bajar mi marca en los 5 y 10 kilómetros, además me enfocaré en correr los 1500 metros que se viene el campeonato juvenil mundial de 1500 y yo quiero participar en damas juveniles y representar al Perú, para ello tengo el apoyo de Dios y de mi mam.  Mencionas bastante a tu madre, cuanto te ha apoyado? Ella siempre ha estado ahí, porque yo siempre he sido buena deportista. Me ha animado para estar en cosas buenas, nada de juegos o tonterías. Fue así desde que me puso en el ballet, en taekwondo o boxeo. Me daba la libertad de experimentar otras disciplinas como natación, voley, fútbol, y siempre me apoyó.  Alguna vez has pensado en hacer una de esas ras que dices? Claro, cuando recién empiezas es difícil. Pero ahora que estoy enfocada en mejorar, esas cosas se ven aburridas, porque lo módinal es mi entrenamiento, ahí está mi vacilón y lo que me divierte, aunque alguna gente no comprenda. Claro que siempre hay tiempo para una salida, pero cuidándome de comer saludable.  Con tus entrenamientos, cómo te va en la universidad? Estudio educación física porque comencé a enfocarme más en el deporte, es lo que me apasiona. Me mueve la idea de ser una entrenadora para poder ayudar a personas que quieren superarse, pero no tienen quién los guíe, porque sé lo que se siente.  Qué has aprendido de los entrenadores que has tenido? De cada uno he aprendido un poco y siempre me han estimulado bastante. Creo que la función principal de un entrenador es apoyar, aconsejar e inspirar, que es lo más importante.","correo","12/02/2016"
"ATAQUE EN LA AV. ARGENTINA CON CAPURRI","La nia M.F.M.G.(10) viajaba junto a su padre y dos hermanos cuando a pocas cuadras de su destino fueron interceptados por un auto blanco desde donde descendieron dos criminales y dispararon a quemarropa contra los ocupantes del vehculo.  EL ATAQUE. La menor, al tratar de huir, descendió del auto y recibió la ráfaga. Igual suerte corrió el taxista Fernando Semay Damín (38).  Según la Policía, durante el ataque el padre, que habr sido el blanco del ataque, huy del lugar abandonando a la nia. La menor y el conductor fueron auxiliados y conducidos al hospital Daniel A. Carrión, mientras los sicarios huían con rumbo desconocido.  La nia llegó al nosocomio, mientras que el chofer lucha por su vida.  VERSIONES. Según la Policía, se trata de un ajuste de cuentas, puesto que el ataque estaba dirigido al padre de la nia. En su defensa, el progenitor de la nia Carlos Mac Dowall Villacorta argumentó que los pistoleros le querían robar 20 mil soles que llevaba.  De quiénes se trata, los he reconocido. Me han querido robar, pero mataron a mi hija. Lo han hecho por envidia. Los autores son los hermanos Bruno y Jonathan Zevallos Atoche. Yo no escapé del lugar como dice la Policía, más bien auxilié al taxista y hasta puse la denuncia en la comisaría, señal.  Al respecto, su esposa Carolina García reveló que el hecho se debería a un intento de extorsión contra su pareja, ya que los acusados estarían cobrando cupos a los cambistas en la regin.  Mi hija le decía a su pap, papito, papito me ha caído una bala y se desmayó al perder tanta sangre. Pido justicia por la muerte de mi hija. Sonos sujetos han estado presos en Sarita Colonia, cont.","correo","12/02/2016"
"APROBAN ORDENANZA QUE ERRADICA ALQUILER DE CELULARES EN VA PUBLICA","Los ambulantes que alquilan celulares y venden tarjetas de telefonía, en plena va pública, tendrán que retirarse de los distritos limeños, ya que el Concejo de Lima aprob ayer una ordenanza que prohibe dicha actividad. Esta nueva disposición, que modifica la ordenanza No 1787 que regula el comercio ambulatorio en los espacios públicos en Lima Metropolitana, indica que el giro de servicio de llamadas con teléfonos móviles ya no contará con autorización municipal para desarrollarse en la va pública.  El regidor de Solidaridad Nacional Martín D’Azevedo guró que este servicio no puede seguir siendo en las calles, veredas, incluso pistas, porque genera congestión vehicular y peatonal. Los que ofrecen y reciben este servicio de llamadas a cualquier teléfono interrumpen el tránsito o generan accidentes por distraer a los carros, precisó.  D’Azevedo aseguró que se brindarán facilidades a los comerciantes que quieran seguir brindando este servicio. Ya no lo podrán hacer en la va pública, pero sí en mdulos que pueden ser instalados dentro de tiendas comerciales, aseguró. En tanto, el regidor aprista Moisés Rojas manifestó que los cerca de 7 mil integrantes de la Federación Departamental de Vendedores Ambulantes de Lima y Callao reclaman que no hubo diálogo con la actual gestión para lograr acuerdos sobre el tema.","correo","12/02/2016"
"EDITORIAL: EL CONGRESO QUE VIENE","Un total de dos mil candidatos se inscribieron ante el Jurado Nacional de Elecciones para postular por las 130 curules del Congreso. Los ciudadanos deben ser conscientes de que no solo votarán por el futuro Presidente de la República sino también por los representantes al Parlamento, así que su responsabilidad es mayúscula.  Los candidatos al Congreso ya están oficialmente en campaña desde ayer y seguro en los próximos días escucharemos promesas y propuestas, al mismo tiempo que veremos recién publicidad en los medios. El voto preferencial generará nuevamente que los candidatos hagan uso de sus recursos para convencer al electorado que su número es el mejor, un afn por el individualismo que producirá algunos resquemores en esta contienda.  Sin embargo, lo más importante es el poder que tiene la población para mejorar el Congreso, una de las instituciones con menos respaldo en el Perú y con escasa credibilidad. Hay una carga de agresividad tan fuerte en el Parlamento, que ha terminado por devaluarse. El consenso, los acuerdos y el buen talante es cosa del pasado muy lejano.  Por ahora se ha detectado que algunos postulantes tienen antecedentes penales y problemas judiciales. Esperamos que esto no devenga en una representación parlamentaria peor que la anterior.  Los ciudadanos deben sufragar con la convicción de que al que elijan será un congresista comprometido con la gente, que se involucre con los grandes temas que demanda la población y que tenga una cualidad principal: la honestidad.","correo","12/02/2016"
"DE SENTIDO COMN: ACUA Y LA BUENA FE","Las últimas semanas sobre la propaganda electoral desde la UCV, la reiteración de deficiencias en la elaboración de las tesis de Csar Acua, la extraña coautora del libro de Otoniel Alvarado y las sorprendentes refutaciones que Acua y su entorno hicieron sobre su conducta académica. Me han impactado sobremanera, habida cuenta que por años mantuve una cordial relación profesional con Csar Acua dando conferencias para educadores en diversas sedes de la UCV, a la par de otros profesionales bien intencionados. En varias ocasiones he expresado mi simpatía por el apoyo que Csar Acua daba a los postulantes de pedagogía interesados en realizar estudios superiores y a maestros motivados en actualizarse y que no tenían acceso a otras opciones.  Yo, personalmente, no me alineo con quienes descalifican a la UCV por el nivel de sus estudiantes, desconociendo que es similar al de la mayoría de las alternativas existentes, y que varias de las mejor marketeadas han rebajado sus exigencias académicas para no perder clientes y no hacen mucho por fomentar la investigación científica, el desarrollo de patentes y la competitividad profesional. Sin embargo, sobre los asuntos mencionados en la introducción sí cabe expresar mi decepción, porque las relaciones profesionales basadas en la buena fe no pueden ignorar las realidades que cuestionan el proceder de Acua.  Ojalá Csar Acua recapacite y asuma que el Perú y, en particular, la comunidad educativa de la UCV merecen de su parte una valiente y reivindicadora actitud de rectificación.","correo","12/02/2016"
"UNA MIRADA AL PASADO","Si el Jurado Nacional de Elecciones (INE) da en las próximas horas luz verde a la candidatura presidencial de Julio Guzmán pese a las falencias administrativas de la misma, el caballero estará, según las dos encuestas publicadas en los últimos días, con grandes posibilidades de pasar a la segunda vuelta y, como todo personaje nuevo en las grandes ligas de la política peruana, correr un grave peligro sobre el que debe de estar muy atento.  Me refiero a que Guzmán correr el riesgo de que se le suban al carro toda clase de personajes que de manera desinteresada querrán estar a su lado para aportar a su candidatura y a su eventual gobierno. Sucedió con Alberto Fujimori en 1990 y con Ollanta Humala en 2011, cuando perro, pericote y gato se unieron al novato del momento para hacerle frente a Mario Vargas Llosa y Keiko Fujimori, respectivamente, con los resultados que ya conocemos.  A estas alturas, Guzmán —SIGUZMÁN HA— de debería estar muy alerta a fin de impedir el amparo de las experiencias de 1990 y 2011— de expresidentes, exministros, excongresistas, exalcaldes (o exalcaldesas), políticos desempleados y rumbo al olvido, ingenieros, izquierdistas buscando una embajada u otra chambita por ahí, analistas, moralistas, santones, gurús y demás, que suelen aparecer para poner su granito de arena por la democracia, la gobernabilidad o el Per.  Cuidado también con el abrazo del oso que le pueda dar el humalismo, que está desesperado para que no gane Keiko Fujimori, pues con ella en Palacio de Gobierno, la pareja presidencial la podría pasar muy mal en el Congreso y el Poder Judicial. Un tuit de respaldo de la Primera Dama a la ola morada podría ser fatal para su avance en estas elecciones. Ser identificado con más fuerza como el candidato de Nadine sería lapidario.  Si Guzmán ha llegado hasta el segundo lugar es precisamente porque se ha vendido como el outsider, como el nuevo, como el técnico que viene descontaminado de los personajes del pasado, así que mal haría en rodearse de gente que le podrían ofrecer de todo, hasta la idea de que yendo a juramentar a la Casa de San Marcos sería la mejor forma de ganar la segunda vuelta, tal como hicieron con Humala hace cinco años y con Fujimori hace 26 años, para luego terminar siendo rivales.","correo","12/02/2016"
"ALCANCES Y LÍMITES","Esta medida se da en el marco de lo dispuesto por el Reglamento del Decreto Legislativo No 1156, que dicta medidas destinadas a garantizar el servicio público de salud en los casos que exista un riesgo elevado o daño a la salud y la vida de las poblaciones, aprobado por el Decreto Supremo No 0072014—SA.  Concluida la declaración de emergencia sanitaria, las entidades intervinientes deberán informar respecto de las viandas y recursos donados, así como sobre los resultados alcanzados.  La implementación de lo establecido en el Decreto Supremo del gobierno se financiará con cargo al presupuesto institucional del pliego del Ministerio de Salud, sin demandar recursos adicionales al Tesoro Público.","correo","12/02/2016"
"POR 45 DÍAS, DECRETA EL GOBIERNO Amplían estado de excepción en Casma y el Santa","Al combate frontal contra la delincuencia y el crimen organizado continúa en las provincias del Santa y Casma en la región de Ancash, pues el Ejecutivo declar de nuevo el estado de emergencia en esta zona del país por un lapso de 45 días.  Habiéndose producido actos contrarios al orden interno que afectan el normal desenvolvimiento de las actividades de la población de las ciudades del Santa y Casma, resulta necesario adoptar las medidas constitucionalmente previstas para restablecer el orden interno, se lee en la norma publicada en el diario El Peruano.  Como se recuerda, el congresista Fredy Otálora, de Gana Perú, solicit al Poder Ejecutivo ampliar esta disposición a través de un oficio enviado al presidente del Consejo de Ministros (PCM), Pedro Cateriano, alineándolo con las decisiones de las autoridades locales que buscan extender el período para poder intervenir a cualquier sospechoso, a fin de restablecer la seguridad y el principio de autoridad. Cabe recordar que durante el estado de emergencia quedan suspendidos los derechos constitucionales relativos a la libertad y la inviolabilidad de domicilio comprendidos en la Carta Magna. Esta es la segunda vez que se otorga para que los efectivos policiales y miembros de las Fuerzas Armadas puedan realizar labores de fiscalización, luego de que el pasado 7 de febrero finalizara el primer periodo establecido desde el 25 de diciembre de 2015. Durante este tiempo, según Policía Nacional del Perú, fueron desarticuladas 22 organizaciones criminales dedicadas al sicariato, la extorsión, el tráfico de terrenos y otros delitos.","correo","12/02/2016"
