"headline","content","newspaper","date"
"En forma similar a la de regímenes autoritarios, esta vez nos encontramos con un sistema en el que los grupos dominantes determinan quiénes existen y quiénes no.","Obtenido por Guzmán en la multimedia, revela que hay muchos intereses en juego. En forma similar a la de regímenes autoritarios, esta vez nos encontramos con un sistema en el que los grupos dominantes determinan quiénes existen y quiénes no. Basta con revisar el estudio de IP Noticias sobre la cobertura y tratamiento informativo para poner en evidencia el verdadero juego de los medios y sus encuestadoras. Sin pluralidad, balance y equilibrio informativo en la multimedia, el proceso electoral corre el riesgo de viciarse al no poder llevarse a cabo una verdadera competencia. En este escenario, una moderna regulación que asegure la equidad y la posibilidad de todos los políticos de llegar a la gente a través de los medios masivos de comunicación es cada vez más urgente.","correo","11/02/2016"
"¿Se atreverá el Jurado?","Para el Perú, la agrupación que ha lanzado a Julio Guzmán a la Presidencia de la República, era totalmente incierta, pues depende del pleno del Jurado Nacional de Elecciones (JNE) si sigue o no en carrera por un tema que si bien es netamente formal en su inscripción, es claro que no se siguieron las normas internas del partido y los plazos legales para la elección del candidato. El equipo legal de la agrupación de Guzmán se ha defendido con todo, argumentando que los errores iniciales, admitidos por ellos, fueron subsanados; y solo habrá que esperar la decisión del JNE, que está entre eliminar de plano o dar luz verde a la candidatura de quien en este momento ocupa el segundo lugar en la encuesta de CPI que publicamos hoy en Correo, y en la de Datum que se difundió ayer en otros dos medios escritos. Recordemos que no será la primera vez que se deja fuera de carrera a un postulante de peso. En las elecciones regionales y municipales de 2014, el JNE bajó el dedo a uno de los candidatos a la alcaldía de Lima, León Kouri, pese a que tenía un lugar expectante en las encuestas de ese entonces. El problema de este caballero fue que no pudo acreditar que viviera en Lima el tiempo suficiente para aspirar a ser su burgomaestre. Quienes ven el asunto desde un punto de vista netamente formal —y también los rivales políticos que desean bajarse a uno de los 19 postulantes con la esperanza de captar sus votos— opinan que se le debe bajar el dedo al candidato Guzmán sin más vuelta que darle al problema. Los otros señalan que por un tema administrativo no se debe privar a los peruanos de elegir al presidente que deseen. Creen que los partidos se deben ganar o perder en la cancha, y no en la mesa. Será el JNE el que tenga la última palabra en este asunto que atrae la atención de todos los peruanos, ojalá sin presiones de uno u otro lado, y sin temor a las reacciones y a los medios de comunicación, que de una u otra forma también participan activamente en esta contienda. La salida de Guzmán de hecho redibujará todo el panorama en esta primera vuelta, pero eso no debe importarle a los jueces electorales, sino solo el estricto respeto a la legalidad.","correo","11/02/2016"
"Creen que los partidos se deben ganar o perder en la cancha, y no en la mesa","Iván Solórzano Pardo Director de Correo. Tejo 5A Jr. Paracas No 160 Pueblo Libre, Lima, Perú. Economía DIARIO CORREO.PE 12 > NACIONAL/JUEVES 11 DE FEBRERO/2016 Geny La Sunat le recaudó 2.6% más en 2015 frente a 2014. EsSalud tuvo más ingresos A pesar de no recibir los dos aportes de las gratificaciones (al año) que reciben los trabajadores en planilla, el monto total que hizo la Sunat a EsSalud fue de S/9177.8 millones en 2015, mayor en 2.6% en términos reales con respecto a 2014. En tanto, a la Oficina de Normalización Previsional (ONP) le recaudó S/3417.2 millones, un incremento de 5.1% frente a 2014. “Ese aumento en la recaudación para la Seguridad Social se explica por la implementación, por parte de la Sunat, del tema T-Registro, procedimiento que ha facilitado la incorporación de nuevos empleadores”, explicó la Sunat. El BID destaca buenas prácticas ambientales Autopista del Norte (Auqui), concesionaria de la Red Vial 4, fue incorporada en la reciente publicación del Banco Interamericano de Desarrollo (BID) Guía de Buenas Prácticas Ambientales y de Salud y Seguridad. Esa guía fue elaborada por Environmental Resources Management (ERM), consultora independiente con sede en Washington, que supervisa el rendimiento técnico y social de la concesionaria por encargo de la banca prestataria, que se rige bajo los Principios del Ecuador y conforme a la normativa nacional e internacional vigente.","correo","11/02/2016"
"Limitando el servicio en algunas ciudades, señala Sunass","Alza de tarifa eléctrica encarece la producción de agua potable. El 81% de las 49 empresas municipales de servicios de saneamiento tiene bajo o muy bajo desempeño. Clorinda Flores G. ‘Corresponsal Grupo Epensa’. Alza de esta moneda no afecta tarifa del agua, sostiene la Sunass. Producir agua potable es cada vez más caro, principalmente en el interior del país, donde las entidades proveedoras de servicios de saneamiento (EPS) hacen labores para seguir dotando del vital elemento a la población. El presidente de la Superintendencia Nacional de Servicios de Saneamiento (Sunass), Fernando Momy, dijo que el alza sostenida de las tarifas caseras en 2015 impactó en los costos de las EPS. Explicó que en algunas ciudades, como Cerro de Pasco, los dirigentes locales se oponen a un alza de las tarifas para hacer sustentables los servicios, pues en la actualidad solo tienen agua dos horas cada dos días. ‘Se utiliza el agua como un tema político’, dijo. ‘Bombear agua a una planta de tratamiento es muy caro, que se utiliza energía cara, y si la empresa no tiene recursos suficientes para pagar la luz, que sube, cada vez durará menos ingresos y bombeará menos horas’, agregó. Explicó que, en promedio, el recibo de esa ciudad factura entre S/8 y S/10 al mes, por lo que subir 20% implica en promedio unos S/0.10 más, pues se les cobra S/0.70 por metro cúbico.","correo","11/02/2016"
"Anuncio es a nivel global","Solo dos meses antes de las próximas elecciones generales, el presidente de la Confederación Nacional de Instituciones Empresariales Privadas (Confiep), Martín Pérez, invitó a los candidatos presidenciales a ser transparentes respecto al financiamiento de sus campañas y de su pasado político y empresarial y generen mayor confianza entre los votantes y los inversionistas. ‘Hemos mantenido una posición de que todos los aportes privados a las campañas políticas deban ser transparentes, y en ese sentido hemos hecho una invocación a los empresarios y hemos hecho una invocación a los partidos […] Tendríamos que estar todos los ciudadanos informados de quiénes son los que aportan a los partidos políticos’, expresó luego del foro ‘Ciudad; El reto pendiente’, que organizó su gremio. Al hablar de la perspectiva sectorial sobre la actual contienda electoral, Pérez comentó que si bien en el Perú las elecciones suelen definirse en los últimos 15 o 20 días, el empresariado tiene sus expectativas claras. ‘Primero, que sean honestos. Que hagan planteamientos honestos, que puedan de alguna manera ser cumplidos el día de mañana porque los ciudadanos necesitamos creer y confiar en lo que ellos van a plantear en el futuro’ expresó. También dijo que es necesario que sean más transparentes a nivel personal, político y empresarial, y que presenten propuestas que contribuyan con seriedad al desarrollo del país y al incremento de la productividad.","correo","11/02/2016"
"COMUNICADO","2016 — 2018 Las lluvias tuvieron una intensidad de 2 milímetros (2 litros por metro cuadrado) en el Callao y en Lima Norte, por lo que se formaron charcos de agua que dificultaron el tránsito peatonal y vehicular. En Canta, la lluvia tuvo una intensidad de 22 milímetros y en Chosica 4.2. La gente debe saber esto para tomar precauciones. Quizás por la lluvia se restringe el tránsito vehicular en una zona donde alguien quiere viajar, acotó Bonshoms. El alcalde solicitó al Ministerio de Economía y Finanzas que nos otorgara S/30 millones para las labores de contingencia, pero solo nos dio S/4 millones 900 mil, explicó. La mitad de este fondo lo usamos para la limpieza de siete quebradas y la otra parte para construcción de diques, dijo.","correo","11/02/2016"
"EL ZIKA PREOCUPA","No solo las enormes rocas y lodo preocupan. El burgomaestre dispuso la fumigación de al menos 95 colegios del distrito para evitar el zika, que tiene en vilo al país. Es un tema que preocupa y queremos estar preparados, evitar que la enfermedad llegue hasta nuestro distrito, afirmó Bueno. Según se informó, la comuna buscará un convenio con el Ministerio de Educación para lograr ese objetivo antes del inicio de las clases escolares.","correo","11/02/2016"
"MIEMBROS ELECTOS DEL CONSEJO DE USUARIOS LIMA DE LA SUNASS","La Superintendencia Nacional de Servicios de Saneamiento (SUNASS), de conformidad con la Ley Marco de los Organismos Reguladores, su reglamento y las Resoluciones No 046—2015—SUNASS—CD y No 030—2015—SUNASS—PCD, informa a la opinión pública que, como resultado del proceso electoral realizado el 4 de febrero de 2016, las organizaciones de la sociedad civil y sus representantes que han sido elegidos miembros del Consejo de Usuarios Lima de la SUNASS, periodo 2016—2018, son los siguientes:  REPRESENTANTE RAL HERNANDO MARTÍN BARRIOS FERNÁNDEZ CONCHA  ORGANIZACIÓN CAMARA DE COMERCIO DE LIMA — CCL colegio de Ingenieros del Perú — CONISO Universidad Peruana de Ciencias Aplicadas — UPC Universidad Nacional de Ingeniería — UNI","correo","11/02/2016"
"SEGURIDAD POSTERIOR SIN USO","Si bien el 93% considera tanto usar el cinturn de seguridad de los asientos posteriores, pocos lo usan, dijo Lorenzo Giordanelli, director de Trackdink. Es negligencia del pasajero que asume que en un choque los del asiento delantero corren el riesgo, añadi.","correo","11/02/2016"
"NEUTRALIDAD ELECTORAL","El alcalde de Surco, Roberto Gmez, dispuso que funcionarios de confianza, regidores y trabajadores de su municipio respeten el principio de neutralidad en la actual campaña electoral para evitar el uso de recursos públicos en proselitismo.","correo","11/02/2016"
