"headline","content","newspaper","date"
"Nuevo Mundo Draft Bar","En esta ocasión nos vamos a referir a una de las ps que abre su propia barra. Nuevo Mundo Draft Bar, algunas cosas han cambiado. Que produce su propia cerveza — quizá lo fuera en su momento el desaparecido Palos de Moguer y hoy lo sea Barranco Beer Company —. Tampoco es el único que cuidadosamente las etiquetas que ofrece —1874 hace un trabajo ejemplar en ese sentido y ya abre de manera ampliamente reconocible que abre un bar dedicado a la adoración del néctar. El hecho de que Barbarian siguiera ha inaugurado hace poco hace pensar en la apuesta de Nuevo Mundo Draft Bar. La propuesta de Nuevo Mundo Draft Bar bastante completa única idadae gars. Una apuesta diferente con bebidas de carácter. Exclusivo. Indagando nueve de canilla, la mayoría muy buenas. Si bien las que prefieren en los precios y la carta, incluyen muchos ejemplares de otros productores. Una semana puede probar una Sandía Gose de Cervecería del Valle y otra una Tropical IPA del mismo fabricante. Que están experimentando camino por el que lleva su creatividad a los chicos de victus. Parte de lo bonito de mira menudo es que la experiencia es buena. Los precios son altos si se compara con cervezas industriales — entre S/16 y S/18 —, pero están plenamente justificados por la calidad de lo que se recibe, y luego está la comida. No es ejemplar, pero cumple con gracia que no ves con facilidad una plancha del artista francés, con croquetas, patatas fritas y pan de La petite France ($/32). La carta mete cosas mucho más interesantes mentadas con la malta de la cerveza. Ido unas 6 veces nunca los tienes.","correo","28/02/2016"
"Suben precios de alimentos por huaicos","Aunque el Ministerio de Agricultura aseguró que no había desabastecimiento de productos perecibles en los mercados, la realidad es otra. En un recorrido por el Mercado Mayorista de Santa Anita, Correo comprobó que los tubérculos provenientes del centro del país han sufrido un aumento en sus precios debido a los bloqueos en la Panamericana Norte. Por ejemplo, el kilo de zanahoria cuesta S/2 cuando antes estaba a S/0.80. Lo mismo ocurre con la papa canchal, cuyo precio está en S/1.40 el kilo.","correo","28/02/2016"
"Preocupación en los bolsillos","Corrección: Nuevo trayecto contempla 58 buses accesoriales. El Metropolitano tendrá cinco nuevos servicios en la ruta troncal. La ampliación del Metropolitano hasta Carabayllo permitirá implementar cinco nuevos servicios para los usuarios del sistema, dos de ellos regulares y otros tres expresos, anunció ayer la Municipalidad de Lima. Cuando el nuevo trayecto esté listo, los operadores pondrán en circulación 58 buses adicionales para cubrir la ruta troncal y otros siete para alimentadoras. A pesar del retraso en el inicio de las obras, la comuna local espera que el nuevo tramo, que tendrá una extensión de 10 kilómetros, esté listo y en operación para el segundo semestre del 2018. Según el plan original, la ampliación debía comenzar a construirse a fines de 2015. De esta forma, el sector norte del sistema contará con 17 nuevos paraderos. La estación final, hoy ubicada en Javier Prado, pasará a ubicarse en el cruce de las avenidas Puente Piedra y Universitaria. El jueves pasado, la comuna local destinó S/5.200 millones de recursos propios para financiar el inicio de la ejecución.","correo","28/02/2016"
"Obra por Intercambio Vial","Un carril, de cada sentido de esa vía, quedará cerrado al tránsito vehicular desde este lunes. Desde mañana y por un plazo estimado de 15 días, un carril de cada sentido (norte y sur) de la Panamericana Sur, a la altura del kilómetro 4, al frente del Jockey Club, quedará restringido al tránsito vehicular debido a los trabajos preliminares del nuevo intercambio vial El Derby. Los carriles que se cerrarán al tránsito son los que están pegados a la berma central, precisó una fuente de la comuna de Lima, encargada de la obra. Los vehículos podrán seguir circulando por los otros tres espacios disponibles. El cierre de estos carriles se debe a que se angostará la berma central para crear más vas en ambos sentidos. Una vez que estos nuevos carriles estén habilitados, se utilizarán los otros espacios laterales para iniciar ahora sí con la construcción del nuevo bypass. Así no habrá molestias para el conductor, explicó. El objetivo de esta restricción es ampliar la capacidad de la Panamericana Sur para garantizar la permanencia de tres conductores, en cada sentido, mientras se ejecuta la obra, y minimizar en lo posible el impacto al tránsito vehicular.","correo","28/02/2016"
"Participación de CUSA S.A.C.","CUSA S.A.C. comunica a sus ex trabajadores que laboraron en el período tributario 2015, que de acuerdo a lo dispuesto en el Decreto Legislativo No 862 y DS No 009–98–TR, tienen derecho a participar en la distribución de utilidades de la empresa. Para tal efecto deberán acercarse a recibir dicho pago correspondiente en las oficinas de la empresa Av. La Floresta 497 Oficina 303 – 304 – San Borja, de lunes a viernes de 8:30 am a 5:30 pm, portando su ON.","correo","28/02/2016"
"En busca de un país con muchos propietarios","Un país necesita revisar cada cierto tiempo su modelo de desarrollo y crecimiento y eso es lo que debe hacer el Perú ahora. El actual esquema, si bien permitió sentar las bases de nuestra reinserción financiera y atrajo a la gran inversión privada que vino entusiasmada por las concesiones, exoneraciones y facilidades que se les otorgó, no así a la pequeña y microempresa que siempre apostó por el Perú, no ha logrado producir una sociedad más estable y justa. Lo que hemos visto en la última década, apoyado entusiastastically por nuestra clase política y no cuestionado en el contexto de estas elecciones, es un modelo que termina concentrando sectores como la banca, farmacia, las AFP, minera, líneas áreas, alimentos y bebidas, avícola y pesquero en pocas manos y con competencia muy imperfecta. Pero si esto no fuera suficiente, en paralelo durante estas décadas el mismo sistema prácticamente arrinconó al sector que genera la otra mitad de la riqueza en el Perú, el sector de la micro, mediana y pequeña empresa que, por el contrario, no solo no tuvo apoyo sino que fue excluido por autoridades, instituciones y presiones fiscales abusivas. Si lo que se quería era crear mercado, lo que se hizo es cobijar oligopolios; si lo que supuestamente se planeó fue una economía de competencia e innovación, se fortaleció un mercantilismo que ahora domina también las esferas del poder y de los medios. En pocas palabras, tenemos hoy un país con pocos dueños en lugar de una nación con muchos propietarios. Esta situación no es ni cuestionada, ni rechazada por los actuales candidatos a la Presidencia de la República; más bien podríamos decir que aquellos que supuestamente encabezan la intención de voto avalan y sostienen el actual sistema de supuesto libre mercado, cuando la realidad como hemos dicho es otra. Quedan entonces estas preguntas que pasaremos a responder. ¿Qué modelo de desarrollo necesitamos? ¿Cuáles son los pilares sobre los que se debe sostener este? ¿Y qué debemos hacer desde un gobierno para que estos se desarrollen y sostengan?","correo","28/02/2016"
"Unas elecciones con bastante carga pesada","Es una posición alarmista decir que estos comicios generales 2016, con 20 y tantos candidatos en carrera y el presidente del Consejo Nacional de Elecciones bajo amenaza de muerte, empiezan a generar repulsión entre los 22 millones 960 mil 712 votantes que acudirán a las urnas el 10 de abril (y el 5 de junio en caso haya segunda vuelta, como parece inminente). Y es que, en primer término, los aspirantes al sillón presidencial, sobre todo el pelotón de arriba, conllevan una carga muy pesada —como bien lo ha reconocido Keiko Fujimori— y en ese escenario la población está en una verdadera disyuntiva, pese a que las encuestas adelantan algunas tendencias marcadas. Hay un fastidio generalizado sobre el perfil ético y moral que exhiben los candidatos, tanto así que por ejemplo el pastor Humberto Lay optó por retirarse y dejar con sus plagios y dislates al líder de Alianza Para el Progreso, César Acuña. El líder de Restauración Nacional alegó ‘temas personales’, pero todos sabemos que su paciencia no pudo más frente a tanta falacia de despilfarro como cancha. El círculo se ha cerrado con el papel lamentable, por decir lo menos, que están cumpliendo el máximo ente electoral y el Jurado Electoral Especial Lima Centro 1 frente a la viabilidad de las inscripciones, denotando que manejan pareceres distintos ante el mismo tema. El INE, diseminando la responsabilidad, alega que la mentada reforma electoral habría terminado con tanta informalidad y, ahí, toca a los llamados padres de la patria que le sacaron el cuerpo a la modificación a la Ley de Partidos Políticos. Así estamos.","correo","28/02/2016"
"Se crearán prisiones especiales para delincuentes más peligrosos","Serán ubicadas en las zonas dinámicas. También está la creación de penales factorías, que son para personas que delinquen por primera vez y lo que necesitan es una rehabilitación y una educación, especialmente los jóvenes.","correo","28/02/2016"
"Juego de tronos","Muchas dudas quedaron flotando en el ambiente tras la amenaza de muerte al presidente del JNE, Francisco Távara. Voces suspicaces han advertido que este es el peor momento por el que pasan los organismos electorales en este proceso y la noticia tiene mucho de distractiva.","correo","28/02/2016"
"El otro Manuel","El presidente del Jurado Electoral Especial (JEE) de Lima Centro, Manuel Miranda, pasó de ser un personaje abierto y comunicativo con la prensa a ser hosco, huidizo e infranqueable. Ayer volvió a recurrir a su camioneta con lunas polarizadas para burlar a la prensa.","correo","28/02/2016"
