"headline","content","newspaper","date"
"Puerto Chico, pero con potencial","Se encuentra en la búsqueda de nuevas armonías  Puerto Chico tiene su mérito y a pesar de que hay mucho por mejorar ya es un éxito en el barrio. Da la impresión de que su cocinero está en medio de una búsqueda que puede dar para mucho más que eso.  El gran mérito de la cocina peruana es donde ha sido capaz de unir tradiciones diferentes, costumbres contrarias y maneras distintas de disfrutar, hasta el punto de que por momentos parece que esa mezcolanza fue así siempre. Es un proceso veloz y natural que fue dando con el paso de las décadas, en el que se fueron añadiendo y depurando elementos hasta cerrarse como un todo indisoluble. Puerto Chico ya hizo la primera parte de su tarea; ya no es momento de preguntarse qué añadir a cada plato, sino qué quitarle, cómo hacer que sea más armónico y de qué manera lograr que los ingredientes y los sabores que queden hablen por sí solos, sin que nadie tenga que explicárselo. La regla, en el fondo, sigue siendo la misma: menos es más y simple es difícil.","correo","07/02/2016"
"TRABAJO FINAL ESTAR LISTO EN 2018","Amplian Va Expresa La obra, que fue concesionada en 2013, unir tres distritos de Lima. Se invertirán $200 millones.  El proyecto Va Expresa Sureste está a cargo de Concesionaria Va Expresa Sur S.A., que obtuvo buena pro luego de que fuera licitado por la comuna limeña.  Fuentes de la Dirección de Tránsito de la PNP formaron que las tas también se implementaban en este lugar.  El diseño de la Va Expresa Sur contempla un espacio central reservado para la circulación de la vía del Metropolitano, cuyo planeamiento está a cargo del municipio limeño.","correo","07/02/2016"
"AMPLIAMOS HORARIO DE MARCHA BLANCA EN TÚNEL DE SAN JUAN DE LURIGANCHO","A partir del lunes 8 de febrero, la Municipalidad de Lima ampliará desde las 8:00 a.m. el horario de acceso a los túneles de San Juan de Lurigancho, con la finalidad de atender la creciente aceptación de miles de usuarios que ya usan la obra. La hora del cierre de los túneles también se complementará hasta las 5:00 p.m.","correo","07/02/2016"
"UN SHOCK DE INVERSIONES PARA LOGRAR LA INCLUSIÓN","Uno de los problemas que más preocupan a los peruanos hoy en día es la desaceleración de la economía. Claramente, esta vez ya no podemos esperar a que el crecimiento vuelva de mano de los mercados internacionales —ha llegado el momento de que la inversión pública se vuelva el motor de la economía— y es para ello que el Estado peruano ha venido ahorrando por muchos años.  La pregunta es dónde debe invertir el Estado? Yo tengo claro que debe hacerlo donde se cumplan tres condiciones: que se mejore directamente la calidad de vida de la mayor cantidad posible de peruanos, que se genere mucho trabajo y que se aumente la productividad de la economía.  El lugar donde todo esto es posible es en las ciudades del Perú, donde viven casi el 80% de los peruanos. De estos, más de 6 millones viven en los llamados barrios marginales, donde no hay agua, pistas, parques, centros culturales ni seguridad ciudadana, y donde el riesgo de perderlo todo ante un desastre natural es muy alto. Solo en Lima hay 3 millones y medio de personas viviendo en estas condiciones, en una ciudad de segunda clase. Pues bien, en mi gobierno esto se acabará. El shock de inversiones que propongo consiste en construir ciudades dignas para todos, para que en cinco años no quede ningún barrio marginal en el Perú. Este es el programa Barrio Mío Nacional.  Barrio Mío Nacional se encargará, en coordinación con los municipios distritales y provinciales, de ejecutar proyectos que se necesitan ejecutar en 8 de los 40 distritos barrios populares de Lima, todos han sido priorizados y aprobados por cada población: Collique en Comas, Maritégui y Cceres en San Juan de Lurigancho, El Agustino, Huaycán y Amauta en Ate, Maritégui y José Gálvez en Villa María del Triunfo. Con la fuerza de la Presidencia de la República, podemos empezar a ejecutarlos el 29 de julio de este año.  Construir hasta la última pista y el último parque en todos los barrios populares de Lima cuesta S/15 mil millones, algo menos de lo que se está invirtiendo en la Línea 2 del Metro. Pero esos recursos generarán decenas de miles de empleos en los mismos barrios, para los mismos beneficiarios del programa. Más aún, el impacto que tendrá en la productividad de la ciudad y de la gente incorporar la modernidad a grandes áreas donde ahora solo hay casas precarias y no mucho más, será enorme. Y esto no se va a quedar solo en Lima, sino que debe replicarse en el interior, que es donde nuestras ciudades están creciendo con mayor velocidad.  Ojo, los recursos existen. Gran parte de ellos ya son gastados anualmente por los municipios distritales y provinciales, por los gobiernos regionales y por el mismo estado central. Pero se gastan en proyectos pequeños, desarticulados: el municipio hace un par de cuadras de pistas que son rotas al mes siguiente para poner alcantarillas; el Ministerio de Vivienda hace un muro de contención que luego tiene que ser demolido parcialmente para que quepa una escalera. Y cada proyecto tiene sus propios costos administrativos y legales, su propia burocracia, su propio SNIP. Cada uno de ellos tiene su propia MEF, su propia cartera de ministros, su propia burocracia, su propio SNIP. Cada uno de ellos tiene su propia MEF, su propio fondo de contingencia para enfrentar emergencias. Pues bien, la pobreza, la informalidad, la exclusión, el riesgo ante desastres y la desaceleración económica son suficientes emergencias, y nosotros tenemos un plan listo para enfrentarlas: Barrio Mío Nacional.","correo","07/02/2016"
"EDITORIAL & LOS CALORES DE LA CAMPAÑA ELECTORAL","Tenemos una campaña electoral la que estamos viviendo. Las propuestas programáticas han pasado a un segundo plano en el debate público y lo que prima es un juego mudado entre los candidatos y las sorpresas que estos van mostrando día tras día, poniendo en jaque a los electores, que ya no saben para dónde correr.  El abanderado de las sospechas de toda índole es César Acuña. El postulante de APP, además de las crecientes denuncias de plagio, exhibe una precaria capacidad pedagógica para demostrar que el dinero como cancha que invierte en su capricho de llegar a la Presidencia está limpio de polvo y paja. Y alega folcloricamente que no tiene la culpa de que sus rivales no sean dueños de universidades.  Keiko Fujimori anda de arriba para abajo y contesta lo que quiere, pero ahora tendrá que ser categórica frente a la acusación de que está toreando a la ONPE con una empresa offshore que canaliza los aportes a Fuerza Popular. Eso de que Mario Vito Vulzella pasa la olla porque a ella no le alcanzan los 10 mil soles que recibe de su partido suena a tomadura de pelo.  Alan García sufre con los estigmas de los narcoindultos y encima Alejandro Toledo sale con la perorata de que todos los candidatos presenten sus títulos y tesis ante el JNE. Ambos se jalatan constantemente la alfombra sin advertir que el bebé saurio Guzmán anda a la caza de los votos que el APRA, PPC y PP no logran atraer pese a que el INE todavía no da luz verde a su inscripción.  Pedro Pablo Kuczynski, como parte de la reorientación de su estrategia, ha salido en busca del Perú profundo y junto a Fujimori son los candidatos que más viajaron en el mes de enero. Pareciera que esta vez las redes sociales no terminan de acoger al líder de Peruanos Por el Kambio y se ve obligado a pisar la plataforma tierra.  Estaremos atentos a qué otros calores toma la campaña en estos meses que restan.","correo","07/02/2016"
"REFLEXIONES DE UN DIPLOMÁTICO: VERGUENZA AJENA","Vi con estupor una conferencia de prensa el día viernes por la noche en la cual se justificaba lo injustificable, y me estoy refiriendo al candidato Acuña, quien nos trata como si fuéramos retardados. Todos hemos visto el video donde aparece el doctor Alvarado, autor del libro, y en donde declara que no es solo un plagio sino que es la apropiación total del mismo, habiéndosele cambiado el nombre del autor: vergüenza ajena! Realmente si tuviera un poco de sangre en la cara ya habría renunciado y no permitir que el país siga pasando por una vergüenza internacional, pues nos ha convertido en el hazmerreír a nivel mundial. ¿Qué credibilidad podría tener un candidato de esta naturaleza si llegara a ocupar la Presidencia de la República? ¿Quién tomaría en serio cualquier propuesta que ese personaje planteara?  Por otro lado, si las autoridades correspondientes del INE no actúan de inmediato, el desprestigio nacional seguir incrementándose y seguiremos siendo objeto de la burla y comentarios adversos. Por supuesto que el candidato Acuña ni se inmuta y, por el contrario, su musa Anel Townsend se agita más y revolotea a su alrededor tratando de transmitir el mensaje de que cómo es posible que se ataque de esa manera a su candidato. Hasta dónde puede llegar la soberbia... Increíble este personaje, que ganó fama en el tiempo de Toledo cuando se dedicaba a perseguir judicialmente a cualquier persona con tal de ganarse algún contrato. Ahora ha quedado desenmascarada, al igual que su candidato Acuña, y estoy seguro de que en la actualidad hasta los caviares que la apoyaban deben encontrarse sumidos en la vergüenza.","correo","07/02/2016"
"TORRE DE PAPEL: APRENDO A ELEGIR PRESIDENTE?","Van las semanas y los meses, y cada día nos sentimos más abrumados. ¿Por quién votaremos, a quién vamos a elegir en este torbellino de certezas a medias, mentiras completas, apariencias engañosas y falacias seguras que destilan los candidatos en sus tournees por mercados y plazas?  Una costumbre que empobrece la democracia es que solo pensamos en administrar el suero de la verdad cuando el sospechoso está ya encaramado en el poder y sentado en Palacio de Gobierno. ¿Qué tal si hacemos unas pruebas antes? Total, a estas alturas ya somos diestros en grafología y en criba informática anti-plagio...  He pensado que nos merecemos un paréntesis de reflexión con la sabiduría de autores —citados y nombrados— que parece escribirían imaginando el Perú en etapa pre-electoral:  *La mayor parte de los hombres, falseando la verdad, prefiere parecer que ser. Esquilo. *A una colectividad se la engaña siempre mejor que a un hombre. Pérez de Ayala. *Hay hombres cuya conducta es una mentira continua. Baron de Holbach. *Todo el estudio de los políticos se emplea en cubrirle el rostro a la mentira para que parezca verdad. Diego de Saavedra. *Un cínico es un hombre que sabe el precio de todas las cosas pero ignora el valor de una sola. Oscar Wilde. *El político debe hablar y obrar muchas veces sin haber pensado ni leído. Thomas Babington Macaulay. *El mentiroso tiene dos males: que ni cree ni es creído. Baltasar Gracián. *Si me engañas una vez, tuya es la culpa, si me engañas dos, la culpa es mía. Anaxágoras.","correo","07/02/2016"
"QUE LAS ENCUESTAS NO DECIDAN TU VOTO","Las encuestas de intención de voto son una herramienta fundamental para los candidatos, pues son la única forma que tienen de comprobar si las estrategias implementadas están dando los resultados adecuados o si es necesario pensar en un cambio de rumbo. Sin embargo, las encuestas de intención de voto tienen también otro uso: la generación de titulares. Son los medios de comunicación los que contratan a las encuestadoras, lo que les permite tener información de primera mano. Esto hace que los lectores, televidentes o radioescuchas presten atención a un medio específico, logrando relevancia.  El detalle está en que las encuestas son difundidas de manera masiva y tienen efectos en la intención de voto de las personas. Un caso interesante es el de Julio Guzmán. Luego de las encuestas en las que aparece con una votación superior a la de Toledo, la prensa le dedica gran cantidad de titulares y entrevistas, lo que desencadena que en la siguiente encuesta de GFK Guzmán llegue en segundo lugar. Otro buen ejemplo es cómo el estancamiento y descenso de PPK en las encuestas dio una sensación de debilidad, haciendo que su campaña comenzara a cambiar de táctica.","correo","07/02/2016"
"El candidato de APP, César Acuña, no confirm ni desmintió la renuncia de Francisco Miró Quesada como rector de la Universidad","César Acuña, fuentes de Chiquitas aseguran, no obstante, que el funcionario tiene las maletas listas.","correo","07/02/2016"
"Ser para después","Luego de expulsar sin anestesia a Félix Murazzo, excandidato de TPP al Congreso por Lima, Julio Guzmán no descartó que el policía en retiro pueda asesorarlo más adelante, si llega a ganar las elecciones. Lo aprecio, ha sido una decisión dura, dijo el candidato de la ola mocha que hundió a Murazzo.","correo","07/02/2016"
