"headline","content","newspaper","date"
"NA","Era una tragedia para esos alumnos y también para ese país porque ellos no iban a ser capaces de alcanzar un mejor estatus en sus vidas. Y la manera de revertir esa situación, es que muchas personas con habilidades de liderazgo se enfoquen en esto.  Alrededor del tema y se aseguren de que la situación cambie. Por qué los profesionales no están obteniendo la educación que necesitan antes de trabajar en su profesión? Al enseñar, ellos necesitan ayudar a los niños y también se ayudan a sí mismos a entender las necesidades de los estudiantes.   Muchos niños con los que trabajamos no tienen padres. Algunos sí, económicamente no hay una razón lógica por la cual el niño de una familia pobre deba tener menos potencial que uno de una familia con buenos recursos.","correo","09/02/2016"
"NA","En primer lugar, creo que hay muy buenos profesores, pero el problema es mucho más amplio. También hay que asegurarse de la creación de ese espacio para aprender lo que el niño no tiene en casa. Entre ellos contamos el nivel de alfabetización, puntuación, etc. como indicadores por edades para finalizarlo.   Las escuelas deben asegurarse de que no pase. Finalmente puede ser resuelto en la escuela. No debería ser difícil para cualquier colegio con un liderazgo efectivo y buenos profesores asegurar que eso no pase.   Cul es la meta principal de su organización? Hemos llegado a 30 países y lo que hemos encontrado en común es una falta de liderazgo enfocado en los niños más pobres. No hay respeto hacia los niños y no piensan en sus necesidades.","correo","09/02/2016"
"NA","Hay muchas similitudes y algunas diferencias. Una similitud es que todos los países necesitan cada vez más grandes profesores. Los docentes son extremadamente importantes, más que los edificios o las computadoras. El liderazgo en las escuelas también es trascendental. Otro parecido entre los paises alrededor del mundo es que hay un grupo de niños que no está obteniendo la educación que necesitan.   Se necesita tener buenos maestros, líderes escolares y una correcta política pública. También hay que analizar cómo la enseñanza puede influenciar en otros aspectos de la vida. En Teach First, un objetivo es evidenciar el fracaso de los niños, aquí se refleja?","correo","09/02/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","09/02/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","09/02/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","09/02/2016"
"NA","El juez Huamani ordenó...","correo","09/02/2016"
"Si Acuña fuera Presidente","Viendo el tipo de blindaje tan patético e indignante que vienen ejerciendo los escuderos del candidato presidencial César Acuña ante las evidencias de plagio y apropiación de un libro de otro autor, ya nos podemos hacer una idea de lo que le espera al Perú en caso de que Alianza Para el Progreso (APP) gane las elecciones, pues a esta gente no les entra balas y es capaz de cualquier disparate con tal de defender lo indefendible y de querer verse la cara de tontos a los peruanos.  Se imaginen a los acuistas en caso de llegar al poder? Se atreverán a negar hasta lo más evidente, aunque dé risa y provoque la indignación de los peruanos, tal como viene sucediendo ahora. Recordemos a Anel Townsend en días pasados y a Vladimir Paz de la Barra el domingo último, quien incluso anunció una denuncia penal contra el verdadero autor del libro del que su líder pretende ser coautor sin haber aportado una sola línea — ACUÑA Y SU GENTE AL CONTENIDO.  Con el cuento de que estamos trabajando para ayudar a los más pobres del país o «a los peruanos solo le importa su bolsillo», Acuña y su gente serían capaces de pasar por agua tibia hasta los más repudiables actos de corrupción o los delitos en general que sean eventualmente detectados al interior de su gobierno, bajo el risible argumento de que «los grupos de poder no perdonan que un cholo de abajo sea presidente del Perú».  Pero no solo hablemos de delitos. Pongámonos a pensar qué pasaría si en el gobierno de APP se comienzan a adoptar medidas equivocadas para el país que requieran rectificación. Luego de lo visto en los últimos días, ¿alguien cree que un régimen de esta gente podría ser permeable a las críticas y las sugerencias? Imposible. Para ellos no pasaría nada: su líder seguiría siendo lo máximo, el iluminado, el milagro; y todo lo que digan los demás serían tonterías. Y que viva el doctor Acuña.","correo","09/02/2016"
"Mayor inflación podria presionar decisión del BCR","Factores como una inflación anualizada de 4.6% a ro de este año, el alza del dólar y las mayores probabilidades sobre un incremento de precios para este año darían lugar a que el Banco Central de Reserva del Perú (BCRP) evalúe el jueves incrementar su tasa de interés de referencia a 4.25%, estimó el área de Estudios Económicos del BCP.  De acuerdo con el gerente de Estudios Económicos del BCR, Carlos Prieto, un ejemplo de resultados desalentadores es la caída de la inversión pública en enero de este año, que se redujo cerca de 30% respecto a enero de 2015. Las expectativas de inflación se alejan del rango meta y generan el riesgo de efectos de segunda vuelta, mientras que la actividad económica viene mostrando tasas de crecimiento cada vez mayores (probablemente en torno al 5.5% en diciembre pasado), destacó.","correo","09/02/2016"
"Multas deben ir al Tesoro y no a fiscalizadoras","La inclusión de recursos provenientes de multas impuestas por organismos fiscalizadores en el presupuesto de estos mismos fue cuestionado por la Cámara de Comercio de Lima, que indicó que esos recursos deberían ser destinados al Tesoro Público, pues de lo contrario se incentiva a los reguladores a imponer sanciones duras para captar más recursos.  El gremio precisó que si bien la mayor parte de los ingresos por multas va al Tesoro Público por disposición de la Ley 30230, hay excepciones para algunas entidades como la Sunafil. Por ello, señaló que en cumplimiento de esa ley, el Ministerio de Economía y la Presidencia del Consejo de Ministros deberían establecer los parámetros que definan qué entidades pueden financiarse con multas.","correo","09/02/2016"
