"headline","content","newspaper","date"
"UN HOMBRE FUMIGA EL CEMENTERIO PARA PREVENIR LA LLEGADA DEL ZIKA","Nueva Esperanza, el más grande del país, para prevenir la llegada del zika. La consternación y el Perú ponen en riesgo a varios países de América Latina. En Perú, las medidas para combatir el zika están en marcha. Las mismas buscan prevenir males en la población y se han activado en varios puntos importantes. Uno de ellos es en el cementerio Nueva Esperanza, donde escuadras de fumigadores se han dedicado a eliminar cualquier insecto que provoque la propagación de este virus.","correo","06/02/2016"
"EXPLOSIÓN EN AVIÓN SOMALÍ ALARMA A LOS PASAJEROS","La expansión del zika sigue siendo un problema latente en América Latina. Un incidente preocupante ocurrió cuando una explosión en un avión de Daallo Airlines provocó el aterrizaje de emergencia debido a un agujero en el fuselaje. Esto afectó a los 74 pasajeros a bordo, quienes experimentaron momentos de tensión durante el evento.","correo","06/02/2016"
"El alcalde de Comas, Miguel Saldaña, anunció que se destinarán 10 millones de soles a los vecinos que no acaten la ordenanza municipal","El alcalde de Comas, Miguel Saldaña, anunció que se destinarán 10 millones de soles a los vecinos que no acaten la ordenanza municipal elaborada en conjunto con la comunidad Lima Norte, integrada por siete distritos, para promover, prevenir, enfrentar y controlar la aparición de brotes o de una epidemia del zika. Si queremos combatir cualquier epidemia, se debe cumplir la ordenanza y los vecinos tendrán que acceder a la fumigación de sus casas, centros comerciales, mercados, manifestó el alcalde.","correo","06/02/2016"
"ENSEÑARÁN CICLISMO A NIÑOS DE 2 AÑOS","El Municipio de San Borja puso en funcionamiento la escuela de ciclismo infantil bicikids, dirigida a niños entre los 2 y 4 años de edad, con el objetivo de que los más pequeños descubran la bicicleta como un medio de sano entretenimiento y de transporte seguro. Hoy inicia sus actividades en el polideportivo Rosa Toro.","correo","06/02/2016"
"MINISTRO ANUNCIA ESTRATEGIAS PARA PREVENIR BROTE DE ZIKA","El Minsa inicia fumigación de colegios y charlas educativas para prevenir brote de zika. Además, multarán a vecinos que no accedan a fumigación de casas. Los pobladores que posean casas deshabitadas o en construcción podrían ser notificados y sus inmuebles declarados en riesgo sanitario. Una de las medidas para controlar los potenciales criaderos del mosquito es eliminar los recipientes artificiales que existan.","correo","06/02/2016"
"DEFENSORA PIDEE DAR PRIORIDAD A ADULTOS MAYORES EN LISTA DE FONAVISTAS","La Defensora del Pueblo exhortó a la Secretaria Técnica de la Comisión Ad Hoc para el pago a los fonavistas que concrete la lución de los aportes a las poblaciones vulnerables, a las que la ley da prioridad. La primera adjunta (e) de esa entidad, Claudia del Pozo, manifestó su preocupación por quienes aún no han sido beneficiados, en su gran mayoría pertenecientes al régimen de pensiones del D.L. 20.530. De los casos que han llegado a la Defensoría del Pueblo, 495 permanecen sin atención, de las cuales 141 son de personas mayores de 80 años.","correo","06/02/2016"
"EL GOBIERNO NO HACE NADA, DICE ABUELO DE ROMINA","Delincuencia ya no respeta ni a los niños. Los padres de la menor decidieron que los restos de su pequeña sean cremados en Estados Unidos. El abuelo recordó los momentos que vivió con su nieta y criticó al gobierno por el poco trabajo que ha realizado para combatir la inseguridad. Mi nieta era inteligente, sonriente y cariosa. La última vez que hablé con ella me dijo: Viejo, ¿cuándo vas a venir a verme? Y yo le dije que juntaría plata para irme contigo, contó entre lágrimas.","correo","06/02/2016"
"APLICARÁN FLAGRANCIA A VANDALOS DE EVENTOS DEPORTIVOS","Para prevenir y sancionar los actos de vandalismo dentro y fuera de los estadios, la Fiscalía Nacional, el Ministerio Público y la Procuraduría de Orden Público del Ministerio del Interior elaborarán el procedimiento para tener a quienes causen desmanes y destrozos bajo la nueva Ley de Flagrancia. Para tal fin, la Policía realizará el control de alcoholemia y requisitoria a los asistentes, dispondrá de un contingente que estará vigilante frente a un evento de riesgo y llevará a cabo el registro de personas en los anillos de seguridad exteriores a los escenarios deportivos.","correo","06/02/2016"
"FLAMANTE DIRECTIVA YA INICI SUS ACTIVIDADES","Consejo de la Prensa Peruana elige nuevas autoridades 2016–2018. Bernardo Roca Rey Mir Quesada, director de Espacio 360, asumió la dirección de la junta directiva de ese gremio. Lo acompañan en la vicepresidencia María Eugenia Mohme Rio, gerente comercial corporativo del Grupo La República. Los directivos que acompañarán a estas autoridades son los expresidentes Luis Agos Banchero, Alejandro Mir Quesada Cisneros, Gonzalo Zegarra Mulanovich y la exvicepresidenta Frida Delgado Nachtigall, presidenta del Grupo RPP.","correo","06/02/2016"
"POSIBLE PARO DE EFECTIVOS DE LA PNP","El 100% de los policías trabajó con normalidad. Un agente fue detenido cuando participaba en una protesta. Según el director de la PNP, Vicente Romero, el suboficial será dado de baja y reducido en un penal, ya que la falta que cometió es considerada grave. La Fiscalía Militar Policial le iniciará una investigación por los delitos de función de sobediencia, motín, conspiración e insulto al superior.","correo","06/02/2016"
