"headline","content","newspaper","date"
"UNA ENTREVISTA DE ATHENA FERNÁNDEZ","En Perú más del 61% de la población rural no tiene acceso a instalaciones sanitarias, mientras que el área urbana registra un 25% sin ellas.  Ana Salazar, gerente de Lima Sanitation Mi Baño  Nuestro éxito se medirá de cada diez peruanos no cuentan con un servicio higiénico o poseen instalaciones sanitarias precarias. Por ello, se han diseñado baños para cada tipo de familia de escasos recursos con el fin de que más de millones de hogares accedan a una instalación de calidad por menos de S/3 diarios.  ¿Cómo se originó la idea de este proyecto? Surge de la Sociedad Nacional de Industrias (SNI), cuando vieron los datos que reveló el Banco Mundial sobre la calidad de vida que presentan las familias. Están adaptados para zonas rurales. ¿Se pueden adaptar a diferentes necesidades? Sí, a diferentes necesidades y también se pueden adaptar a familias que no tienen acceso de alcantarillado. En ese caso, el baño se puede conectar a un biodigestor, que permite separar el agua residual de los sólidos para tratamiento y desecharlos por filtración en el suelo, en donde finalmente son eliminados.  Entonces dijeron: Bueno, tenemos que hacer algo. De inmediato, lanzaron una convocatoria de participación en el sector privado, once empresas aceptaron el llamado y decidieron hacerse socios de esta iniciativa y empezar a trabajar por el acceso de saneamiento de calidad en el país. Ellos han invertido en recursos un aproximado de medio millón de dólares, por los próximos dos años, para sacar este proyecto adelante.  Esta iniciativa es nueva en Latinoamérica? Efectivamente es una iniciativa peruana, conformada financieramente por empresas nacionales. Actualmente estamos enfocados en garantizar el éxito del modelo local. Sin embargo, tenemos confianza en la replicabilidad y escalabilidad de la solución, por lo que no descartamos que en el futuro podamos implementar esta modalidad en otros países.  ¿Qué modelos presenta? El primer modelo es una solución de ángulos ranurados que está pensado en familias que carecen de un terreno o que aún no tiene definida la ubicación del baño en su hogar. No es una taladradora portátil, pero una solución desmontable: si la familia se va un día, la puede desarmar y llevar sin ningún problema. El segundo es de construcción tradicional: material noble, cemento, ladrillo y mayólica. Y el tercer ejemplo está pensado para hogares multifamiliares. Su particularidad es tener separada la cabina de ducha con un ingreso y el inodoro con una puerta aparte, y afuera está el lavatorio de uso múltiple. Por lo tanto, hasta tres personas lo pueden usar simultáneamente. Todas podrían cumplir con los requisitos del Banco Mundial, que corresponde a implementar esta modalidad en otros países.","correo","31/02/2016"
"Miraflores 360° reduce inseguridad","Un logro que puede replicarse. El programa Miraflores 360°: todos juntos por la seguridad ciudadana, que ejecuta la municipalidad de Miraflores, fue dado entre las ocho experiencias más exitosas en seguridad ciudadana que se aplican en países de América Latina.  El estudio fue elaborado por el Centro Internacional para la Prevención de la Criminalidad (CIPC) de Canadá y considera casos en los que se logró reducir los índices de criminalidad, homicidios, extorsión, violencia social y microtráfico.  Según el centro canadiense, en Miraflores se utilizan acertadamente las políticas integradas que comparten la Policía Nacional y la comuna, así como el uso efectivo de herramientas tecnológicas, el gasto eficiente de los recursos, la constancia y la capacidad del municipio para innovar y tomar decisiones en materia de seguridad ciudadana.  El alcalde de Miraflores, Jorge Muñoz, valoró este reconocimiento en la última reunión del Comité Distrital de Seguridad Ciudadana, que reunió a más de 20 representantes de instituciones públicas y privadas vinculadas a la seguridad.","correo","31/02/2016"
"También venden lotes en necrpolis arqueológica","Colegio y cementerio ocupan una zona intangible en Ancón.  Municipio planea proyecto de investigación para recuperar espacio histórico en balneario de Lima Norte.  FERNANDO LEYTÓN  Nivelación grupos pensa pe  Mil metros cuadrados de área Intangible ocupa el colegio Don José de San Martín.  Miguel Comejo Guerrero, arqueólogo y consultor del municipio, denunció que el colegio amplió recientemente su perímetro, pese a la sentencia legal existente. Dijo, además, que el cementerio no cumple todos los requisitos que exige la Dirección Regional de Salud.  En ese contexto, la comuna de Ancón ha solicitado autorización para iniciar un proyecto de investigación arqueológica, lo que permitirá plantear un plan de recuperación del lugar. No obstante, hasta la fecha el Ministerio de Cultura no emite el permiso correspondiente.  En el caso de los lotes, Sotelo indicó que la constructora debe pedir autorización al ministerio para iniciar sus bajos de edificación. Sin embargo, agregó que a la fecha la Dirección de Catastro no ha recibido ningún requerimiento de opinión previa.  Ambos especialistas consideran poco probable que se opte por reubicar el cementerio, cuyos nichos superan los 100 años de antigüedad, o el colegio, que tiene resolución del Ministerio de Educación. Mientras se busca una salida, la Necrpolis de Miramar, considerada la más grande de Lima, subsiste convertida en un botadero de desmonte.","correo","31/02/2016"
"Alerta amarilla en hospitales de Essalud","Para mitigar los estragos causados por la llegada del fenómeno El Niño, EsSalud decidió declarar en alerta amarilla a los centros de salud. Todos los hospitales están en alerta para atender cualquier emergencia o urgencia que se presente por los huaicos y las lluvias que se registran en varias zonas del país, dijo el gerente de Operaciones, Moisés Méndocilla.","correo","31/02/2016"
"Ministro solicita instalar en Lima una sede del FBI","Tras una reunión de coordinación con el embajador de Estados Unidos, Brian A. Nichols, el ministro del Interior, José Pérez Bustamante, reveló que se ha solicitado la instalación de una agregadura jurídica de la Oficina Federal de Investigación (FBI) en Lima.  Nos interesaría mucho que exista una oficina del FBI para fortalecer la lucha contra el crimen organizado y en la capacitación de los agentes de nuestra Policía Nacional, precisó el ministro.  La cita entre los funcionarios del FBI y la Policía Nacional permitió abordar temas como el terrorismo, narcotráfico, terrorismo islámico, tráfico de personas y pornografía infantil, que preocupan a toda la región, pero principalmente al Perú.  El diplomático estadounidense se mostró entusiasta y aseguró la futura colaboración.","correo","31/02/2016"
"Asesinan a empresario de abarrotes en su distribuidora de La Victoria","Sicarios asesinan a balazos a empresario de abarrotes en su distribuidora de La Victoria. Los asesinos le dieron varios tiros de gracia. Manuales Antonio Mego Gutiérrez fue ultimado de ocho balazos en el frontis de su distribuidora, ubicada en la avenida San Pablo 413, cerca de La Parada.  Los testigos señalaron que varios hombres encapuchados llegaron en una camioneta blanca con lunas polarizadas y lo abordaron para darle los tiros de gracia. Mego Gutiérrez recibió impactos en el pecho, hombro y cabeza. Dejó a tres hijos en la orfandad.  El coronel PNP Hildebrando Delgado Prado, jefe de la comisaría de La Victoria, precisó que a la víctima no le robaron nada, por lo que el móvil del asalto se descarta. Era un hombre trabajador. Venía de una familia de comerciantes, sostuvo un familiar. Agentes de la Divincri del Cercado de Lima investigan el homicidio.","correo","31/02/2016"
"Marcas asaltan a pareja y se llevan S/30 mil en Lurín","A balazos, tres delincuentes asaltaron a una pareja de pequeños empresarios y se llevaron 30 mil soles. El hecho se registró la tarde del pasado lunes en la urbanización Las Virreñas de Lurín. Los agraviados se encontraban en la casa de cambio Kike dolar para realizar una transacción financiera, cuando fueron sorprendidos por los hampones que llegaron en un auto dispuestos a todo. Después de disparar a sangre fría contra las víctimas que intentaron oponer resistencia al robo, huyeron con el dinero. Los heridos fueron conducidos al hospital María Auxiliadora. La policía está tras los pasos de los ladrones.","correo","31/02/2016"
"El lento JNE y la revisión de sus plazos","De incertidumbre previa a los comicios generales, estamos en una situación donde su labor es brindarnos todas las garantías de un proceso limpio y adecuado. No es posible que a falta de un mes y ocho días más, aún no se pueda conocer de manera oficial a todos los candidatos presidenciales, al igual que los postulantes al Congreso, que se presentan el 11 de abril.  Hay dos casos puntuales: Julio Guzmán y César Acuña. En el primero de estos, hay una decena de tachas que deben resolverse para ver si el representante de Todos por el Perú sigue en carrera. Esto tomar días, según el reglamento del JNE, por lo que tendremos más tiempo sin saber si va o no va en la plancha de sufragio.  En el segundo punto, el postulante de Alianza para el Progreso (APP) tiene un proceso de exclusión que, en caso de apelación de parte del candidato, tendría una segunda instancia con más días de plazo. Aunque se debió resolver el pasado lunes, el Jurado Electoral Especial de Lima Centro no pudo emitir su fallo por la recarga procesal. Nos preguntamos, ¿hay algo más importante que una candidatura presidencial?  El presidente del JNE, Francisco Tuesta, afirmó la semana pasada que los primeros días de marzo ya se conocerán los nombres de los candidatos presidenciales que siguen en carrera. Parece que no habló con propiedad ni conocimiento de las normas. Por ejemplo, si apelan a las tachas contra Guzmán, quedarían cinco días más para que una última instancia (INE) dé su veredicto final.  Una vez que pasen estas elecciones, sería bueno que los nuevos miembros del Congreso de la República echen mano de los plazos que maneja el INE y corrijan los mismos para evitar estos contratiempos que perjudican no solo a los postulantes, sino también a los electores.","correo","31/02/2016"
"Opini 4","una instancia con mis das de plazo, Aunque se debi resolver el pasado lunes, el Jurado Electoral Especial de Lima Centro1 no pudo emitir su fallo por la recarga procesal. Nos preguntamos, hay algo ms importante que una candidatura presidencial?  El presidente del JNE, Francisco Tvara, afirm la semana pasada que los primeros das de marzo ya se conoceran los nombres de los candidatos presidenciales que siguen en  carrera. Parece que no habl con propiedad ni conocimiento de las normas. Por ejemplo, si apelan a las tachas contra Guzmn, quedaran cinco das ms para que una ltima  instancia (INE) d su veredicto final.  Una vez que pasen estas elecciones, sera bueno que los nuevos miembros del Congreso de la Repblica echen mano de los plazos que maneja el INE y comijen los mismos para evitar estos contratiempos que perjudican no solo a los postulantes, sino tambin a los electores.","correo","31/02/2016"
"Reflexiones comprometidas 3","Educacin y seguridad ciudadana  La educacin le corresponde formar en instituciones educativas, los hogares así como en los escenarios pblicos, comunicacionales y virtuales la interiorizacin y prctica de valores y  desarrollo y fortalecimiento de la autoestima y la identidad personal porque cuando el ser humano valora y respeta su cuerpo, su integridad personal, sus bienes y fundamentalmente su vida; entonces respetar el cuerpo, la integridad personal, los bienes y la vida de los dems.  La buena formacin integral, sin duda, favorece la interiorizacin y cumplimiento de las normas y los  lmites por parte de los nios, nias, adolescentes y adultos. Esto tiene que ver con la disciplina en la casa, los colegios y los ambits comunitarios. Es indispensable que siempre que se cometa una falta exista —en un marco de proporcionalidad— la correspondiente sancin, la cual debe ir acompaada de la orientacin y acompaamiento por parte de los tutores, psiclogos, docentes y padres de familia. Es fundamental tener en consideracin que cuando las incorrecciones pequeas no  tienen sus correspondientes sanciones se estara favoreciendo infracciones mayores en los diferentes espacios y tiempos sociales. Asimismo, es importante que se estimulen las conductas positivas de los estudiantes.  Por todo lo sealado, es conveniente que, en el marco de una consistente poltica pblica de seguridad  ciaudana, los sistemas educativos y la sociedad educadora deben contribuir a la convivencia democrtica, pacfica, con valores y lmites y sin impunidad para la prevencin de faltas y delitos.","correo","31/02/2016"
