"headline","content","newspaper","date"
"Especialista en derecho empresarial de TYTL explica que el Perú necesita propuestas más serias de parte de los candidatos presidenciales y que a pesar de la desaceleración económica, la demanda de las consultoras legales está viviendo por un buen momento.","Un especialista en derecho empresarial de TYTL explica que el Perú necesita propuestas más serias de parte de los candidatos presidenciales y que a pesar de la desaceleración económica, la demanda de las consultoras legales está viviendo por un buen momento.  Una entrevista de Isaac Vásquez Tello / Foto: Tiffany Ngéles  SOCIO PRINCIPAL DE TYTL ESPECIALIZADO EN DERECHO EMPRESARIAL, CORPORATIVO, INFORMATICO Y DELAS TELECOMUNICACIONES. Estudió en London School of Economics and Political Science y en la Universidad de...  La consultora legal va de la mano con los rubros laborales, tributarios y comerciales  Creo que también deberían haber otras propuestas que están enfocadas en desburocratizar el sector público. Confían en los cinco primeros candidatos de las encuestas o alguno les genera incertidumbre?  Nos genera incertidumbre, particularmente aquellos que no están dentro de las pautas básicas de nuestra Constitución. Hemos escuchado a Acuña hablar sobre el control de precios, eso es una barbaridad.  El populismo es uno de los mayores riesgos de esta campaña? Como siempre. Es como los S/12 de la campaña del gas que hizo Humala en las últimas elecciones. Ese tipo de promesas electorales vamos a empezar a escucharlas con mayor frecuencia a partir de este momento porque hay gente que está desesperada y está tratando de vender a la población cosas que no van a poder producirse.  Dejando de lado la coyuntura, ¿qué expectativas tienen para el 2017? Esperamos crecer a la misma o mayor velocidad de lo que hemos estado creciendo en los últimos años, incorporando nuevos nacionales. Somos 40 abogados, confiamos en aumentar a finales de 2016 a más de 50 en nuestra planilla. Vamos a tratar de incentivar más nuestras relaciones con cámaras de Comercio y con organismos de promoción de inversion privada.  Pero ¿cabe haber alguna consulta al periodo anterior? En especial en los mercados comerciales vinculados al Perú, ya sea por temas culturales o territoriales. Estamos hablando de toda la zona del CAN, con nuestros vecinos como consorcio, y la zona de la Alianza del Pacífico, con Colombia, México; pero también sin dejar de lado a mercados muy potentes como el chino y el europeo, especialmente España y Portugal, países que han entrado en recesión y cuyos empresarios están buscando otros lugares para el desarrollo de sus actividades empresariales.","correo","16/02/2016"
"2015 ha sido un año agitado. Cómo le fue a TYTL?","2015 ha sido un año agitado. Cómo le fue a TYTL? El mercado legal no se comportó como los demás mercados o des economías. Si bien es cierto que ha habido un decrecimiento de nuestro PBI el año pasado, nosotros hemos crecido más del 20%.  Ante una situación de problemas de la economía, los empresarios buscan en sus consejeros legales nuevas estrategias en materia laboral, ver cuál es el mejor mecanismo de reducir su personal. Necesitan reevaluar el tema de pago de impuestos.  ¿Hay algún sector empresarial que destaque? Nuestro estudio tiene actualmente 40 abogados, lo que nos permite prácticamente atender todos los sectores económicos. Nosotros vemos desde empresas vinculadas a la educación hasta casinos de juegos.  Sin embargo, las consultas del año pasado en qué se enfocaron? De mucho del área de la que estamos hablando. En lo que a mí me atañe, que es el área corporativa y comercial, se ha visto mucho renegociaciones de contratos y reorganizaciones empresariales, elaboraciones de due diligence.","correo","16/02/2016"
"MULTA CON DINERO DE TODOS LOS PERUANOS","Rotura de parte del Oleoducto Norperuano debido a una aparente falta de mantenimiento al tubo que lleva el combustible hacia la costa. Los daños ambientales son inmensos y es muy probable que también se vea afectada la salud de la población, pues el crudo vertido ha llegado al río Chiriaco, que baña diferentes zonas habitadas por cientos de personas. Muchos han salido a exigir, con justa razón, una dura sanción contra la compañía responsable: la estatal Petroperú. Se dice que la multa por el derrame alcanzará los 59 millones de soles. No obstante, lo irónico es que, por tratarse de una empresa del Estado, ese dinero saldrá de las arcas públicas, es decir, del bolsillo de todos los peruanos, incluso de aquellos que se han visto afectados directamente por el derrame de petróleo.  Hoy la prioridad deben ser los peruanos afectados por el derrame de crudo en la selva. A ellos hay que asistirlos con toda la capacidad que tenga el Estado. En medio de todo, es positivo que el fin de semana haya estado en la zona el ministro de Salud, Aníbal Velásquez, encabezando las tareas que puedan reducir el impacto.  En este derrame de crudo tiene que haber responsables. Lo lamentable es que, como señalamos al inicio de este editorial, seremos los peruanos los que tengamos que pagar la penalidad. Ser como que el dinero vaya del bolsillo izquierdo al derecho de un mismo pantalón. Y pensar que quedan algunos políticos por ah que insisten en reforzar una empresa estatal que, como vemos, derrama deficiencias que nos cuestan a todos los ciudadanos.","correo","16/02/2016"
"3.26% es poco","La economía peruana creció 3.26% en el año 2015, un poquito más a 2.9%, que era lo estimado por el propio gobierno. Pero en realidad 3.26% es poco, a pesar de que el ministro de Economía salió a defender la cifra indicando que estamos liderando el crecimiento en América Latina. Nuestro país debe crecer por encima de 6% si queremos pasar a ser parte del Primer Mundo los próximos 10 años y darle a los jóvenes mayores oportunidades laborales con buenos sueldos. Ahora no hay que festejar mucho, porque el crecimiento se debe a los sectores primarios, es decir, en gran parte a la minería y a los nuevos proyectos o ampliaciones, como son Cerro Verde, Constancia, Las Bambas, Antamina, SPCC, Toromocho, etc.; sin embargo, las actividades de transformación decrecieron, es decir, los que le ponemos valor agregado a las materias primas seguimos siendo la cenicienta del cuento. La perniciosa tramitología y el exceso de control a las empresas han hecho que muchas cierren o pasen a la informalidad. Por ejemplo, una empresa pesquera de consumo humano directo está fiscalizada permanentemente por Produce, Sanipes, OEFA, el Ministerio de Trabajo, municipio, región, etc., lo que hace que la actividad ya no sea tan atractiva, además de que hay que tener un personal adicional para que atienda a nuestras autoridades, que nos visitan constantemente. Si queremos crecer al 6% o más, debemos acelerar los grandes proyectos, como el Gasoducto del Sur y la petroquímica, impulsando la creación de empresas que le den valor agregado a nuestras materias primas, que seguimos exportando enriqueciendo a terceros.","correo","16/02/2016"
"Fujimori a lo largo de su campaña, tratando de mediatizar las críticas a su padre...","Con los sucesos de hace unos días, en que tres de los más altos representantes se enfrentaron a golpes e insultos a un grupo de contramanifestantes que recibieron con carteles nada gratos a la candidata en el aeropuerto de Arequipa. Joaquín Ramírez, congresista fujimorista; Ana Vega, miembro del CEN; y Pier Figari, responsable de logística en la Ciudad Blanca, echaron por tierra todos los esfuerzos por lavarle la cara a un partido que está estigmatizado por sus actitudes dictatoriales. Lo cierto es que Arequipa no ha sido nunca un bastión fujimorista; si no, recordemos la estruendosa silbatina que recibió Alberto Fujimori en el estadio de Arequipa en su inauguración y que tuvo que salir disparado con cara de pocos amigos; y, claro, Arequipa fue marcada por la cruz que nos puso el expresidente cerrándonos el grifo de los recursos para esta región. Arequipa no olvida y los candidatos al Congreso por esta agrupación no tendrán el camino fácil.","correo","16/02/2016"
"TANTAS VECES","De esperarse que esta vez las autoridades electorales actúen con total energía y rapidez ante la nueva denuncia formulada contra el candidato presidencial de Alianza Para el Progreso, Csar Acuna, a quien no solo se le han probado plagios y la apropiación de un libro ajeno, sino también la forma en que regala dinero en efectivo por las calles en plena campaña, algo que podría llevarlo a ser expulsado del proceso si se aplica una norma publicada en El Peruano en enero último. Desde ayer, el caballero de la raza distinta y de la plata como cancha está bajo investigación de la Oficina Nacional de Procesos Electorales (ONPE) por este nuevo caso. Aqu la razón no es que Acuña hable mal, venga de la sierra o le tengan envidia, eso que se lo crean su hijo Richard, Luis Iberico, Humberto Lay y Anel Townsend, sino conductas que en otro país hubieran hecho que cualquier persona quedara políticamente sepultada a punta de piedras. Pampanillas, insinuaciones, chistes groseros, escandalosos plagios que legalmente son delitos y no errores, que hizo suyo el contenido de un libro ajeno a través de una resolución de su propia universidad, y que regala plata en las calles porque quiere compartir lo que tiene, puede seguir aspirando a convertirse en el próximo mandatario del Per. Quien debe tener un arduo trabajo por estos días debe ser el asesor de Acuña, Luis Favre, quien trata de seguir vendiéndonos a los peruanos la idea de que acá no pasa nada, que los plagios son minucias, que quienes critican a su cliente son racistas, que a las personas en la calle no tienen por qué importarle las denuncias. Ayer en Chosica la gente de APP ha salido a decir que no hay nada ilegal en el regalo porque la ley que prohíbe los regalos no rige para este proceso. Cuidado con que los órganos electorales nos dejen en carrera a un candidato que, de ser elegido gracias a las mañas de su asesor y a su plata como cancha, pudiera convertirse en un grave problema para el país, pues en la misma tarde del 28 de julio de 2016, apenas investido, podrían pedir su vacancia por incapacidad moral para el ejercicio del cargo. Claro, esto le va a importar a Favre, si en ese momento ya anda por otros lados con todo lo cobrado.","correo","16/02/2016"
"PERÚ MOSTRARÁ SU DESEMPEÑO ECONÓMICO EN APEC","El representante del FMI en el Perú, Alejandro Santos, dijo a Andina que el Foro APEC 2016 que se realizará en noviembre en Perú permitirá que los delegados de los países y organismos internacionales conozcan el buen desempeño de la economía peruana.","correo","16/02/2016"
"PRODUCTORES DE PALMA SALUDAN MEDIDA DE INDECOPI","Más de siete mil familias productoras de palma aceitera agrupadas en la Junta Nacional de Palma Aceitera del Perú dieron su aprobación a la medida del Indecopi que fijará aranceles sobre las importaciones del biodiesel proveniente de Argentina.","correo","16/02/2016"
"ORIENTE USÓ 83% DEL PRESUPUESTO PARA INVERSIÓN","Las regiones del oriente del Perú emplearon el 83.2% del presupuesto para inversión pública, informó Perucámaras. Ucayali destaca al usar el 87.8%, seguido de Amazonas (82.3%).","correo","16/02/2016"
"EL CRECIMIENTO DEL PBÍ SUPERÓ LAS EXPECTATIVAS EN DICHO MES","Contrario a todas previsiones, incluso las más optimistas, el Producto Bruto Interno (PBÍ) del Perú superó las expectativas en diciembre y creció 6.39%, lo que generó que la economía peruana terminara el año con un incremento de 3.26% de acuerdo con el último informe del Instituto Nacional de Estadística e Informática (INEI). Los resultados de diciembre fueron consecuencia de la alta producción del sector minera e hidrocarburos, que ese mes tuvo su mayor expansión desde junio de 2002 al crecer 22.36%. La actividad pesquera fue otro de los factores al presentar un incremento de 82.54%. 2015. Según el INEI, los factores que impulsaron el crecimiento económico del país en 2015 fueron la minería y la pesca.","correo","16/02/2016"
