"headline","content","newspaper","date"
"FEBRERO Suárez, la Pulga emboca el balón tras un pinchazo","Barcelona a Las Palmas. En el segundo tiempo, el Pistolero tuvo la oportunidad de marcar el tercero, pero falló un penal. El uruguayo quería su gol y a los 22 del complemento, luego de chocar con dos rivales, logró lanzar un zurdazo y pudo celebrar el 1—3 final a favor del Barça.","correo","18/02/2016"
"Manchester debuta hoy en Liga Europea","El Manchester United, equipo importante de la Europa League, se enfrenta hoy (1.00 p.m.) de visita ante el FC Midtjylland de Dinamarca, por el partido de ida de los dieciseisavos de final del segundo torneo más importante del Viejo Continente. ‘Será bueno que ganremos la Europa League’ dijo el delantero Wayne Rooney. Por su parte, otro de los equipos poderosos en este campeonato, el Liverpool, visita hoy al Augsburg de Alemania desde las 3.05 p.m. Finalmente, en otro de los duelos más atractivos, miden fuerzas Fiorentina y el Tottenham Hotspur, en Florencia, Italia, a la 1 p.m. (hora peruana).","correo","18/02/2016"
"Un da como hoy","En 1546, muere el teólogo alemán Martín Lutero, padre de la Reforma Protestante, quien criticó y combatió la corrupción de la Iglesia Católica. Y vivió y creyó que la salvación solo se logra mediante la fe personal y la lectura de la Biblia.","correo","18/02/2016"
"Especialista asegura que promover la cultura digital a todos los niños del país ayudará a mejorar su calidad de vida","Una entrevista de Kattia Rocca Lúarez/Fotos: Miguel Yovera Elizabeth Galdo tomó el cargo de directora ejecutiva de Fundación Telefnica hace dos años. Desde el primer instante, se volvió un agente de cambio que lucha contra la explotación y por brindar una buena educación infantil en las zonas rurales del país. Ella ahora festeja los 20 años de esta portante organización con el lanzamiento de una publicación que marca las metas que obtuvo en los últimos años. ¿Cómo fueron sus inicios en la fundación de esta organización? He trabajado 15 años en Telefnica, y en la fundación llevo dos años. Empecé como analista, fui responsable de los convenios y reglamento con el Ministerio de Transportes y Comunicaciones. De alguna manera, en el trabajo corporativo nace mi interés por el tema de la responsabilidad social, e ingresé a esta última institución donde hasta el día de hoy me siento contenta con mi labor, con poder ayudar a los demás. He sido testigo de cómo sendos programas han podido cambiar la vida de las personas. De estos dos últimos años, ¿cuál ha sido el proyecto que más le conmovió? El proyecto que ha calado en mi corazón es el de las aulas hospitalarias porque, como su nombre lo dice, ayuda a los niños que por motivos de salud no pueden estudiar por los períodos de su tratamiento. El programa lo dirigen profesoras especializadas, y el menor espera con mucha ilusión el día de clases porque, mediante internet, puede comunicarse con su familia y sus amigos. El proyecto tiene 15 años, y es muy humano. Sobre el trabajo infantil, ¿cómo se genera la labor altruista para combatir frente a esta realidad? Nos nos hemos enfocado durante 15 años en la eliminación del trabajo infantil con ‘Pro Niño’, un programa de la fundación que funciona a través de la educación. Existe un problema muy grande en el país y está comprobado que el menor que trabaja no acaba el colegio o se demora mucho en hacerlo, y con eso su calidad de vida desciende. Los padres deben entender que solo con el estudio puede cambiar la sociedad. ¿Quién cree usted que tiene la culpa de generar el trabajo infantil? Son los patrones culturales impuestos por los padres que obligan a trabajar a sus hijos porque a ellos también les exigieron realizar esta labor, aunque la economía siempre va de fondo. Muchos creen que el niño también debe aportar a la casa, lo puede hacer, pero de manera momentánea y no constante, porque solo así se crea una cadena que jamás acabará. ¿De qué trata el libro ‘20 Años Fundación Telefnica del Perú’? Esta publicación es una memoria de 20 años que recoge la acción cultural y social que ha hecho la fundación en el Perú. Solo para dar una cifra, cuando hemos desarrollado el libro, nos dimos cuenta que se invirtieron 320 millones de soles en acción social para la educación, el deporte y la cultura digital. También hemos favorecido a millones de niños en el país. ‘El niño que estudia tendrá una mejor calidad de vida’","correo","18/02/2016"
"TURBA INCENDIA MUNICIPALIDAD DE EL ALTO","Un grupo de personas incendiaron el local municipal de El Alto, en Bolivia, causando 6 muertes. El acto fue promovido por un grupo de padres de familia en testa por el bajo presupuesto dado a las escuelas.","correo","18/02/2016"
"VIOLENCIA CASTIGA A LA CAPITAL DE TURQUA","Atentado en Ankara causa 28 muertos  Un coche bomba explosion cerca a un centro militar.  Es un atentado terrorista, pero an sin autora  Tras el atentado, el primer ministro, Ahmet Davutoglu, cancel su viaje a una cita en Bruselas donde se discutir la crisis de refugiados. Las primeras especulaciones apuntaban a que se tratara de una maniobra del Estado Islmico en represalia por que Turqua a sus posidos. Erdogan Karakus, un general en retiro, apunta al Partido de Trabajadores de Kurdistn (PKK) la autora, El PKK, que retom en julio pasado la lucha contra el gobierno, es un grupo guerrillero que opera en el sureste del pas, pero que tiene en la explosin de ches bomba uno de sus dos distintivos de mediatizado.","correo","18/02/2016"
"DIRECTOR DE POLICA RENUNCIA POR ESCNDALO SEXUAL","Luego de que la Fiscalía formalizara el juicio al destituido alcalde de Caracas, Antonio Ledezma, su abogado Omar Estacio dijo que recurrir a todos los recursos dentro y fuera del pas para librar a su defendido de una eventual dana a 16 aos de crcel bajo gos de espionaje para el gobierno colombiano. Por otro lado, si la cin de la Procuradura General hallase culpable a Palomino, a este no se le impondra ninguna pena penal, sino administrativa, siempre que la prostitucin y las relaciones homosexuales no constituyan delitos penales, segn las leyes colombianas.","correo","18/02/2016"
"CUBA: UN PASO MAS","Los gobiernos de Washington y La Habana, de lograr la consolidacin de una relacin bilateral reconstruida, sigue imparable. A la reapertura de las embajadas en ambos pases y el retiro de Cuba de la lista de pases patrocinadores del terrorismo, ahora le sigue la decisin de establecer un acuerdo que permite la reapertura despus de 50 aos del transporte aerocomercial. No se trata de un paso cualquiera. El fortalecimiento de la vinculacin entre ambos Estados no puede quedar nicamente en el campo poltico. La gente quiere sentir y vivir el cambio de verdad. Llegar a la isla ha sido un problema desde los aos sesenta. Eso ha comenzado a cambiar, El turismo ser la primera seal de lo que trae este acuerdo innovador. Los vuelos comerciales se vern notablemente incrementados hasta ciento diez por da y entonces veremos a una Cuba distinta; sin embargo, an queda pendiente el mayor y ms importante proceso que es tambin el ms lgido: el levantamiento del bloqueo econmico que injustamente pesa sobre Cuba desde el rompimiento de las relaciones diplomticas al ao siguiente de la Revolucin castrista.","correo","18/02/2016"
"MILETT FIGUEROA ORGANIZADORA NO LA CONFIRMA","La participacin de la sensual modelo Milett Figueroa como candidata al Miss Per Universo 2016 an semantiene en suspenso. Jessica Newton, organizadora del certamen, evit confirmar si la protagonista del remake de la telenovela Colorina y la modelo Ivana Yturbe formarn parte de las 80 aspirantes a la ansiosa corona. Cada vez que me voy de viaje empiezan a hablar de supuestas candidatas. Lo nico que pido es respeto por todas ellas, declar la directora del Miss Per Universo 2016 para la cisars de Amrica Especia. Sobr Ivan: Y utbe dijo que es uauia bella y preciosa que cada da est ms feliz.","correo","18/02/2016"
"ENCARNA A SUPERHEROE EN BATMAN V SUPERMAN","Ben Affleck recibi consejos de George Clooney y Christian Bale para interpretar 2 Batman. FALLECE POETA EDUARDO CHIRINOS. El escritor peruano, perteneciente a la Generacin del 80, falleci ayer a los 55 aos vctima de cncer. MUERE EL COMANDANTE DE LOCADEMA DE POLICIA. El finlands George Gaynes, famoso por encamar al comandante Eric Lassard en las comedias de la saga Locadema de polica, muri el lunes a los 98 aos, inform su hija al New York Times.","correo","18/02/2016"
