"headline","content","newspaper","date"
"El pintor presenta Alas en mi cabeza, una retrospectiva llena de gatos voladores y trazos inesperados en el Centro Cultural RMAC de Asia","UnainterrevistadeMaraClaudiaMedina/Foto:JosLuisCrdenas  despuesdeunainiciativaartsticallevadaadelanteyahabervisitadocerca de 300 galerías de arte, llegó a una donde me dijeron que les interesaba trabajar conmigo. Ha visitado ciudades como Buenos Aires.  Jose Antonio Torres, desde niño, era evidente que veía el arte de manera diferente. Comenta al explicarlo difícil que es hacerse de un carácter y tener colecciones en cerca de diez ciudades distintas. Hace poco volvió de Bogotá y abrió su estudio personal, el Cat Studio, para dictar clases de pintura a niños y adultos.  Ada Bosch: ¿Se estudia para ser artista? Yo me considero un autodidacta, pero estudi diseño gráfico y también lleva años haciendo talleres de ilustración y pintura. Cada vez que va a un museo veo la presentación de un artista, aprendo mucho. Me siento afortunado por no haber ido a una escuela de arte, así pude explorar diversas técnicas.  ¿Considera que ya ha desarrollado un estilo propio o aún está en ese proceso? A partir de Siete Sueños, creo que sí. Es un proyecto sólido, donde hay un manejo del color brillante y mis gatos tienen características bien personales y formas específicas. Puede decirse que su obra está dentro de una corriente artística? Aunque mucha gente me dice que soy bien Pop Art, no creo que lo sea. Podría ser un surrealismo un poco lírico, pero básicamente diría que soy un artista conceptual porque mi obra gira en torno a un concepto, que es mi gato, mis sueños y mi poética. La metáfora del amor imposible.  Siete Sueños: Por qué le puso Siete Sueños? Es la historia de un gato que se enamora de una gaviota, es raro y real porque solemos enamorarnos de personas muy opuestas a nosotros. El gato se frustra pues ve a la gaviota pasar todo el día, y ella no le hace ni caso porque lo que desea es volar. Entonces, este gato decide convertir sus siete vidas en sueños.  Qué puede verse en posición Alas en mi cabeza? En esta exposición pasó algo curioso, cada año fueron recibiendo mis carpetas con pequeñas variaciones del proyecto y el último año, les envié un trabajo que incluía una ligera abstracción de mi gato. Entonces, me dijeron si se podía hacer una retrospectiva más y decidimos hacer algo especial. En realidad es el trabajo de los últimos seis o siete años con una aparición novedosa de una escultura desarrollada este año.  Es muy importante que la obra le deje un mensaje al público? No necesariamente, Sería muy egocéntrico de mi parte pretender que todo el mundo entendiera lo que yo quiero comunicar. Hay gente que lo ha hecho porque me sigue y me parece loable que lo hagan, pero para mí, como artista, es suficiente con que vean algo que personalmente les motive.  Ahora que dicta clases a niños y adultos, cómo hace para acercarlos al arte? Como yo lo hice, con emoción. Para alguien que nunca ha pintado, tomar un pincel es más un instinto que algo tan formal como una clase. No pretendo tener un espacio formativo en una carrera, pero sí me gustaría enseñar lo que significa enfrentarse a un lienzo en blanco. Si la gente quiere inscribirse, experimentar, mancharse y hacer cosas locas, este es el lugar ideal.","correo","17/02/2016"
"Justicia Electoral","Sea cual fuere el destino final de la candidatura de Julio Guzmán, queda claro que a futuro deben adoptarse medidas legales a fin de evitar que a menos de dos meses de los comicios para elegir al prximo presidente los peruanos no tengamos definido quines son los candidatos, y, por su parte, los postulantes no sepan si seguirn en carrera o sern enviados a su casa por hechos que pudieron ser solucionados de haber existido un calendario electoral ms amplio.  Se entiende que haya situaciones que surjan repentinamente y que obliguen a las autoridades electorales a tomar decisiones en medio de la campaña. Ah est el caso de Csar Acua, a quien se acaba de denunciar por regalar dinero pese a una prohibicin expresa, y antes por plagios. Sin embargo, temas de inscripcin, como el de Guzmán, podran ser resueltos mucho tiempo antes si el da final de las candidaturas se fijara con ms anticipacin — la suerte de Guzmán que— ahora est en manos del Jurado Electoral Especial Lima 1, De ser excluido en esta primera instancia, podra apelar ante el colegiado encabezado por Francisco Tvara. Mientras tanto, el da de las elecciones se aproxima y los peruanos no sabrn si el caballero sigue con vida o no.  Sin embargo, aunque sean imperfectas y no gusten a algunos, las leyes y las resoluciones deben ser acatadas por todos, empezando por el candidato Guzmán, quien insiste en hablar de mano negra, en echarle la culpa al fujimorismo (si el APRA estuviera ms arriba en las encuestas tambin le echara la culpa?) y en afirmar que se atenta contra la democracia al haberlo dejado con un pie fuera de la carrera electoral.  La suerte de la llamada ola morada est ahora en manos de las dos instancias de la justicia electoral, y queda guardar la calma a fin de evitar que se empaque un proceso que nos va a llevar a elegir al prximo presidente del Per, el cual debe contar con total legitimidad. Cuidado con tirar barro a un proceso que podr tener asuntos corregibles en cuanto a formas y plazos, pero que no puede ser cuestionado de fondo por un candidato metido en problemas.","correo","17/02/2016"
"Opinión 4","Ojo con el currículo escolar  En varios artculos me he referido a la reciente política curricular desarrollada por el Ministerio de Educación durante el quinquenio que est por terminar. Y es que a la decisión ilegal de querer desactivar el Diseño Curricular Nacional de la Educación Bsica Regular, puesto en vigencia el 2009, se agrega la gran cantidad de documentos res producidos, que ha traío desorden y confusión en el bajo pedagógico de los colegios. Pero eso no ha sido suficiente. Ocurre que en los últimos meses el Ministerio decide recomenzar el proceso de elaboración de una nueva propuesta curricular cuyos aprendizajes fundamentales (presentados como perfil del egreso) se están consultando de manera dirigida a través del portal del Minedu.  No se conocen, entre otros, los fundamentos pedagógicos, los planes de estudios, los contenidos de aprendizajes verticales y grados de las reas curriculares, el enfoque metodolgico y los lineamientos de evaluación. Aunque se dice que estaran circulando entre un pequeo sector de personas cercanas a la gestión ministerial.  Se puede entender (ante el fracaso de no llegar a concretar un nuevo currculo despus de cuatro aos y medio) el inicio de un nuevo proceso para tener una nueva propuesta curricular que debiera trabajarse --con el aporte de todos-- para ponerla a consideración del nuevo gobierno. Lo preocupante es que pareciera que se quisiera aprobar a la brevedad para que se desarrolle en una muestra de planteles este ao, dejarlo oficializado y que luego se generalice. Para lo cual se estara pensando comprometer recursos financieros en la impresión de textos y materiales educativos --según este nuevo currculo-- para imponer de todas maneras su vigencia nacional el 2017. Esperemos que estas intenciones no sean compartidas ni asumidas por el ministro Saavedra.","correo","17/02/2016"
"Columna Bizantina PB","Se fortalece la institucionalidad  Juan Carlos Valdivia  El caso de Julio Guzmán nos muestra cmo no es suficiente una dosis de voluntad para entrar en poltica. Y tambin cmo, a pesar de su relativo xito, el transitar en un vientre de alquiler le ha costado su candidatura.  Guzmán siempre se mostr solo y sin equipo. Estaba acompañado de su enorme voluntad y de un presupuesto que le ha permitido viajar por el pas por ms de un ao. Hoy tiene un partido donde es fcil advertir que hay dinero suficiente para seguridad, polos, bandas de msica, banderolas y la parafemalia que lo acompaa.  Ofreci convocar a los mejores profesionales para que lo acompanen, pero no pasan de cinco a quienes se puede reconocer alguna trayectoria en su entorno. Todo era un cmulo de improvisaciones, que se mostraban en sus contradicciones y en los problemas legales que tiene.  Antes de que el Jurado Nacional de Elecciones emitiera su resolucin ayer, varios jurados de distritos electorales del interior del pas venan tachando la inscripcin de sus listas al Parlamento. A saber, Huanuco, San Martín, Lambayeque y La Libertad ya haban excluido las listas parlamentarias de Todo por el Per, en base al incumplimiento de la democracia interna y de sus estatutos partidarios. Es decir que en el hipottico caso de que Guzmán siguiera en la lid electoral, no tendría listas parlamentarias en varias circunscripciones.  Ha hecho bien el Jurado Nacional de Elecciones en mantener el criterio jurisdiccional que venia aplicando los ltimos aos. Ha hecho mal Guzmán, que ha mostrado audacia, pero tambin impericia e improvisacin. Y lo ms grave: ha pretendido coaccionar a la autoridad con unas raleadas masas. Ayer se ha fortalecido la institucionalidad democrtica. Fue un buen da para el pas.","correo","17/02/2016"
"Justicia Electoral","Cual fuere el destino final de la candidatura de Julio Guzmán, queda claro que a futuro deben adoptarse medidas legales a fin de evitar que a menos de dos meses de los comicios para elegir al prximo presidente los peruanos no tengamos definido quines son los candidatos, y, por su parte, los postulantes no sepan si seguirn en carrera o sern enviados a su casa por hechos que pudieron ser solucionados de haber existido un calendario electoral ms amplio.  Se entiende que haya situaciones que surjan repentinamente y que obliguen a las autoridades electorales a tomar decisiones en medio de la campaa. Ah est el caso de Csar Acua, a quien se acaba de denunciar por regalar dinero pese a una prohibicin expresa, y antes por plagios. Sin embargo, temas de inscripcin, como el de Guzmán, podran ser resueltos mucho tiempo antes si el da final de las candidaturas se fijara con ms anticipacin -- la suerte de Guzmán que-- ahora est en manos del Jurado Electoral Especial Lima 1. De ser excluido en esta primera instancia, podra apelar ante el colegiado encabezado por Francisco Tvara. Mientras tanto, el da de las elecciones se aproxima y los peruanos no sabrn si el caballero sigue con vida o no.  Sin embargo, aunque sean imperfectas y no gusten a algunos, las leyes y las resoluciones deben ser acatadas por todos, empezando por el candidato Guzmán, quien insiste en hablar de mano negra, en echarle la culpa al fujimorismo (si el APRA estuviera ms arriba en las encuestas tambin le echara la culpa?) y en afirmar que se atenta contra la democracia al haberlo dejado con un pie fuera de la carrera electoral.  La suerte de la llamada ola morada est ahora en manos de las dos instancias de la justicia electoral, y queda guardar la calma a fin de evitar que se empaque un proceso que nos va a llevar a elegir al prximo presidente del Per, el cual debe contar con total legitimidad. Cuidado con tirar barro a un proceso que podr tener asuntos corregibles en cuanto a formas y plazos, pero que no puede ser cuestionado de fondo por un candidato metido en problemas.","correo","17/02/2016"
"Contralor explica que auditora está avanzada y dice que desafíos del próximo gobierno serán la informalidad, la corrupción y la regulación excesiva","En el contexto de la actual contienda electoral, Khoury explicó que el prximo gobierno deber enfrentar tres desafos. Al prximo presidente de la República se le solicita que mitiga los grandes problemas nacionales: informalidad, corrupción y gestión pública, subrayó.  Con relación a la corrupción, comentó que será necesaria una lucha frontal por el dao que ocasiona al país: Si se pierden 4000 millones por la falta de simplificación administrativa, como lo dijo Gonzalo Prial, y se pierden otros 3000 millones por la corrupción, somos un pas rico que est tirando la plata.  Durante la presentación del estudio, que se enfocó en 22 procesos de los sectores energía, hidrocarburos, minera, telecomunicaciones y transportes, el contralor indicó que la regulación, producto del exceso de normas, genera obstáculos para la corrupción, más de impactar negativamente en la productividad y competitividad de las empresas del país.  En ese sentido, precisó que existen nueve procedimientos en el Estado que deben ser simplificados: la consulta previa, la instalación de antenas, las expropiaciones y las certificaciones ambientales. También se debe tener en cuenta los permisos de uso del recurso hídrico, las licencias y permisos municipales, las interferencias, las servidumbres y las autorizaciones para el uso de combustibles y explosivos.  La ineficiencia del Estado está comprobada en la alta regulación y la alta maraña de normas, y es ah donde la corrupción se mete. En la medida que haya procesos claros, normas claras, es más fácil auditar, y al funcionario público le va a ser más fácil operar [...] El funcionario público, obviamente, si ve una norma que tiene 500 páginas o mil páginas para tomar una decisión, tiene que asustarse, expresó.","correo","17/02/2016"
"Contralora sobre Línea 2 del Metro: Hay situaciones que nos preocupan","Contralor explica que auditoría está a cargo y dice que desafíos del próximo gobierno serán la igualdad, la corrupción y la regulación excesiva.  Isaac Vásquez Tello  Las leyes de proceso de normas, generan ‘ciudades’ para la comunicación, más de impactar negativamente “en la productividad y competitividad de las empresas del país”. En ese sentido, precisó que existen nueve procedimientos en el Estado que deben ser simplificados: la consulta previa, la instalación de antenas, las expropiaciones y las certificaciones ambientales. También se debe tener en cuenta los permisos de uso del recurso hídrico, las licencias y permisos municipales, las interferencias, las servidumbres y las autorizaciones para el uso de combustibles y explosivos.  La ineficiencia del Estado está comprobada en la alta regulación y la alta maraña de normas, y es ahí donde la movilización se mete. En la medida que haya procesos claros, normas claras, es más fácil auditar, y al funcionario público le va a ser más fácil operar [...] El funcionario público, obviamente, si ve una norma que tiene 500 páginas o mil páginas para tomar una decisión, tiene que asustarse, expresó.","correo","17/02/2016"
"Problema Actual","Actualmente, el Perú cuenta con 600 mil normas. Según la Contralora, esto ha generado que el país ocupe el puesto 133 de 140 en regulación en el ranking de Competitividad 2015.","correo","17/02/2016"
"Peruanos pueden llevar dinero en sus celulares","En equipos básicos, pre 20%, y smartphone, sin consumir el saldo o megas, agrega gremio bancario.  Clorinda Flores  Levar dinero en el celular Les una realidad desde layer, pues la Asociación de Bancos (Asbanc) y la empresa Pagos Digitales Peruanos (PDP) lanzaron BIM, la billetera electrónica. El presidente de Asbanc, Óscar Rivera, precisó que BIM implica incluir financieramente a peruanos de todo el país porque hará que miles de ellos, teniendo un celular básico, prepago, pueda acceder al servicio de envío, cin o retiro de efectivo, pagando montos mínimos por estos conceptos. Rivera dijo que las expectativas de los promotores de la billetera electrónica estiman que en dos o tres años, unos dos millones de ruanos estén incluidos financieramente bajo el paraguas BIM. Nuestras expectativas es que unos cinco millones de nas accedan a la billetera electrónica dentro de cinco años, agregó.","correo","17/02/2016"
"PASOS A SEGUIR","Para acceder a una billetera electrónica siga los siguientes pasos:  1o Digitar en el celular *338%. No se necesita tener saldo o megas (smartphone). 2o Ingresar el número del DNI respectivo. 3o Escribir el número después del guion que está ubicado en la esquina superior del DNI 4o Generarse una clave de cuatro dígitos que siempre recordar fácilmente, evitando que otras personas accedan a ella. 5o Aceptar los términos y condiciones. 6o Elegir la entidad financiera que custodiar su billetera electrónica.  En una primera etapa, la billetera electrónica podrá usarse desde nueve entidades financieras: Banco GNB, Banco Continental (BBVA), Banco Financiero, Credinka, Interbank, Banco de Crédito del Per (BCP), Scotiabank, Panamericano y Caja Sullana.  Se pueden realizar operaciones conjuntas no sobrepasen los S/4 mil en un mes. El monto máximo de una operación es de S/999. Abrir y poner plata en tu BIM no tiene costo, para enviar y sacar plata, tienes las siguientes tarifas:  - Sacar plata hasta S/300: S/.50 - Sacar plata más de S/300: S/.75 - Mandar plata a otro BIM hasta S/100: S/.25 - Manda plata a otro BIM de S/101 a S/500: S/.50 - Mandar plata a otro BIM de S/501 a S/999: S/.75  Al abrir su BIM, el usuario utilizar para enviar y sacar plata, así todas sus operaciones serán muy seguras.","correo","17/02/2016"
