"headline","content","newspaper","date"
"VARIEDAD DE INSPIRACIÓN CULINARIA","El Mercado Su lectura de los platos criollos es tan cosmopolita como elegante. Si lo duda, pide el tamal con chicharrones de langostinos —me dicen que cuando es parado lo sirven con camarón. Tres razones para visitarlo pronto Su selección de mariscos y salsa huancaina encima (S/40). Normalmente defiendo el granulado en lugar de una molienda muy fina en el tamal, eso por decir que la idea es que el choclón pierda protagonismo, pero aquí no solo se presenta su sabor en primer término, aún con la salsa, sino que su textura cremosa dialoga con la fritura de manera impecable. Lo presentan como abrebocas, pero podría ser un fondo. Al final vino un cau cau a lo macho de cachete de mero con chalas y almejas (5/45). El plato es un cruce complejo y bien afinado entre un cau cau y un mondonguito a la italiana: tiene la presencia dominante del palillo, pero las papas van cuidadosamente cortadas y lleva zanahorias. También, es un mar y tierra: la salsa recoge el sabor de las papas y se redondea con pequeños toques de morcilla, una gracia que habíamos visto en otra mesa de la ciudad —pida en Bachiche, su ya clásico mondonguito talo—peruviano— solo que con otro ritmo. Es verdad que las chalas y el cachete tienen cierta grasa como para portar todo el tango, pero de todos modos resulta inevitable preguntarse cómo han hecho en la cocina para que un baile tan complejo se ejecute tan limpiamente sin confusión de ningún tipo y parezca tan fácil.","correo","14/02/2016"
"Sus sándwiches. Son costosos y pequeños —entre S/17 y S/19—, pero siempre me gustaron.","Amé el de huevera, pero ya no lo sirven. He probado tres nuevas referencias en la carta, La que más me gustó fue una hamburguesa de langostino con cebolla en tempura, salsa de ají ahumado, shitake y sambal. Perfecto. También tienen una butifarra de atún en tataki que recuerda a otro viejo conocido de la carta, un tartar al que llamaban hamburguesa. La tercera novedad es un ‘sandwich bulldog’ de cerdo, tempura de cangrejo y una suerte de BBQ asiática. No sabe mal, pero el componente marino desaparece.","correo","14/02/2016"
"Reflexiones sobre la seguridad ciudadana en el Perú","Quién publicó en el libro Reflexiones sobre la seguridad ciudadana en el Perú, con el auspicio de la Fundación Konrad Adenauer. Según este autor, hay varias acciones estratégicas que deben ejecutarse en el cortísimo plazo. La primera acción consiste en tener listas para el 28 de julio las iniciativas legislativas específicas para iniciar esta lucha. Esta propuesta incluye, entre otras, la de perfeccionar los procedimientos operativos de identificación de las personas a través de los datos (código de barras) que contiene el reverso del DNI. En lo que se refiere al uso de la tecnología, Murazzo propone que de manera inmediata se implemente un portal web que se utilice para la comunicación entre la comunidad y sus autoridades, para reportar hechos que afectan la seguridad ciudadana. También propone iniciar un proceso de sistematización y estandarización de equipos de videovigilancia y comunicaciones. La propuesta también incluyó la participación de los integrantes de las juntas vecinales, las rondas urbanas y rurales, campesinas e indígenas, como alerta temprana en seguridad en el marco de la ley y respeto a los derechos humanos. El nuevo gobierno deberá, según esta propuesta, priorizar desde el comienzo la adecuada organización y el desarrollo de programas sociales a favor de la seguridad ciudadana que repercutan inmediatamente en el bienestar de la población. En lo que se refiere a la actuación de la Policía Nacional, el autor y su equipo proponen replantear inmediatamente, como una medida de urgencia, la concepción y ejecución de los planes de operaciones policiales para enfrentar con éxito el delito en sus diferentes modalidades. Esta es una propuesta muy ambiciosa para que pueda realizarse en los primeros seis meses del nuevo gobierno, pero, sin duda, debe comenzar en el cortísimo plazo. Hay otras dos propuestas inmediatas que me parecen muy necesarias, pero muy difíciles de realizar desde el comienzo; la primera es el fomento del trabajo con la creación y desarrollo de talleres de capacitación con diversas especialidades y en creación de microempresas en zonas críticas; y la segunda es plantear una lucha estratégica frontal, permanente y general contra la corrupción y otros delitos que repercuten en forma negativa en la moral pública. Es obvio que en el cortísimo plazo también hay alternativas; lo importante es exigirle a los candidatos presidenciales con posibilidades reales de llegar al poder que hagan campaña mostrando cuáles son sus prioridades en los primeros seis meses de gobierno. Sin un accionar inmediato en el cortísimo plazo, será muy difícil avanzar en el mediano plazo y una utopía crecer en el largo plazo. Salvo mejor opinión.","correo","14/02/2016"
"Alerta","Los conductores que cometan infracciones de tránsito y no paguen sus multas figurarán en las centrales privadas de información de riesgos, tipo Infocorp.","correo","14/02/2016"
"El precio de arreglos florales se incrementa por Día de San Valentín","El 14 de febrero, Día de San Valentín, llega cargado de regalos y sorpresas para las parejas. Las flores son las favoritas para obsequiar en esta fecha, por lo que el precio de los arreglos florales ha subido. Un arreglo de tulipanes o rosas, decorado con peluche y una botella de vino, se oferta entre 60 y 80 soles. Según los comerciantes del mercado de flores Santa Rosa del Rímac, los precios de las rosas, ya sea en canastas, ramos o en forma de ositos, que son las más solicitadas, se incrementaron dos días antes de las celebraciones hasta en 10 soles. Los enamorados prefieren comprar tulipanes y rosas, por eso este año el precio se elev, informó una comerciante.","correo","14/02/2016"
"Cierran hostales en el Centro de la capital","Hostales eran un terreno de higiene sanitaria y seguridad fueron clausurados por la Municipalidad de Lima. Se trata de los hostales Paseo Colón y San Valentín, que permanecerán cerrados 30 días.","correo","14/02/2016"
"Taxista tras gresca con clientes es asesinado por un policía","Un taxista fue asesinado al recibir un disparo en el cuello durante una gresca en San Juan de Lurigancho. Juan José Bermejo Contreras (32) discutió con dos clientes de un restaurante. Uno de ellos le disparó en el cuello. La PNP detuvo a Jimmy Rabanal Aguilar y al suboficial Rubén Mayorga Alberto.","correo","14/02/2016"
"Apega realiza cata de pisco en Magdalena","A fin de hacer conocer más el pisco, la Asociación Peruana de Gastronomía organiza la llamada Cata de Verano. La cita es el miércoles 17, desde las 16.30 horas, en su local de calle Diego Gavilán 126, Magdalena del Mar. En el evento participarán Finca Rotonda y otros productores en cinco variedades: Quebranta, Acholado, Moscatel, Italia y Torontel.","correo","14/02/2016"
"Dictan dos meses de prisión preventiva para extranjeros por el secuestro de una niña","El Poder Judicial ordenó dos meses de prisión preventiva para los extranjeros Dustin William Kent (32) y Kevin Critchley (35), acusados del delito de secuestro agravado en perjuicio de la hija del primero. Con esta decisión, el titular del 56° Juzgado Penal de Turno Permanente, Ángel Román, rechazó los 18 meses de prisión preventiva que solicitó el Ministerio Público, al considerar que era excesivo. Aún no se determina si se trata de delito de secuestro o de patria potestad. Si se le juzgase por el primero, sería un proceso injusto y arbitrario, dijo a modo de justificación. Ahora el magistrado espera dos pruebas para tener más elementos de juicio en el caso: las imágenes de las cámaras de seguridad de San Borja y documentos de Estados Unidos.","correo","14/02/2016"
"A fondo","Antes hombre de confianza de A2)Huma]a y ahora enemigo politidel Mandatario, el coronel EP () Oswaldo Zapata Corrales revela a Correo el motivo de los ascensos al grado de general a miembros de la promoción Hroes de Pucar y Marcavalle, y cuenta la historia secreta del presidente de la República, as como pasajes de su libro El Bastón Negado. Historia de un falso valor.  ¿Qué significado tiene el título de su libro? Uno es la negación de Ollanta a la bastón que fuera llevado por personas, que involucra la negación de la verdad de lo que sucedió en el levantamiento de Locumba, de la Gran Transformación, de los valores como persona, de las agendas de Nadine Heredia y de una verdadera lucha por la inclusión social a cambio de programas sociales que solo son asistenciales.  ¿Y cuál es la verdad de Locumba? Este levantamiento es falso(...). El objetivo era protestar contra la mala administración del general Carlos Bardales, pero la finalidad fue facilitar la fuga de Vladimiro Montesinos en el velero Karisma. Que Ollanta Humala diga que es el insurrecto contra el régimen del expresidente Alberto Fujimori es mentira, y mucha oficialidad del Ejército lo sabe. Lo cierto es que si el presidente Fujimori no hubiera renunciado, Ollanta Humala aún estaría preso.  Aquí obedecía directamente Humala? El cumplía órdenes directas de Vladimiro Montesinos, porque siempre fue un manto protector para la carrera de Ollanta Humala. En el año 1999, cuando les tocaba Huancayo, se pierde un dinero que había sido incautado al delincuente terrorista conocido como Feliciano. Se abre una investigación en contra de Humala; por orden superior qued sin efecto y él fue enviado por razones no muy santas a la ciudad de Arequipa. All el comandante general, Abraham Cano Ángulo, era promoción de Vladimiro Montesinos y lo protegi también. Para sorpresa de muchos oficiales, luego asciende el ahora presidente.  En su libro habla sobre los ascensos de la promoción de Ollanta Humala. ¿Se usar al Ejército para hacer política? Por supuesto, eso es precisamente parte de un plan llamado Polo Verde para ascender a su promoción a más cargos del Ejército. Inicialmente, el objetivo era apoyar la candidatura de Nadine Heredia, pero eso qued sin efecto por otra razón.  Una entrevista de Gladenmir Anaya  El ministro Valakivi está pintado  zonas que ya se conocen. Se debe ver cómo puede el comando de una división ayudar en las elecciones.  De qué forma puede apoyar? Hay varias; por ejemplo, que se ponga a disposición material aéreo para llevar logística electoral para un lugar, Los comandos pueden ayudar en la inducción al voto, existen jurisdicciones militares donde solamente la única agencia del Estado es a través del Ejército, El propio presidente Humala tiene a su disposición dos helicópteros y hasta un avión Jeep particular para él.  ¿Serán reincorporados en el próximo gobierno? Claro, deben ser reivindicados políticamente y ser reincorporados por mandato de ley, inclusive con el grado anterior. Creo que la oficialidad del Ejército ha estado años de servicio  febrero  | tiro está manejando este escenario, me parece que es justo, porque un gobierno no puede cercenar las proyecciones profesionales de muchos oficiales.  Usted describe en su libro la llegada de Humala a Palacio y su relación con el Ejército. ¿Cuál fue la posición de los oficiales cuando Humala asume el poder en 2017? En el Ejército había 12 generales de división, pero Humala siempre mantuvo ocho en 2012, 2013, 2014 y 2015, pero ahora que se va ya coloca a 12 para meter a más gente de su promoción, y eso no es una casualidad sino que tiene un fin político que ya mencion.  Solo político? También quiere mantener información contra sus rivales políticos, manejar el Ejército para licitaciones y no perder el poder. Por eso es que Humala siempre está pensando en tener este tipo de contactos y prioriza a los del área de Artillería; ellos son los que ejercen el poder en la estructura castrense, De los nueve, hay cuatro generales de división que son artilleros.  La información que puede manejar Humala quién la realiza? El sistema de inteligencia está estructurado en base a grupos que son las direcciones de la Fuerza Armada y la Policía; a través de ellas se estructuran planes para apoyar a un candidato presidencial, hoy lo nacionalismo (Daniel Urresti) y en todo momento hacen Observación, Vigilancia y Seguimiento (OVISE) a sus rivales.  Detrás de todo esto tiene que haber operadores al mismo estilo de Montesinos. Quiénes son? Uno de sus principales operadores es el mandamás del sector Defensa, el viceministro Iván Vega; es quien realmente manda en el Ministerio de Defensa, porque Jakke Valakivi (el ministro del ramo) está pintado. Vega tiene bajo sus órdenes al menos tres generales de división que le reportan directamente; además del actual director de la Policía, Vicente Romero. Otro es Adrián Villafuerte, quien ahora está en acción, sigue trabajando, pero no está a la vista.  Quién reporta con quién en Palacio? Iván Vega se hace llamar Rambito y lo ha tomado como plataforma de aparición pública para ejercer autoridad y dominio especialmente en el Vraem; él reporta directamente con Nadine Heredia. (..., Adrián Villafuerte trabaja bajo las sombras de Humala; estuvo en la DINI y en la Dirección Nacional de Inteligencia del Ejército. Está en el área de Inteligencia y Seguridad, reporta con el Presidente.","correo","14/02/2016"
