"headline","content","newspaper","date"
"Robacasas se hicieron pasar por obreros de Sedapal y sorprendieron a anciano en Miraflores","Una banda de delincuentes se hizo pasar por obreros de Sedapal para robar a un anciano en Miraflores. Utilizando la modalidad de falsos trabajadores, engañaron a Ramón Tomás Antonio Nicolini Stornaiuolo (74), quien dejó entrar a los ladrones creyendo que eran técnicos de la mencionada empresa. Durante aproximadamente 8 a 10 minutos, los criminales se apoderaron de cuatro lingotes de oro valuados en un millón de soles, medio kilo de oro en polvo, S/40 mil y objetos valorizados en US$50 mil. Esta modalidad de atraco está incrementándose en la capital, especialmente contra ancianos.","peru21","23/05/2014"
"Confirman que Av. Arequipa será de uso mixto","La Comuna de San Isidro recibió un acta donde la Municipalidad de Lima confirma que la avenida Arequipa seguirá siendo de uso mixto durante la operación del corredor Arequipa, Garcilaso de la Vega y Tacna. Esto responde a preocupaciones de los vecinos sobre el colapso potencial de otras calles si se prohibiera el tráfico de vehículos particulares en esa avenida.","peru21","23/05/2014"
"Evento Virtual Educa Per, dirigido a docentes","Docentes están invitados a participar del Encuentro Internacional Virtual Educa Per 2014, que se realizará del 9 al 13 de junio. Los interesados pueden registrarse en la página web http://www.virtualeseduca.org/encuentros/peru/inscripciones.php. En el evento se contarán con 70 conferencias impartidas por expertos internacionales enfocadas en el desarrollo de la calidad educativa.","peru21","23/05/2014"
"Costanera tendrá doble sentido durante 15 días","Por 15 días, la avenida Costanera funcionará de doble sentido para descongestionar las avenidas La Paz y La Marina. Este plan piloto, ejecutado por la Alcaldía de San Miguel y la Región Callao, también buscará medir el flujo vehicular en la zona, preparándose para la remodelación integral de la Av. La Paz.","peru21","23/05/2014"
"Essalud invoca a levantar la huelga y continuar con el diálogo","EsSalud insta al Sindicato Médico a levantar la huelga y continuar el diálogo, destacando que todas las propuestas planteadas son económicas y no relacionadas con mejoras directas en los servicios para los asegurados. La Presidencia del Consejo de Ministros afirma que no interviene en el diálogo entre EsSalud y el Sindicato Médico, dado que existe capacidad institucional para resolver las demandas.","peru21","23/05/2014"
"Bronca por discoteca en Arequipa","Agentes de la Policía y del serenazgo enfrentaron a matones que intentaban evitar la demolición de una discoteca construida ilegalmente en una zona intangible en Sachaca, Arequipa. A pesar de la resistencia violenta, incluidos ataques con piedras y fierros, las autoridades lograron proceder con la demolición del local.","peru21","23/05/2014"
"Ejército da golpe de Estado y decreta el toque de queda","En Estados Unidos y la Unión Europea condenan el hecho y piden el pronto retorno a la democracia.  BANGKOK (Agencias).—— El ejército tom ayer el poder en Tailandia. Después de ocho meses de crisis política e intentos de reconciliación entre el gobierno y la oposición, los generales dieron un golpe de Estado, revocaron la Constitución, decretaron un toque de queda e instauraron un Comando Nacional para la Paz y el Mantenimiento, a fin de gobernar la nación asiática.  Tras suspender las libertades individuales, el Ejército orden al primer ministro depuesto, Niwattumrong Boonsongpaisan, y a su gobierno presentarse ante el nuevo régimen. También orden a los manifestantes pro y gubernamentales, que ocupaban diferentes lugares de Bangkok, que vuelvan a casa, y prohibieron toda concentración de más de cinco personas,  Sin embargo, decidieron conservar el Senado, según se explicó, para poder dirigir el país sin sobresaltos.  El jefe del Ejército, Prayuth Chan-o-cha, en un discurso televisado, dijo que los militares tomaron el poder debido a que los partidos políticos no consiguieron llegar a un acuerdo. El Ejército ha tomado el poder para reformar las instituciones políticas y restaurar la unidad. Ha sido necesario para evitar más violencia, muertes y daños a la propiedad tras meses de convulsión política, anot.  El jefe militar, además, anunció el bloqueo de todas las emisoras internacionales, las cuales sustituyeron por imágenes de rezos o de un portavoz militar. La población tuvo que recurrir a Internet y a las redes sociales para informarse sobre la situación del país.","peru21","23/05/2014"
"Condénase internacional","El golpe de Estado fue condenado en todo el mundo. El secretario de Estado norteamericano, John Kerry, hizo un llamado para el establecimiento inmediato de un gobierno civil y el retorno a la democracia, y advirtió de consecuencias negativas en la relación entre Washington y Bangkok.  China. Presidente chino dijo que castigar a terroristas y Estados Unidos condenó el ataque  Mueren 31 en atroz atentado  URUMQI (Agencias)— Al menos 31 personas muertas y 94 heridas dej ayer un atentado en la capital de la región autónoma de Xinjiang, ocurrido por el choque de dos camiones y la explosión de uno de ellos en un atestado mercado callejero del noroeste de China.  El ataque, considerado el más cruento de una serie de incidentes violentos, fue atribuido por las autoridades chinas a extremistas separatistas de la minoría musulmana uigur, quienes quieren poner fin a la dominación china en la región. El gobierno regional de Xinjiang calificó el hecho como un grave incidente terrorista, violento de una naturaleza particularmente vil.  El presidente chino, Xi Ping, se comprometió a castigar severamente a los terroristas, según la agencia Xinhua.  En tanto, la Casa Blanca calificó de atroz el atentado. Se trata de un acto de violencia abyecto y escandaloso contra civiles inocentes, declar Jay Carney, portavoz de la Presidencia de Estados Unidos.","peru21","23/05/2014"
"Marcha por los 100 días de protestas","Venezuela. Fue pacífica  CARACAS (Agencias)— Al cumplirse ayer 100 días del inicio de las protestas contra el Gobierno venezolano, que han dejado hasta el momento 42 fallecidos, miles de personas se movilizaron hacia la Fiscalía de Caracas para exigir la liberación de cientos de detenidos.  Pedimos la liberación de los estudiantes; tenemos 164 universitarios detenidos y más de 3,000 detenciones en 100 días de protestas, dijo la profesora Keta Stephan, dirigente de la Federación de Estudiantes Universitarios, que convocó al paro.  Durante la jornada, abogados, profesores universitarios y estudiantes realizaron protestas pacíficas en diferentes puntos de la ciudad. Además, 18 universidades públicas y privadas realizaron un paro nacional de 24 horas.  La marcha opositora fue bloqueada por varios centenares de policías nacionales.","peru21","23/05/2014"
"Separatistas toman minas de carbón","Ucrania. Separatistas matan a 17 soldados ucranianos  VOLNOVAHA (AFP).— Siguen los choques entre las fuerzas militares y los separatistas prorrusos en Ucrania. Los rebeldes mataron ayer a 17 soldados en las ofensivas más mortíferas desde que el gobierno interino lanzó una operación contra los llamados terroristas en las zonas rusohablantes del país.  Los ataques, que también dejaron unos 20 heridos, ocurrieron tres días antes de las elecciones presidenciales, consideradas cruciales para superar la crisis que sacude al país.  Además, insurgentes armados prorrusos ocuparon cuatro minas de carbón en la región separatista de Lugansk.","peru21","23/05/2014"
"Estados Unidos envía militares para colaborar con la búsqueda","Nigeria. Cierran escuelas y exigen rescate de niñas raptadas  LAGOS (Agencias).— Decenas de profesores y estudiantes marcaron ayer las calles de Nigeria para exigir la liberación de las más de 200 niñas secuestradas hace más de un mes por la milicia radical islámica Boko Haram y pedir a las autoridades una mayor seguridad en las escuelas atacadas.  Tras el llamado del Sindicato de Profesores de Nigeria, la mayoría de colegios e institutos del país cerraron sus puertas y se unieron a las diferentes protestas organizadas en los 36 estados nigerianos.  El presidente estadounidense, Barack Obama, dijo que 80 militares se encuentran en Chad para colaborar en la búsqueda de las menores secuestradas y llevar a cabo operaciones de inteligencia, de vigilancia y vuelos de reconocimiento sobre el norte de Nigeria y las regiones vecinas.  En tanto, 29 personas murieron en la aldea nigeriana de Chukunguduwa, cerca de la frontera con Camerún, en un nuevo ataque supuestamente cometido por la sectaria milicia Boko Haram.","peru21","23/05/2014"
"Papa enfadado por lucesa comida en el Vaticano","ROMA (EFE)  El Papa no ha quedado muy contento al ver las imágenes de la lujosa comida a la que asistieron religiosos y empresarios italianos en la azotea de la prefectura vaticana de Asuntos Económicos durante la reciente canonización de los dos papas. As lo confirmó el cardenal Giuseppe Versaldi, presidente de la referida prefectura, tras la publicación del semanario italiano LEspresso, y señaló que estos episodios no volverán a producirse.","peru21","23/05/2014"
"Polémica por proyecto que sanciona transfuguismo","Parlamentarios protagonizaron enfrentamientos verbales y trataron de bloquear propuesta.  Ánimos caldeados. El debate de un proyecto para sancionar a los parlamentarios que renuncian a las agrupaciones políticas o alianzas electorales por las que fueron elegidos provoc ayer acalorados encuentros en el Pleno del Legislativo.  El polémico dictamen de la Comisión de Constitución generó una encendida confrontación entre los legisladores que por diversas causas se han retirado de sus grupos partidarios de origen y aquellos que resultaron afectados por esas deserciones.","peru21","23/05/2014"
"NCASH: ASUNTO SOLO DE UNA REGIÓN?","Con la orden de detención de 29 personas por un supuesto vínculo con el asesinato de Ezequiel Nolasco, emitida por el Tercer Juzgado Penal Nacional, se ha abierto lo que debe resultar en una investigación, no por demorada, menos ejemplar.  No hay que olvidar que César Álvarez, presidente del Gobierno Regional de NCASH, ocupa el cargo desde hace 7 años: cuatro del gobierno aprista y casi tres del actual. Sin duda, tardó mucho la decisión de investigarlo en serio.  Los sistemas mafiosos que recuerdan el periodo por Fujimori-Montesinos tienen su origen y forjan en el control del nuevo poder político, en la usurpación de la democracia del pueblo y la constitución de una red que, en el caso de NCASH, involucraría a policías en retiro, periodistas, sicarios e incluso fiscales.  Pero no hay que considerar que es un problema de ‘provincias’, del centralismo o de la descentralización: la cuestionada gestión edil del distrito de San Juan de Lurigancho es una muestra de que también es un asunto nuestro, originado en debilidades institucionales, falta de respeto por lo público, anómico funcionamiento de los sistemas de control y el desinterés generalizado por el ejercicio de la política como servicio público.  Por ello, es crucial que la investigación concluya antes de las elecciones, y que no se pierda la oportunidad de darle un duro golpe a este amenazador modelo de organización. Cabe recordar que la ONPE y el INE publicaron hace unas semanas un SOS pidiendo apoyo del voto para controlar el uso de dinero mal habido en procesos electorales.  Si se comprueba que los investigados han estado involucrados en asesinatos y si la investigación se amplía a otros ámbitos del manejo de los recursos en NCASH, servirá de advertencia a futuras autoridades; será un modo de decirles que el Poder Judicial, la Fiscalía y la Policía no cejarán con el crimen y la corrupción organizados.","peru21","23/05/2014"
