"headline","content","newspaper","date"
"ELSORPRENDENTE HOMBRE ARANA 2","Género: Acción Dirige: Marc Webb. Actúa: Andrew Garfield. Sinopsis: Las cosas cambiarán para el héroe cuando aparezca un nuevo villano, Electro, y cuando vuelva un viejo amigo, que también será un nuevo rival.","peru21","18/05/2014"
"Mario Hart y Alejandra Baigorria","Pareja salió del reality por razones personales. Mientras tanto, la producción anuncia grupo musical. Actriz reaparece en el teatro junto con Osvaldo Cattone en la obra Querido mentiroso. Nicola Porcella y su equipo ganaron la quinta temporada. Cómo te sientes al compartir roles con Osvaldo Cattone en la obra Querido mentiroso? Cuando se estrenará? Hace más de 20 años que no actué junto a Osvaldo Cattone como pareja y estoy feliz; es un regalo que la vida nos da. La obra Querido mentiroso es una comedia divertida y trata de la vida de una actriz. Se estrenará el 21 de mayo en el Teatro Marsano. — De que el programa juvenil Isto es guerra finalizará el último mes una exitosa quinta temporada, ayer, de forma sorpresiva, la pareja de competidores formada por Mario Hart y Alejandra Baigorria anunció su renuncia al programa a través de mensajes. Ambos coincidieron en asegurar que tal decisión obedece a razones estrictamente personales y agradecieron al reality por la oportunidad. Esta noticia le cayó como un baldazo de agua fría a la producción de Esto es guerra, que, incluso, había difundido un video del anuncio de la sexta temporada —en el que aún aparecía Hart como capitán de Los Leones. Asimismo, se supo que los abogados del corredor de autos y de su novia se reunieron ayer con Mariana Ramírez del Villar, productora del programa, para aclarar la situación contractual. Sin embargo, trascendió que la renuncia de la dupla se debería a un posible retorno a su antigua casa, Combate. Por otro lado, la productora de Esto es guerra anunció que lanzará un grupo musical con los integrantes del reality. En unos meses el grupo musical estará como telonero de un artista nacional, sostuvo tras agregar que tiene otros proyectos para sus guerreros. Hay tres o cuatro personas que van a derivar a proyectos importantes. Esto es guerra es una cuna de talentos, dijo. Cómo van las grabaciones de la teleserie Al fondo hay sitio? Es cierto que Socorro se dará muchos besos con Peter?  Me va bien y hemos grabado escenas muy emotivas, Socorro le reprocha el escándalo que ha hecho Peter porque no aparece su Madame y se dará cuenta del amor que él tiene por ella. Pero con Peter solo hay un montón de picos nomás. Supo que los abogados del corredor de autos y de su novia se reunieron ayer con Mariana Ramírez del Villar, productora del programa, para aclarar la situación contractual. Cómo le va a tu hijo Gian Marco en su nueva faceta como tor musical en los EE.UU.? ¿Te gustaría hacer cine? Él está en México para realizar sus conciertos de AUTORES, y le va maravillosamente. Mi nieta Nicole está cantando. Por eso ha decidido estudiar música en la universidad y yo estoy orgullosa... Sobre hacer cine, no he recibido propuestas.","peru21","18/05/2014"
"La gran apuesta de los bancos centrales","La gran apuesta de los bancos centrales es que se incapaces de retirar el  exceso de emisión monetaria sin provocar otra gran crisis financiera. Sin embargo, el tímido movimiento de hace unos meses —el inicio del llamado tapering— dio lugar a una gran crisis en las economías emergentes. Y eso que esto no ha hecho más que empezar. La vuelta a la normalidad implica retirar 3 billones de dólares en unos cuantos años. La pregunta es qué efecto tendrá en las bolsas de valores, las tasas de interés y el precio de las propiedades.","peru21","18/05/2014"
"ADEMÁS, NOMBRA COMISIÓN INTERRUMPIDORA POR 6 MESES POR GRAVES IRREGULARIDADES EN CAS AP","Anr suspende a rector de la U. Garcilaso de la Vega Medida es ilegal y solo busca proteger a Luis Cervantes de investigaciones, denuncia Daniel Mora. Dos días después de que el no del Congreso aprobara extender el plazo de la Comisión de Educación para investigar las irregularidades en la Universidad Inca Garcilaso de la Vega, la Asamblea Nacional de Rectores (ANR) dispuso la intervención de ese centro de estudios por un plazo de 60 días y, adicionalmente, la pensión del rector Luis Cervantes Lin y de los vicerrectores académico y administrativo. En una resolución publicada en el diario El Peruano, la ANR, además, ordenó la conformación de una comisión de orden y gestión, que hará las veces de Consejo Universitario y Asamblea Universitaria, y será integrada por tres rectores de distintas universidades públicas y privadas. El presidente de la ANR, Orlando Velásquez, precisó —en declaraciones a Canal N— que la suspensión de Cervantes y la intervención de la universidad son el resultado de un proceso de investigación realizado por una comisión ad hoc que, según la resolución, habría confirmado irregularidades en el manejo de la Garcilaso. Entre ellas se halla el indebido otorgamiento de títulos profesionales, la contratación de los hijos del rector en la misma universidad, así como el pago de bonos de cin, lo que implicaba el reparto de montos excedentes de la universidad, que, según ley, deberían haber sido reinvertidos en favor de la institución y en becas de estudios. MEDIDA ILEGAL El presidente de la Comisión de Educación del Parlamento, Daniel Mora, calificó las medidas adoptadas por la ANR como totalmente legales mencionando que las comisiones de gestión solo proceden cuando hay conflictos internos dentro de una universidad, situación que —anotó— no es la que atraviesa la Garcilaso. La ANR quiere proteger a Cervantes, denunció. Lo mismo sostuvo el catedrático Lucas Lavado Maliqui, Uno de los que denunció las irregularidades en la Garcilaso, facto que motivó su despido arbitrario de esa casa y tras lo cual ha sido repuesto en el cargo por el Poder Judicial. Lo que ha hecho la asamblea es darle tiempo a Cervantes para que ponga a buen recaudo la documentación que sustenta las denuncias en su contra. Es una medida laxa, indicó.","peru21","18/05/2014"
"MANDATARIO INAUGURA OBRA Y ADVIERTE QUE NO PERDONARÁ LA CORRUPCIÓN EN CAJAMARCA","Humala cuestiona a Santos El presidente Ollanta Humala cuestionó ayer la situación que atraviesa la región Cajamarca por las denuncias de corrupción que enfrenta su titular, Gregorio Santos. Rechazamos la sobrevaluación de obras y no vamos a perdonar la corrupción en Cajamarca, menos aún hoy, que es la región más bre del Perú, y vamos a acompañar a su Gobierno Regional para avanzar juntos. Por eso, hago un llamado a las comunidades cajamarquinas para resolver juntos los problemas de este pueblo, señaló durante la inauguración de la carretera Chongoyape—Cochabamba (59 km), ejecutada con una inversión de S/329 millones, Estamos cansados de la corrupción y de que se cancele obras que al final no se concluyen. Hay que avanzar en el desarrollo, pero con honradez, añadió. Por su parte, el procurador anticorrupción, Cristian Salas, demandó a Santos que abra todas sus cuentas y las de la entidad regional para facilitar las investigaciones que realiza la Fiscalía. La Comisión de nacional Interuniversitaria de la ANR confirma que la U. Garcilaso otorgó indebidamente el grado de bachiller en Derecho al alcalde de San Juan de Lurigancho, Carlos Burgos, ya que no contaba con título secundario. Además, en su informe deja constancia de que, en el desarrollo de las investigaciones, los representantes de la universidad no atendieron sus pedidos de información.","peru21","18/05/2014"
"DENUNCIAN COMPRA IRREGULARES","Vías no da explicaciones. Más denuncias, El legislador Manuel Merino pidi a la Comisión de Fiscalización del Congreso que indague sobre el mal uso de los recursos asignados a cuatro institutos Técnicos de la región Tumbes, que —según dijo— habrían sobrevalorado compras de pos hasta en un 100% y por varios millones de soles. En diálogo con Per21, el parlamentario agregó que hay un retraso en la ejecución presupuestal de la región, a lo que se suma el hecho de que lo que sí se ha logrado gastar se ha destinado a proyectos intrascendentes. Merino informó que el presidente regional de Tumbes, Gerardo Vías, no ha dado explicaciones al respecto. Refirió que el último viernes, incluso, no asistió a la sesión de la Comisión de Presupuesto —que se realizó en su ausencia alegando que tenía otros compromisos.","peru21","18/05/2014"
"CRÍTICAN PROYECTO SOBRE UNIVERSIDADES","El titular de la Comisión de Educación del Congreso, Daniel Mora, formuló reparos al proyecto del Ejecutivo que plantea la desaparición de la Asamblea Nacional de Rectores y la creación de una superintendencia de educación superior. A través de un comunicado, el congresista de Perú Posible expresó su profunda preocupación por las notables diferencias entre la iniciativa del gobierno y el dictamen que trabaja su comisión. Por su parte, el titular de la ANR, Orlando Rodríguez, sostuvo al Gobierno de querer marcar el control de las universidades,","peru21","18/05/2014"
"MANIFIESTO DEL CONSEJO UNIVERSITARIO DE LA UNIVERSIDAD PERUANA LOS ANDES","Ante la posible aprobación del Proyecto de la Nueva Ley Universitaria, las autoridades, graduados y estudiantes representantes ante el Consejo Universitario de la Universidad Peruana Los Andes, consideramos lo siguiente:  Que, la Constitución Política del Perú, en su Artículo 1° precisa: La defensa de la patria es obligación primordial del Estado y de los ciudadanos. En tiempo de guerra está prohibida toda actividad política.  En el Artículo 13°, La educación tiene como finalidad el desarrollo integral de la persona humana. El Estado reconoce y garantiza la libertad de enseñanza.  Artículo 14°, La educación promueve el conocimiento, el aprendizaje y la práctica de las humanidades, la ciencia, la técnica, las artes, la educación física y el deporte. Prepara para la vida y el trabajo y fomenta la solidaridad.  Es deber del Estado promover el desarrollo científico y tecnológico del país.  Artículo 18°, La educación universitaria tiene como fines la formación profesional, la difusión cultural, la creación intelectual y artística y la investigación científica y tecnológica. El Estado garantiza la libertad de cátedra y rechaza la intolerancia.  Las universidades son promovidas por entidades privadas o públicas. La ley fija las condiciones para autorizar su funcionamiento.  La universidad es la comunidad de profesores, alumnos y graduados. Participan en ella los representantes de los promotores, de acuerdo a ley.  Cada universidad es autónoma en su régimen normativo, de gobierno, académico, administrativo y económico. Las universidades se rigen por sus propios estatutos en el marco de la Constitución y de las leyes.  Bajo estos preceptos en un marco constitucional de derecho, la Universidad Peruana Los Andes, se aferra a su s principios, a su naturaleza, misión, visión y sobre todo a los fines de la educación motivo de su existencia, expresamos:  PRIMERO.— La Universidad Peruana Los Andes, se reafirma en que la persona y la sociedad son los fines y la razón de ser de la Universidad.  SEGUNDO.— Las autoridades, como representantes universitarias, reafirman el compromiso de la academia con la persona y la sociedad, privilegiando el proceso de formación profesional de calidad, ante cualquier intento de legislar mandando la autonomía con propuestas de control, intervención y sujeción a entidades ajenas a la independencia universitaria.  TERCERO.— La calidad de la educación, debe estar intrínsecamente ligada al desarrollo de esta, dirigida a cumplir fines, objetivos, metas y sobre todo perfiles profesionales que el entorno y compromiso social requiere; motivo que refuerza nuestra propuesta de calidad basada en resultados, en experiencias concretas en el campo del conocimiento, la investigación y la proyección social. El desarrollo académico no está garantizado con políticas controlistas externas sino con políticas educativas que aseguren un insumo de calidad al sistema universitario (estudiantes de educación básica) y requiere de normas que faciliten la labor del operador (institución, docente y estudiante).  CUARTO.— La norma debe ser clara y no ambigua, no debe tener nombre propio ni estar dirigida a universidades o instituciones de carácter público o privado, antiguas o nuevas, de la capital o provincias; las normas deben ser concordantes con otras que no dificulten su aplicación, deben de guardar la debida pertinencia con lo que establece la Constitución Política del Perú y la necesidad social, sin poner en riesgo la estabilidad de las instituciones, estudiantes, docentes y trabajadores, atentando contra sus derechos constitucionales.  QUINTO.— Nosotros pedimos educación de calidad, pero esta debe darse de manera integral y no limitada a la etapa universitaria con la exigencia y amenaza de cierre, más aún sin establecer los mecanismos para evitar el impacto social que daría como resultado la aplicación de las normas propuestas.  SEXTO.— La perfección para que una propuesta llegue a buen destino, se establece con la elaboración de un diagnóstico real de la situación universitaria, el establecimiento del fin al que se quiere llegar, los mecanismos a emplear analizados, discutidos y elaborados por expertos en el tema (comunidad académica) quienes con su concurso y el aporte de la legislación puedan y deban elaborar una norma universitaria de carácter moderno, integral y que plantee soluciones frente a los problemas de la realidad universitaria.  En términos generales podemos precisar que es fundamental generar cambios y mejoras en el Sistema Educativo (Universitario) del país, pero cuyo proceso debe ser llevado adelante con mucha responsabilidad y criterio político y técnico, basado en un diagnóstico real e integral, a fin de asegurar en el futuro un sistema universitario de calidad y excelencia con plena capacidad para garantizar una formación profesional competitiva y el impulso de la investigación científica y tecnológica, que contribuya al progreso y bienestar de la sociedad en general.  El Sistema Educativo (Universitario), requiere de cambios con criterio científico, que permita mejorar principalmente los procesos relacionados con la formación profesional y la responsabilidad social para contribuir al desarrollo integral del país, por ejemplo, para asegurar resultados e impactos reales para nuestra sociedad es imprescindible asegurar una legislación clara que garantice una articulación más eficiente entre el estado, la universidad, la empresa y la sociedad, concordante con nuestra realidad nacional y regional, que permita establecer relaciones sociales y económicas en función del progreso, del desarrollo y del bien común de todos los ciudadanos con respeto y pertinencia.  Finalmente, debe entenderse que la Universidad, por su condición de centro de transmisión de conocimientos y de formación de ciudadanos profesionales, cumple con un requerimiento de la sociedad, que es el de contar con personas capacitadas (técnica y moralmente) que colaboren en la conducción del país desde ámbitos tan diversos como la economía, la política, la ciencia o la cultura. La relación entre sociedad y centros de enseñanza superior es pues, necesaria, más aún en un contexto como el actual, donde el conocimiento ha pasado a ser el factor de riqueza preponderante (Res. No 0025—2006—PITC, 10/09/07, p. 2).","peru21","18/05/2014"
"La Universidad y su rol en el desarrollo integral del país","ivo (Universitario), requiere de cambios con criterio científico, que permita mejorar principalmente los procesos relacionados con la formación profesional y la responsabilidad social para contribuir al desarrollo integral del país, por ejemplo, para asegurar resultados e impactos reales para nuestra sociedad es imprescindible asegurar una legislación clara que garantice una articulación más eficiente entre el Estado, la universidad, la empresa y la sociedad, concordante con nuestra realidad nacional y regional, que permita establecer relaciones sociales y económicas en función del progreso, del desarrollo y del bien común de todos los ciudadanos con respeto y pertinencia,  Finalmente, debe entenderse que la Universidad, por su condición de centro de transmisión de conocimientos y de formación de ciudadanos profesionales, cumple con un requerimiento de la sociedad, que es el de contar con personas capacitadas (técnicamente y moralmente) que colaboren en la conducción del país desde ámbitos tan diversos como la economía, la política, la ciencia o la cultura. La relación entre sociedad y centros de enseñanza superior es pues, necesaria, más aún en un contexto como el actual, donde el conocimiento ha pasado a ser el factor de riqueza preponderante (Res. No 0025—2006—PITC, 10/09/07, p, . 2  Huancayo, 15 de Mayo de 2014.  Consejo Universitario Dr. José Manuel Castillo Custodio Rector Universidad Peruana Los Andes","peru21","18/05/2014"
"Entrevista. Piero Ghezzi Solís. Ministro de la Producción","EL ECONOMISTA, Y AHORA FUNCIONARIO ESTATAL, MUESTRA SU AMPLO PLAN PARA CURAR EL SECTOR INDUSTRIAL DEL PERÚ.  Una figura delgada contrasta con el inmenso entusiasmo que desborda cuando habla del sector público y, sobre todo, de su Plan Nacional de Diversificación Productiva. Piero Ghezzi, ministro de la Producción, recibió a Per21 para hablar de cómo se puede impulsar la industria local y dejó la puerta abierta por los próximos 45 días para recibir comentarios que mejoren su propuesta,  ¿Cómo se siente en el sector público luego de haber pasado los últimos 20 años de su vida trabajando afuera?  Nunca me he sentido más contento profesionalmente en mi vida. Este era mi anhelo y, desde que recuerdo, siempre he querido entrar al toro público. Soy de los pocos locos que todavía quedan. Estoy convencido de que esta es mi vocación y ahora quiero trabajar por mi país desde adentro, no solo dando ideas, como lo hice los últimos años.  Cuando diseñé el Plan de Diversificación, ¿pensé que el crecimiento económico peruano necesitaba de un nuevo impulso?  Sí. En realidad, creo que lo que pasa es que somos parte de esas experiencias de países que crecen bien por muchos años, pero que repentinamente empiezan a desacelerarse. Hemos tenido tres períodos de gran impulso y las desperdiciamos, pero ya no puede volver a suceder.  Y a qué se deben tantas oportunidades fallidas?  Es que no teníamos la institucionalidad ni la educación que garantizaran que este país pudiera mantener el ritmo de crecimiento en el mediano y largo plazo, y peor aún con un panorama donde las materias primas bajaron de precio.  Hubo una combinación de factores...  Cambiamos motores.","peru21","18/05/2014"
