"headline","content","newspaper","date"
"ELSORPRENDENTE HOMBREARANA 2","Gnero: Accin.  EL SORPRENDENTE HOMBREARANA 2 Dirige: Marc Webb. Acta: Andrew Garfield. Sinopsis: Las cosas cambiaran para el hroe cuando aparezca un nuevo villano, Electro, y cuando vuelva un viejo amigo, que tambin ser un nuevo rival.","peru21","19/05/2014"
"RESUELVE Y GANACON EL CRUCIGRAMA.21","MS PREMIOS, MS ENTRETENIMIENTO  Christian Domnguez gan uta hoy — Lamentablemente no exConduccin del reality La fsr id ta eo nen prueba en las pantallas de por eso no desarroll un trao a mis hijos. Nopude extraa a sus hijos con AngieJibaja.","peru21","19/05/2014"
"Magaly Medina critica a Gisela Valcercel","Los elogios de Magaly Medina halaga su comadre Gisela Valcercel quedaron en el olvido. La dista critic el desempeo de la to en la pantalla chica luego de sintonizar la entrevista que le hizo a Edwin Sierra en el programa Gisela, el gran show, en donde el cmico neg que le haya sido infiel a la colombiana Milena Zrate.  Recin vi la pattica entrevista de SorGisela a Edwin Sierra. Vergonzosa posicin de una mujer que anda victimizndose porque los hombres de su vida la hicieron cachuda, escribi Medina en Twitter.  Es ms, Magaly respondi de manera burlesca a Peluchn por irse contra Gisela por autocalificarse la abanderada de la TV blanca, y por invitar al ex y a quien crea que era la amante.  TV blanca? No me hagas rer. En honor al dos rating es tan pecadora y , como nosotros rodgonzalez! con La Urraca.  Pero esto no quedo ah, el Amor, amor, amor dej ver que a Gisela les tomaron el pelo por creer las confesiones de Sierra, a lo que Medina respondi: Supongo que te refieres a la seora que dice que la verdad no tiene precio.","peru21","19/05/2014"
"Pierina Carcelén sobre enfrentamiento con Peluchín","Se siente bien luego de enfrentara Peluchin en Amor, amor, amor.  Cmo te sientes luego de tar a Peluchin por decir varios que no te gustaron tras el campay con Juan Francisco Escobar?  Espero que todo haya sido para bien. Si se salen del derecho natural que tenemos todas las personas, que es el respeto, entonces hay que estar tas. Me siento bien luego de lo hecho. Yo hice lo que mi corazn y mis valores me dijeron en ese momento.  Es cierto que participars en el programa Gisela, el gran show? Aceptaras una invitacin para conversar con Gisela?  No. Para nada. Estuve en Amrica Televisin por asuntos personales y seguro especularon eso...No he visto el programa de Gisela y no tengo nada que decir con respecto a eso (su pasado amoroso con Roberto Martinez). No tengo nada que aclarar.  Cmo te va en el rodaje de la pelcula Atacada que dirige Aldo Miyashiro? Tienes ofertas para regresar a la televisin?  Me falta grabar algunas escenas. Mi personaje es Patricia, la mejoramiga de la protagonista. Ella debe decidir entre la amistad y el amor. Si habr un desnudo? Eso ya lo vern, no puedo hablar todava. Y ya termin de grabar la teleserie Pulseras rojas.","peru21","19/05/2014"
"General Rodrigo González sobre incendio en Fundación","González señaló, en diálogo telefónico con DPA, que aún no se ha podido establecer si los niños venían o iban hacia la iglesia, pero aclaró que varios de ellos murieron incinerados y otros fallecieron en los centros médicos.  Llevaba Gasolina  Según las versiones preliminares registradas por la edición digital del diario El Tiempo, el vehículo en el que se movilizaban los menores llevaba en su interior gasolina de contrabando que habría generado las llamas.  El mandatario colombiano, Juan Manuel Santos, lamentó el hecho y se solidarizó con las familias de los menores. Lamentamos profundamente el accidente en Fundación. Dolor inmenso de padre y colombiano ante esta tragedia de nuestros niños. Solidaridad, oración y apoyo a sus familias, escribió Santos en Twitter.","peru21","19/05/2014"
"Detienen a 24 rondaténidas por accidente en mina turca","Al menos 24 rondaténidas por el accidente ocurrido en una mina de Turquía, que provocó la muerte de 301 personas. El fiscal del caso informó que tres han sido detenidas.","peru21","19/05/2014"
"Edificio se desploma en Corea del Norte","El derrumbe de un condominio en Pyongyang, Corea del Norte, causó varios muertos, informaron medios estatales, sin dar cifras. Puertas surcoreanas señalaron que se trata de un edificio de 23 plantas que alojaba a unas 90 familias.","peru21","19/05/2014"
"Hollande, el peor presidente francés según encuesta","El actual presidente francés, François Hollande, es el peor mandatario galo, según ninguna encuesta publicada por el diario Le Parisien, que sitúa en la cabeza de las preferencias al general Charles de Gaulle, quien gobernó entre 1959 y 1969.","peru21","19/05/2014"
"Amantes secretas de curas envían carta al Papa Francisco","Un grupo de 26 amantes secretas de sacerdotes católicos ha solicitado al papa Francisco que ponga fin al celibato impuesto al clero, informó el periódico italiano La Stampa.  En una carta enviada a Francisco, las mujeres también pidieron una audiencia. Hemos tenido o queríamos tener una aventura amorosa con un sacerdote del que nos hemos enamorado, señala la carta de las mujeres.  Según La Stampa, las mujeres dijeron ser víctimas de sufrimientos devastadores a causa del carácter secreto de tales relaciones amorosas y afirmaron que algo podría cambiar, no solo para nosotros, sino también por el bien de toda la Iglesia.  Las mujeres también argumentaron que un sacerdote que no tiene que renunciar a su vocación para vivir el amor como hombre casado (...) y que cuenta con el apoyo de su esposa y sus hijos podría servir mejor a Jesús y a la comunidad, señala el medio.","peru21","19/05/2014"
"Imágenes comprometen a Zuluaga","El cierre de la campaña presidencial colombiana fue sacudido por un comprometedor video del candidato uribista, Óscar Iván Zuluaga, viéndose supuestamente información confidencial del hacker Andrés Sepúlveda, acusado de interceptar comunicaciones para sabotear el proceso de paz entre el Gobierno del mandatario y candidato presidencial Juan Manuel Santos y las FARC.  El aspirante del partido Alianza Verde, Enrique Peñalosa, pidió a Zuluaga que renuncie a su postulación a los comicios de ese domingo 25 y someta a la justicia.","peru21","19/05/2014"
