"headline","content","newspaper","date"
"ONPE pide a organizaciones políticas con miras a las próximas elecciones","Respeten cuota de género  La Oficina Nacional de Procesos Electorales (ONPE) pidió a las organizaciones políticas que promuevan la participación de mujeres como candidatas en las próximas elecciones regionales y municipales del 5 de octubre tras recordar que el número de mujeres en las listas no puede ser menor en 30% al de hombres.  A través de una nota de prensa, la jefa de campaña Electoral de la ONPE, Rita Escobar, dijo que los partidos y movimientos regionales y locales deben cumplir con la cuota de género por tratarse de un mandato legal.  Hay todavía una visión poco favorable sobre la participación de las mujeres en el ambiente político. La cuota de género debe trabajarse dentro de los partidos, así como el tema de la alternancia en las listas de los candidatos, puntualiz.","peru21","10/05/2014"
"Programas sociales no se detendrán","No hagan renegar a sus mamás el domingo. Ollanta Humala Presidente  El Perú ingresa a grupo de desarrollo económico y social  La canciller Eda Rivas consideró que el ingreso del Perú a la Organización para la Cooperación y el Desarrollo Económico (OCDE) nos acerca al club de países desarrollados. Esta organización, integrada por 34 países, promueve políticas para mejorar el bienestar económico y social.","peru21","10/05/2014"
"Congresista presentará proyecto para que pago a jubilados no se base en que alguien viva 110 años","Esperan bajar la edad para calcular pensión  Según estimado de AFP, actualmente solo tres de cada 100 mil llegan a los 110 años. Si la Superintendencia de Banca, Seguros y AFP (SBS) no efectúa un cambio para que las pensiones no se calculen sobre la base de que una persona puede vivir hasta los 130 años, el Congreso tendrá que tomar algunas medidas, aseguró el parlamentario Luis Galarreta.  Podríamos tomar cartas en el asunto a través de un proyecto!, precisó.  El legislador señaló que se debe tener en cuenta que la esperanza de vida de los peruanos, según el Instituto Nacional de Estadística e Informática, es de 81 años en el caso de los hombres y 84 años en el caso de las mujeres.  La población se merece un indicador más adecuado que tome en cuenta la situación en la que se vive actualmente y no estadísticas internacionales, resaltó.","peru21","10/05/2014"
"Consumidores tienen mejores expectativas, según el Banco Central","Existe mayor confianza  La confianza del consumidor en el país se elevó hasta 60 puntos en abril frente a los 53 puntos de marzo y se ubica en su mejor nivel desde julio del año pasado, informó el Banco Central de Reserva (BCR).  El gerente de Estudios Económicos del BCR, Adrián Armas, precisó que, en meses anteriores, este indicador fue más bajo debido al alza de los precios de los alimentos y a un efecto estadístico.  Los consumidores mantienen sus planes de compras, manifestó.","peru21","10/05/2014"
"Avanza Chavimochic","Suscriben contrato en La Libertad  El presidente Ollanta Humala firmó el contrato para que se realice la tercera etapa del proyecto de irrigación Chavimochic, ubicado en La Libertad. En esta obra, que estará a cargo del Consorcio RO-Santa-Chavimochic, se invertirán cerca de US$667 millones.  El Ministerio de Agricultura y Riego resaltó que se crearán 150 mil puestos de trabajo para la población.","peru21","10/05/2014"
"Ranking regional","Petroperú entre las 100 mejores  Petroperú se encuentra en el puesto 75 de las 100 mejores compañías de América Latina, según un ranking de la publicación digital LatinVex. Anivel nacional, la empresa estatal ocupa el primer lugar, con ventas por US$5,463 millones el año pasado.  Su facturación, resaltó LatinVex, ha permitido a la peruana superar a países como Colombia y México.","peru21","10/05/2014"
"Conviértase en banco","Si tiene un negocio con atención al público, se encuentra en una zona comercial y busca crecer, existe una propuesta que ha impulsado ya el movimiento de muchos negocios, y que también puede brindarle beneficios a usted. Nos referimos a complementar su negocio con un agente bancario, también denominado agente corresponsal.  Los agentes bancarios son los que están asociados a entidades financieras y en donde se pueden realizar operaciones básicas como retiros, depósitos, giros, pagos de servicios, pagos de impuestos, entre otros. Principalmente no es de sorprender verlos en bodegas, libreras, locutorios, boticas, cabinas de internet, ferreteras, peluquerías, panaderías y galerías comerciales.  Este formato bancario es conveniente para muchas personas por la cercanía, la atención personalizada y los amplios horarios de atención, los cuales facilitan la realización de operaciones en cualquier momento.  Los negocios se benefician al convertirse en agentes bancarios. Su negocio también puede.","peru21","10/05/2014"
"Acceso","Estimado lector, si está interesándose en ser un agente bancario, sepa que esto no es cosa de otro mundo.  Solo necesitará un lugar visible y amplio donde colocar la terminal, el POS, la publicidad que le proporciona el banco y una persona que atienda. No hace falta que quien atienda sea un especialista (aunque sí debería capacitarse), pues los más diseñados por los bancos son prácticos, intuitivos y muy fáciles de usar.","peru21","10/05/2014"
"Registran Denuncias por Barreras Burocráticas","El Gobierno Nacional concentra el 52.63% de las denuncias que se realizan por las barreras burocráticas, informó el titular del Centro Legal de la Cámara de Comercio de Lima (CCL), Víctor Zavala.  El Ministerio de Transportes y Comunicaciones es el que genera más barreras, asegura. Con estadísticas dadas por Indecopi, correspondientes al segundo semestre del año pasado, el representante del gremio reveló que son las municipalidades distritales y provinciales las que ocupan el segundo lugar, con un 36.84% de participación.  En tanto, el 10.53% de las denuncias se presentan contra las universidades públicas y los gobiernos regionales.","peru21","10/05/2014"
"Pas en riesgo de retrazar su desarrollo","Cuba necesita entre US$2,000 y US$2,500 millones anuales en inversión extranjera para que su economía despegue, según el vicepresidente Marino Murillo.  En declaraciones a la Agencia Prensa Latina, el vicepresidente señaló que un monto menor retardaría el desarrollo nacional, ya que la tasa de crecimiento en los últimos tres años no ha superado el 3.2% del producto bruto interno. La economía nacional precisa de un ritmo anual de entre el 5 y el 7%, afirmó.","peru21","10/05/2014"
"Guerra Civil","En otro puerto ucraniano, Mariupol, se produjeron nuevos choques armados entre prorrusos y el ejército ucraniano. El ministro del Interior de Ucrania, Arsen Avakov, informó de la muerte de 20 separatistas y un policía. Los milicianos rebeldes habían ocupado el edificio de las fuerzas de seguridad en esa ciudad en días pasados.  Los tanques (ucranianos) llegaron y dispararon contra el edificio, aseguró un testigo, que se identificó como Aleksandr, a un reportero de la AFP. El edificio acabó incendiado y en ruinas.","peru21","10/05/2014"
"India. Madre le dio ultimátum a su hija","Una adolescente se suicidó en el sur de la India después de que su madre le obligara a darse de baja en Facebook, pues le preocupaba que su hija perdiera demasiado tiempo en la red social, informó el diario local Times of India.  El suceso ocurrió ayer por la mañana en el estado de Karnataka, después de que la madre le diera el ultimátum de dejar de usar Facebook antes de salir de su hogar para dirigirse a su trabajo. Cuando regresó de su turno de labores, la encontró colgada del ventilador de su habitación.","peru21","10/05/2014"
"Tienen autopistas gratuitas y gasolina barata, pero no hay vehículos","La industria automotriz se desploma en Venezuela. Más de la mitad de ensambladoras han detenido su producción desde febrero de este año. Las ensambladoras de automóviles afrontan su peor año: fabrican la quinta parte del total de vehículos producidos en 2013 y tienen varias plantas paralizadas por falta de insumos importados en medio de sequía de divisas.","peru21","10/05/2014"
"Opositor amenaza la reelección de Dilma Rousseff","El avance del candidato socialdemócrata Aécio Neves ha reducido las posibilidades de la presidenta brasileña Dilma Rousseff de lograr la reelección en la primera vuelta de los comicios de octubre, reveló una encuesta del Instituto Datafolha. Rousseff mantiene un 37%, pero Neves llega a 20%.","peru21","10/05/2014"
"COREA DEL NORTE LANZA INSULTOS CONTRA OBAMA","La agencia noticiosa oficial de Corea del Norte profiri insultos racistas contra el presidente de EE.UU., Barack Obama, que funcionarios estadounidenses calificaron de repugnantes. Public comentarios de un operario de fábrica, según el cual para Obama sería mejor que viviera con otros monos en un parque de animales salvajes en África... y que lamiera migajas de pan que le tirasen los visitantes, cita la agencia.","peru21","10/05/2014"
"JUEZ ORDENA A PERIODISTA REVELAR FUENTE","Un juez ordenó a un periodista boliviano revelar la fuente reservada que utilizó para publicar en el diario La Razón un artículo con detalles sobre la demanda marítima que Bolivia presentó en La Haya contra Chile, pese a que la reserva de la fuente está amparada en una ley de 1925 que busca proteger a los periodistas.","peru21","10/05/2014"
"REFORMA DEL TRANSPORTE ES LOGRO IMPORTANTE","La reforma del transporte es el principal logro de esta gestión municipal? No. Es una de las principales; también han sido importantes la consolidación del mercado mayorista, el traslado de los comerciantes de La Parada a Santa Anita. Esta medida es importantísima. Tanto cuanto moverse por la ciudad es comer, y lo que teníamos antes es que comamos lo que provenía de un lugar cercano a un foco infeccioso, con el índice más alto de tuberculosis de América Latina. También ha sido importante la expansión al doble del Sisol (Sistema Metropolitano de la Solidaridad, es decir, de los llamados hospitales de la solidaridad), el haber realizado una política de medicamentos genéricos, el firmar convenios con el Gobierno Nacional en temas de salud —todos los pacientes del tema integral de Salud (SIS 15) den atenderse aquí—. No me negaré que el estómago y la salud son tan importantes como el acceso a la movilidad. La diferencia está en que la reforma del transporte todavía la tenemos aún que mostrar y hacer. Empezamos en julio con el corredor Tacna-Garcilaso, esperamos hacer en agosto la de Javier Prado y, entre septiembre y noviembre, los otros tres corredores.","peru21","10/05/2014"
"FALTA DE MEDICAMENTO EN HOSPITALES DEL PAÍS AFECTA A MÁS DE 500 MIL NIÑOS QUE NACEN AL AÑO","Desabastecimiento de vacunas antipolio. La Defensora del Pueblo ha comprobado falta de medicamentos y ha solicitado información al Minsa. Fabiola tiene un bebé de apenas dos meses de nacido y ya ha recorrido tres hospitales de Lima en busca de la vacuna antipolio y en ninguno encuentra este medicamento en stock. La sola idea de que su bebé esté expuesto a esta enfermedad la tiene aterrada. Sin embargo, lo más grave no es el desabastecimiento de estas importantes vacunas, sino que en todos los centros médicos le han informado a esta madre que no hay fecha definida para la llegada de estos inmunizantes. As como su bebé, más de 500 mil niños —que se estima que nazcan al año— se ven amenazados por el fantasma de la poliomielitis, una enfermedad viral muy contagiosa que afecta al sistema nervioso.","peru21","10/05/2014"
"Alberto Fujimori revela que estaba previsto otorgar prórroga pese a laudo arbitral","Ministro admite que contrato con Interoil fue sui generis. Congresistas critican que funcionario se siga reuniendo con socios de estudio que asesoró a Interoil. El ministro de Energía y Minas, Eleodoro Mayorga, empez sus descargos ante la Comisión de Fiscalización negando las acusaciones por un conflicto de intereses, pero termin admitiendo que el contrato de prórroga otorgado a la empresa Interoil fue sui generis. Esto sucedió al aseverar que tenían dos escenarios posibles respecto al fallo del tribunal arbitral entre el Estado e Interoil. ‘Si bien el Estado ganó arbitraje, la prórroga respondía a los intereses del país, pues no había otra opción mejor’, dijo. Explicó que era la única intención de mantener el abastecimiento de petróleo por un año, dado que al día siguiente de la resolución se acababa el contrato con Interoil y los riesgos de pérdidas eran grandes. Pero estos alegatos no aplacaron las críticas referidas al conflicto de interés surgido por su asesoramiento a Interoil como parte del estudio Laub & Quijandra. El congresista Víctor Andrés García Belaunde sostuvo que Mayorga debió inhibirse de suscribir el decreto supremo a favor de Interoil, señalando que si no se mantenía el contrato con Interoil, Piura y Tumbes habrían dejado de percibir US$1.62 millones mensuales por canon.","peru21","10/05/2014"
"Testigo clave en caso Montesinos-Fujimori","Sin embargo, quién considera clave esta intervención es el procurador anticorrupción Christian Salas, quien sostiene que ahora ya se demostró que Montesinos y Fujimori coordinaron absolutamente todo para la campaña del 2000. (Pinchi) dijo que Montesinos y Fujimori coordinaban absolutamente todo (sobre la reelección) de manera directa en las oficinas del SIN, en despacho de Gobierno y con un teléfono encriptado, manifest en diálogo con la prensa. Además, dijo que la estrategia de la defensa del expresidente será desacreditar estos últimos testimonios; empero, anotó que esta es una causa no politizada, es concreta, objetiva y que justifica este juicio... (estas declaraciones) serán perfectamente defendibles durante las audiencias.","peru21","10/05/2014"
"Denuncia Constitucional a Magistrados del TC","’Acusación contra miembros del TC tiene que continuar’. Abugattas afirma que nuevo fallo del TC es una burla, pues sigue usurpando funciones del CNM. El titular del Legislativo, Fredy Otálora, manifestó que la denuncia constitucional contra los magistrados Gerardo Eto, Carlos Mesa y Ernesto Álvarez seguirá su curso en la subcomisión congresal respectiva a pesar de que los mencionados integrantes del Tribunal Constitucional (TC) rectificaron en parte —el jueves último— el controversial fallo que emitieron la semana pasada. ’(El parlamentario Daniel Abugattas) ya activó el proceso y la única forma de parar esto es si él desiste, y ha dicho que no va a desistir, Por lo tanto, nosotros tenemos que continuar con el trámite’, dijo en Ideeleradio. Explicó que la denuncia de Abugattas irá a la Subcomisión de Acusaciones Constitucionales, donde se designa un congresista investigador especialmente y este opina por el archivamiento o por la apertura de la investigación.","peru21","10/05/2014"
"Gana Per molesto por interpelaciones","El vocero alterno de la bancada nacionalista Gana Perú, Giuseppe Tejada, expresó su hartazgo por la forma como los grupos de la oposición manejan el instrumento de la interpelación para que, por lo menos, cada semana asista un ministro al Congreso. ’La interpelación es un ejercicio democrático, es un derecho de las minorías legislativas; nuestros ministros nunca se van a oponer a responder ante el Congreso y explicar lo que haya que explicar. Lo que sí preocupa es que se está buscando que todas las semanas haya un ministro en el Parlamento’, anotó.","peru21","10/05/2014"
"Piden 120 días de suspensión para fujimorista Julio Gagó","Legislador habría usado a Copy Depot como fachada para seguir contratando con el Estado. Los resultados de la investigación seguida al congresista fujimorista Julio Gagó comienzan a dar frutos. La Secretaría Técnica de la Comisión de Ética ya tiene listo el informe que será puesto a debate y votación el próximo lunes. En este se recomienda suspender por 120 días al legislador por haber usado como fachada a la firma Copy Depot para contratar con el Estado. El documento preliminar sostiene que Gagó faltó al respeto a su investidura al eludir el artículo 10° de la Ley de Tratamientos para que la empresa Jaamsa, de su propiedad, continuara vendiéndole al Estado a través de Copy Depot. ’(La estrategia) consistió en valerse de la empresa Copy Depot, sobre la cual ejercía dominio y dirección, y por ser una empresa en la que no figuran como accionistas ni él ni sus hermanos’, señala el informe. Al final, se recomienda remitir toda la documentación recabada a la Fiscalía por existir indicios del delito penal de falsedad genérica. ’Habría estado ocultando la verdad sobre los hechos. Más aún, que Copy Depot es dependiente de su persona’, señalan.","peru21","10/05/2014"
"LUIS GALARRETA PRESENTARÁ PROYECTO","Congreso buscar reducir edad de 65 años para pensiones de AFP.","peru21","10/05/2014"
"MEDICOS DENUNCIAN DESABASTECIMIENTO","Faltan vacunas antipolio en hospitales del Minsa según médicos.","peru21","10/05/2014"
"Incoherencia. Como presidente de la Comisión de Pueblos Andinos y Ambiente, legislador fujimorista promete evitar intervenciones en Madre de Dios porque la gente necesita trabajar extrayendo oro. Audios lo delatan.","Congresista Valqui defiende intereses de mineros ilegales. Una vez más el nombre del congresista Néstor Valqui se encuentra en el ojo de la tormenta, esta vez por azuzar las protestas de los mineros ilegales en la región Madre de Dios. Dos audios a los que tuvo acceso Perú21, en donde el fujimorista ofrece una especie de conferencia a los mineros en el distrito de Laberinto, firman las pretensiones de Valqui, quien promete solucionar los problemas que atraviesa la actividad extractiva ilegal en esta región luego de las acciones de intervención del 28 de abril en la Operación llamada Principio de Autoridad. Tomando la palabra como presidente de la Comisión de Pueblos Andinos, Amazónicos y Afroperuanos, Ambiente y Ecología, el 5 de mayo último el parlamentario lanzó frases que reflejan su postura. Tengan el saludo fraterno del partido Fuerza Popular. Estamos aquí, 5 de mayo, como presidente de la Comisión de Pueblos Andinos para solucionar el problema lívido que tiene el gobierno de Madre de Dios, comienza su discurso. Y más adelante arremete contra el presidente de la República, Ollanta Humala; el ministro de Energía y Minas, Eleodoro Mayorga; y el alto comisionado para la intervención y formalización de la minería, Daniel Urresti. Estoy aquí para decirle a este señor Urresti: Basta ya de los atropellos que se vienen cometiendo en esta localidad! Por eso, el día de hoy la gente ha venido con sus pancartas y ha colocado esos letreros que son para que el presidente, mandante—que vino a mentirles a cada uno de ustedes para ganarse un voto—, que les está dando la espalda. Señor Ollanta Humala, Madre de Dios es parte del Per, señaló. Cuando tuvimos la visita del ministro de Energía y Minas en nuestra comisión estaba balbuceando, no sabía lo que pasaba en Madre de Dios, añadió en el audio. Debemos dar gracias a Dios que aquí tenemos oro, la gente necesita trabajar para extraer el oro y de esa manera apoyar a sus hijos, a las madres de familia, a ustedes mismos para que sigan trabajando, prosigue. En otro momento, Valqui felicita a los mineros ilegales por mantenerse unidos y les informa que en la comisión que preside estamos realizando trabajos para que se dé marcha atrás, para que se derogue el Decreto Legislativo 2200 en su artículo 5º.","peru21","10/05/2014"
"VALQUI SE DEFENDE","Este diario buscó la versión del parlamentario fujimorista, quien dijo que los mineros a los cuales se dirigi eran informales en vías de formalización, no ilegales. Los mineros artesanales de la zona de Laberinto son mineros informales en proceso de formalización, no son ilegales. Yo estoy en contra de la minería ilegal, sostuvo. La zona de Huepetuhe, que es donde ha intervenido el señor Urresti, es una zona que está autorizada por el Estado Peruano, pero aquí lo ridículo es que él no ha consultado con la Dirección Regional de Energía y Minas (DREL) de Madre de Dios. Nosotros hemos hablado con ellos y nos han dicho que no sabían que iban a intervenir all, subrayó. Sin embargo, Perú21 halló las resoluciones directoriales No.002–2013–MEM/DGFM y No.002–2013–MEM/DGFM del Ministerio de Energía y Minas del 9 de septiembre de 2013, donde se cancelan las declaraciones de compromiso de tres concesiones mineras de la zona. En el párrafo seis de las consideraciones de ambos documentos, se especifica que los titulares de las concesiones excedieron el límite de minerales que podían extraer, y que sus operaciones contaminan los recursos del ambiente por el mal y excesivo uso del mercurio y agua. En el párrafo siete, se considera inviable que se continúe con el proceso de formalización de la minería artesanal de estas concesiones, lo cual deja sin asidero a Valqui.","peru21","10/05/2014"
"Legisladores de Gana Per consideran que debió haber imparcialidad al presidir la Comisión","Nacionalistas ven táctica. Ante las evidencias, los parlamentarios oficialistas Teófilo Gamarra y Juan Pari se pronunciaron y consideraron que su colega fujimorista incurrió en falta al reunirse con los mineros ilegales en Madre de Dios en su calidad de presidente de la Comisión de Pueblos Andinos y Ambiente. Este es un tema que nosotros tenemos que rechazar. Aquí se ha generado una situación con los mineros ilegales que no es de lo más correcta, no es lo ético y habrá que analizar a fondo el tema para hacer un pronunciamiento al respecto si es necesario, expresó Gamarra a este diario. Mesías Tatay también comentó que él (Valqui) no es presidente de la comisión de promoción de la minería ilegal, es presidente de la Comisión de Pueblos Andinos y Ambiente; por lo tanto, creo que este tipo de incoherencias escapa de cualquier sentido lógico... No es ético, obviamente que no es ético desde el punto de vista político.","peru21","10/05/2014"
"Análisis de Angel Neyra","Su cargo no le da la autoridad. El, como congresista, puede hacer lo que quiera, y aún así tiene que fijarse en lo que hace. Para empezar, no son mineros informales, sino ilegales. Entonces, él a lo que debe limitarse es a los proyectos de ley que debe presentar ahí, en su grupo de trabajo, es decir, invitar (a los mineros) a la comisión y los ahí, sea quien sea, deberá explicar sobre esos temas, pero hacer una gestión? Es una gestión que él hará por su cuenta. Como presidente de la comisión, sí la compromete en su totalidad, no es lo correcto desde el punto de vista ético, porque habría que consultarlo con los miembros del grupo de trabajo para ver qué opinan. La calidad de presidente de la comisión no le da autoridad para hacer eso (reunirse con los mineros y tomar una postura). El Reglamento del Congreso, de manera expresa, no impide esto, pero se tiende a pensar que no puede hacerlo. Esto es una falta ética porque está prometiendo y eso no le corresponde, que no sabe qué van a decidir en la comisión. Les puede prometer él, pero no a nombre de la comisión.","peru21","10/05/2014"
