"headline","content","newspaper","date"
"Reflexiones de Rossana Fernández","Me contaron que salió publicado algo sobre una boda, agregó la progenitora del líder de la banda Soda Stereo.  Magia por los niños con cáncer.  Me parece respetable el trabajo de *Peluchín*, es buena gente, y no me meteré. Si ellos tienen qué limar perezas? No, no son amigos. El carácter de ambos es así (explosivo), y ya sabrán controlarse... Yo no soy así, no me peleo con la gente por Twitter.  En Hola a todos me siento muy cómoda. Incluso, he rechazado dos veces una telenovela colombiana por quedarme en el programa. Lo hice porque ahora hago una carrera como conductora y me va bien. No descarto actuar en novelas, pero por ahora no.","peru21","15/05/2014"
"Expectativas de Rossana Fernández para el Mundial","¿Qué esperanzas tienes con el viaje a Brasil para cubrir el Mundial ahora que ATV es el canal que transmitirá los partidos?  ¡Estoy feliz! Aprovechar para hacer notas con los artistas que van. Ya estuve allí en el 2002 cuando grabé la telenovela Vale Todo, así que ir a visitar O Globo, y quién sabe si sale un casting porque sus producciones son impecables.","peru21","15/05/2014"
"Alerta de Expertos","’Existen las CONGRESISTAS jur la ’ EXIGEN A CESAR condiciongso LVAREZ QUE DEJE para un Nino EL CARGO MIENTRAS duras las INVESTIGACIONES RT O AL ’ICOSTADO Interoil tena un rosario de irregularidades Pg. 8 Peru2ipe Peru21 > Fiscalia decidira la proxima semana si incluye en su investigacion a toda la red criminal denunciada por la Procuradura Anticorrupcion. scs.2 y ACTUALIDAD ’En la comision haremos una labor seria, transparente y objetiva’.  Mesas Guevara. nf ses stas AP—FA, preside comision del caso ncash. POR TRANSPARENCIA. Congresistas plantean que la maxima autonomia legal de ncash se aleje de la administracion de la region mientras se desarrollen las pesquisas sobre presunto crimen organizado Piden que Csar Alvarez deje el cargo mientras se le investiga ’M_ El parlamentario Modesto  Julca, uno de los impulsores de las denuncias sobre la  convulsionada situacion de ncash, plante que el presidente de esta region, Csar lvarez, de ’un paso al costado’ mientras sedesarrollen las  investigaciones a su gestion por presuntos actos de corrupcion y crimen organizado, El legislador ancashino, de Per Posible, expuso este  pedido al referirse al informe de la Procuradura Anticorrupcion sobre el caso ncash, revelado ayer por Per21, en el que se sostiene que lvarez liderara una organizacion criminal de 16 personas. Julca manifest que la  curacion, dirigida por  Christian Salas, est confirmando detalles ‘que se conocan  desde hace dos anos’ en esa zona del pais. Consider que estas  revelaciones salen a la luz ya no solo como producto de  especulaciones o testimonios, sino de investigaciones desarrolladas por diferentes instituciones. ’Siemprepresumimos que exista una red de corrupcion, pero lo que sabemos ahora y que seguro debe tener  evencia suficiente por venir de entes especializados, es que tambien hay lazos con el  crimen organizado’, opin para la agencia Andina. Insisti en que el citado  forme de la Procuradura  Anticorrupcion confirma acciones y elementos de los que ya se saba pero que no se haban investigado. En tal sentido, expresque una forma de esclarecer estos casos es que las pesquisas de las autoridades avancen con E 20 2 w…v ,u ! tuis conzares m LARGOS TENTCULOS. Las autoridades manejan informacion de que la mafa de ncash tiene conexiones en otras zonas del pais. TENGAENCUENTA mEl congresista Heriberto Benitez denuncio al  procurador Christian Salas ante la Fiscala por  haberlosindicado como parte de la red maosa de Csar lvarez. mSalas dijo aPerz1 que solo ha cumplido con su deber y reiter que  Bentezdebe serinvestigado. mEl empresario Martn Belaunde neg a este  diaro que pertenezca a la red de lvarez y tambien que haya realizado negocios conlaregin ncash. celeridad y sin politizacion  alguna. ’Siguen las amenazas;  tra m, contra la fiscal del  ta y contra el procurador  anticorrupcion’, asever. Cabe anotar que hace dos meses fue asesinado el  sesor regional Ezequiel  Nolasco, pero hasta la fecha no se conocen los resultados de las indagaciones ni quienes son los autores materiales e  intelectuales del crimen.","peru21","15/05/2014"
"OTRAS VOCES","El congresista Juan Par (Gana Per), vicepresidente de la  comision investigadora del caso ncash, coincidi con su  colega Modesto Julca. Afirm que tener una  cuo ta de poder conlleva la  posibilidad de interferencia en las indagaciones y, tras la  denuncia, ’eso seria lo mejor (dar un paso al costado); debera ser una actitud que debera partir del propio seor lvarez’. ’No puedo calificar porque soy miembro de la comision y no podria adelantar opinión, sin embargo, en terminos  polticos, seria lo mas adecuado’, aadi. Declar que el caso ncash ’no podemos verlo como algo ’natural’ porque seria admitir que la corrupcion y el sicariato se han convertido en algo  comn, Esto deberia preocupar a la clase poltica y el tematiene que ser abordado con toda  seriedad porque ha mostrado la ’Parte de las ’ndagaciones conexion entre ncash y y otras regiones’.  Christian Salas Procurador Anticorrapcion debilidad de actores que  pertenecen a diversas instancias del Estado como fiscales,  congresistas, jueces’.  Por su parte, Mesas  Guevara, titular de la comision que investiga este tema,  se Ancashhay __ a cadena de mando para controlar el poder’.  Avelino Guilln Exfiscal al que ’al margen de lo que haya salido (publicado), creo que todas las instituciones de  bemos seguir investigando. Lo que haga el presidente de la region ncash es una decision personal. En la comision  debemos concentrarnos en hacer una investigacion seria,  transparente y objetiva’.  ’El 23 de mayo estaremos en ncash para recibir las  quejas y las denuncias de todas las personas que quieran aportar y guardaremos la reserva del caso para garantizar el debido proceso’, indic.  Asimismo, el legistador  lavier Velsquez (Apra) sostuvo que el informe es muy grave y ’el seor Christian Salas tendra que probar lo que ha dicho. El caso del presidente regional de ncash est judicializado, los jueces y fiscales sern los que tendran que determinar su  situacion juridica’,  ’El seor Salas actua en funcion de los designios de Palacio de Gobierno, es un agente del gobierno y no  pira una reaccion para que  opine sobre si lvarez debe daro no un paso al costado, eso lo tendran que hacer los jueces y fiscales, los polticos tenemos que hacer nuestro trabajo en el Congreso’, expres,  ENNCASH A su vez, Jorge Burgos, quien sera el encargado de la  imagen del presidente regional de ncash y de haber  dirigido las acciones ilcitas de La Centralita’, segn la  investigacion de la procuradura, neg haber cometido actos lcitos,  ’Yo trabajaba para la  empresa Ilios Producciones SAC, de Martn Belaunde Lossio. El me pagaba. No tengo ningun contrato con el Gobierno  Regional de ncash’, dijo.  Agreg que no solo labar para la campaa publicitaria de lvarez sino tambien para la del presidente Ollanta  Humala y Alan Garcia.  Mientras que Luis  yo Guevara, vocero del  movimiento regional Cuenta Conmigo, neg que el titular ancashino tenga relacion  alguna con la mafa y sicarios.  GARANTA SANOS 150000% ’Lo que ocurra primero envigenca del 95% de Payodel millones de soles recibi el departamento de Ancash en los ltimos siete anos por canon.  AFIRMA LA ABOGADA DE LA FAMILIA NOLASCO ’Esta maa operara en otras regiones’.  La presidenta de la Junta de Fiscales Superiores del  Santa, Nancy Moreno, dijo que ’pronto’ sesabr si se ampla onolainvestigacion  preparatora del pasado 23 de abril, la cual fue solicitada por la  Procuradura Anticorrup ’Ha expandido sus tentculos’.  Lava dinero que procede de varios delitos’.  cion informaron a este diario que la resolucion de dicho  pedido se conocer la proxima semana.  ’No hay lentitud. Es un caso bastante delicado y tiene que analizarse. Se esta  atacandoporvarios frentes’, sostuvo.  En tanto, Linda del Valle, abogada de la familia  Nolaseo anc & q x no =”sorprende quela F : 2curadura investigue a una presunta red  lidad’, encabezada por  lva MANEJAR UN AUTO NUEVO ES MAS DIVERTIDO. APROVECHA Y HAZLO DESDE AHORA.  En mayo, descubre todo lo que Toyota trae para ti.  Solo Este mes, llvate un Urban Cruiser, Auris o Prius C con bonos de descuento de hasta S/.10,000, Visitanos y descubre los  cios de tener un Toyota, Solicita tu cotizacion en nuestra red de concesionarios a nivel nacional o en www.toyotaperu.com.pe  Una Vida de Confianza","peru21","15/05/2014"
"DEL DIRECTOR","Test de independencia Para la Procuradura Anticorrupcion,  Prada por el Dr. Christian Salas, el  presidente de la regin ncash, Csarlvarez, liderara una organizacion criminal que  estara involucrada en mltiples delitos, desde asociacion ilcita e interceptacion telefonica tanto peculado y encubrimiento. Para ello, se vali de sicarios, medios y periodistas a  sueldo, testaferros y extensa red de polticos. Un nutrido expediente que debera, sin  duda,tomar ms cuerpo en el tiempo y que pondr a nuestras instituciones bajo la lupa. Nuestra calidad institucional se puso a prueba en el caso Lpez Meneses, y ya  sabemos qu pas. Pasados los seis meses, no se sabe nada ms de lo que sabamos cinco meses atrs. La premisa introducida por el gobierno y sus adulones, que se caa por  inconsistente, neutralizo a muchos organismos y lleva el caso al olvido. El congresista Josu Gutirrez ni siquiera asiste a las reuniones! Lasinstituciones no estn  boren este caso. La pregunta es por qu  tendrian que hacerlo en el de ncash. Algunos pensarn que, en este ltimo, el gobiern no est involucrado y, por lo tanto, existirr incentivos para que las instituciones hagan su trabajo. Uno no puede sino desear que sea as, aunque sera tambin deseable que las instituciones del Estado actuaran con  independencia siempre, sin importar a quin afectan o dejan de afectar sus actuaciones. Quines tendran que demostrar su  independencia y valenta? Para empezar, el fiscal de la Nacin, Carlos Ramos Heredia. Como sabemos, se ha vinculado al fiscal con el  presidente regional, Csarlvarez; este ser, por ello, un caso emblemtico para  demostrarefectivamente si estaba o no preparado para el cargo. Luego est la Procuradura. El Dr. Salas ha sido muy valiente en su informe y seala a una red de personajes ligados a partidos  polticos, medios, empresas y el hampa. Son los nicos? Sin duda, no. Actuar con la misma firmeza si durante las investigaciones se  descubrenciertos nexos entre el actual gobierno y la red, como otras personas y documentos sealan? Esperamos que s, pero solo el  tiempo confirmar la tenacidad del procurador. Y luego est el Congreso. Sin  comentarios... Juan Jos Garrido director&peru?1.com plazadearmas&pero?1.com","peru21","15/05/2014"
"Fallo devuelve proyecto de Plata en Puno","La minera canadiense Bear Creek anunció que un fallo judicial le devolvió la concesión del proyecto Santa Ana, un depósito de plata ubicado en Puno, que había sido revocada por el Gobierno tras violentas protestas. Bear Creek interpuso en julio del 2011 un recurso legal para recuperar los derechos sobre el proyecto, luego de que el gobierno de Alan García los cancelara tras prolongadas manifestaciones por cuestiones ambientales. El fallo es muy claro. Deja sin efecto el decreto supremo que anulaba los trabajos que se hacían o que se podían hacer en la zona, dijo.","peru21","15/05/2014"
"Temas en una Entrevista Laboral","Durante una entrevista laboral, las personas encargadas tienen la opción de realizar diversas interrogantes para conocer mejor a los candidatos al puesto. Las consultas se hacen notar la experiencia y habilidades del postulante y saber si se ajusta al perfil que busca la empresa. Al respecto, Trabajando.com señala que para esta rueda de preguntas los ejecutivos de la compañía tienen una guía de interrogantes que les permiten acceder a la información que necesitan sobre el interesado en conseguir el puesto laboral. No obstante, indica que hay funcionarios que prefieren no profundizar en temas personales relacionados a la edad, raza, nacionalidad, religión, estado civil y orientación sexual, los cuales consideran políticamente incorrecto. Lea algunas preguntas que no se deben formular:  1. ¿Es casado? El hecho de tener un compromiso o una relación no deberá afectar en nada su trabajo. Por tanto, no es una interrogante necesaria.  Es común querer saber sobre la familia, pero no es un aspecto importante.  2. ¿Cuál es su religión? Es válida la pregunta solo si se efectúa para conocer su disponibilidad de horario, ya que hay personas que por su religión necesitan ciertos momentos para sí mismos.  En este caso puede preguntar cuál es su disponibilidad para trabajar.  3. ¿Cuál es su nacionalidad? Aunque también es una pregunta válida, la manera más prudente de consultarle a una persona que tiene un acento distinto es si tiene permiso para trabajar en el país.  El country manager de Trabajando.com Perú, Ernesto Velarde, señala que las personas están en su derecho de no revelar información personal que no se relacione con sus datos y conocimientos laborales durante un proceso de selección.  En ese sentido, es mejor que no mezcles tus asuntos personales con los laborales para tener éxito.","peru21","15/05/2014"
"Las regiones pisqueras de Chile deben ser tratadas en forma especial","Jorge Pizarro Senador chileno  Ucrania. Ministro de Relaciones Exteriores asegura que no aceptarán la anexión de Crimea  Rusia alerta que se está al borde de guerra civil  KIEV (Agencias) — El ministro de Relaciones Exteriores ruso, Serguéi Lavrov, alertó que Ucrania se encuentra al borde de la guerra civil y le resultará difícil celebrar a fines de mes las elecciones a las que se opone Moscú. Cuando los ucranianos matan a los ucranianos, me parece que estamos lo más cerca de la guerra civil que podemos estar, dijo en una entrevista con la cadena de televisión estadounidense Bloomberg, y añadió que en el este y el sur de Ucrania (Donetsk y Lugansk) hay una guerra, una guerra de verdad, en la que se usa armamento pesado.  Sin embargo, el canciller aseguró que Rusia no tiene intención de enviar tropas a Ucrania, No tenemos ninguna intención de enviar ningún destacamento a ninguna parte, dijo Lavrov.  Kiev pretende celebrar las elecciones presidenciales el próximo 25 de mayo. Sin embargo, el frágil gobierno de transición formado tras el derrocamiento del presidente prorruso Viktor Yanukovich está enfrascado en una sangrienta confrontación contra grupos separatistas, principalmente en el este del país.  Lavrov también dijo que Rusia se opone a la posible incorporación de Ucrania a la OTAN, bloque al que se han adherido tres repúblicas que fueron soviéticas y buena parte de los países del antiguo bloque del este. Los intentos de incorporar a Ucrania a la OTAN serán negativos para todo el sistema de seguridad de Europa y estamos categoricamente en contra. Aquí no hay hada que ocultar, dijo.  Esta es una cuestión que afecta no solo a los ucranianos y a la OTAN, sino también a Rusia, subrayó.  Lavrov comentó, por otra parte, que Rusia tiene serias sospechas de que las informaciones sobre la presencia de mercenarios estadounidenses en Ucrania puedan ser ciertas. Cuando tú esperas que te traten como a un igual y te tratan como una basura, como a una fiera, o te ignoran completamente, como lo hicieron las autoridades de Kiev en los últimos dos o otros meses, entonces entiendo a la gente que quiere llamar la atención sobre sus problemas, dijo.","peru21","15/05/2014"
"Plaza de Armas","La pregunta de hoy | La pregunta de ayer. Cree que el presidente de la región debería dar un paso al costado mientras duren las investigaciones de la destitución de la CTS?  Sergio Escalante en el Congreso. Vanopasa tan colérica la situación al llegar al Congreso, tenía que ingresar directamente a la Presidencia. Sin embargo, agentes de seguridad le indicaron que tuviera que esperar en la Sala de Embajadores, el lugar de los citados.","peru21","15/05/2014"
"Con votación evitó descuento","Se alucina un vivazo. El legislador Augustín Molina, cuestionado por haber contratado a un servidor público, salió ileso, tomó asiento en el congreso, participó en el debate, marcó asistencia, votó y se fue todo para que no le descuenten.","peru21","15/05/2014"
