"headline","content","newspaper","date"
"Expectativa","La expectativa del sector construcción para este y el otro año es muy buena y por ello el sector espera presentar un 7% de participación en el PBI del país versus el fiscal 2013, estimó Ángel Rischmöller, gerente general de Rischmöller Constructora e Inmobiliaria.","peru21","26/05/2014"
"Inversión","La empresa Edifica lanz al mercado peruano un novedoso sistema de inversión que consiste en encontrar a una compañía especializada que administre el departamento que usted compra, es decir de alquilarlo y de centralizar la renta, mientras el propietario sigue con sus labores diarias.","peru21","26/05/2014"
"RECTORES Y RECOMENDACIONES","Pese al escepticismo de varios analistas (me incluyo), el índice S&P 500 volvió a romper récords históricos, al cerrar el viernes en 1,900.53 puntos. Leyendo a los gurus, veo que recomiendan las acciones: Alumina (AWCMY), Exelixis (EXEL), Fiat (FLATY), General Motors (GM), Lexicon Pharmaceuticals (LXRX) y Yamana Gold (AUY). Estos serán los títulos que cotizan en el mercado que pueden seguir subiendo. También se habla mucho de los llamados mercados de la frontera, que son los mercados emergentes que aún son poco conocidos por los inversionistas. Pero están expuestos a cambios sorpresivos, sobre todo de tipo político (caso Tailandia). Sigo estudiándolos, poniendo énfasis en aquellas compañías que están por lanzar ADR en los EEUU. Importante: las recomendaciones que hago exigen de cada uno de los lectores su propia investigación y la consulta con expertos.","peru21","26/05/2014"
"ADEX PIDE APROVECHAR LA PESCA POR EXTRACCIÓN VA EN DECLIVE","La acuicultura peruana atravesó por altas y bajas en los últimos años; sin embargo ya está dando claras muestras de recuperación. Es así que en el primer trimestre del año cerró con un crecimiento de 62%, informó la Asociación de Exportadores (Adex). Para el gremio exportador, la acuicultura tiene un gran potencial, ya que la pesca por extracción a nivel mundial entró en una etapa de declive, lo que debe ser aprovechado por el Perú que tiene ríos y lagunas en donde se pueden desarrollar esa actividad.","peru21","26/05/2014"
"MODERNIZAN TERMINALES PESQUEROS","El 70% de los desembarcaderos pesqueros artesanales del país, al final de la gestión del actual gobierno, estarán acordes a la normativa sanitaria para impulsar la pesca de Consumo Humano Directo (CHD), anunció el Ministerio de la Producción (Produce). De los 43 existentes a nivel nacional, solo dos están ajustados a la norma sanitaria. Pero cuando culmine este Gobierno se debe realizar la adecuación o modernización del 70% de estos terminales, se comprometió el titular del Produce, Piero Ghezzi.","peru21","26/05/2014"
"SE FINANCIA MENOS","El crédito total al sector privado, que incluye las colocaciones de las sucursales en el exterior de los bancos locales, aumentó solo 1.2% en abril (5/2,383 millones) respecto a marzo y acumuló un crecimiento de 15% con respecto al mismo mes del año pasado, reportó el Banco Central de Reserva (BCR). El crédito en soles creció 1% (5/1,229 millones) y el crédito en dólares aumentó 1.4%. Entre tanto, los préstamos a las empresas apenas crecieron 1.4% en abril, mientras que el crédito destinado a personas naturales se elevó 0.7%, añadió el reporte del BCR.","peru21","26/05/2014"
"ZULUAGA Y SANTOS SE VAN A LA SEGUNDA VUELTA","Según las normas electorales, en tres semanas se conocerá quién es el nuevo presidente. BOGOTÁ (Agencias) — El senador Oscar Iván Zuluaga resultó ganador de la primera vuelta electoral presidencial, pero tendrá que medirse en tres semanas, en una segunda vuelta, con el presidente Juan Manuel Santos. Con el casi 98% de las urnas escrutadas, Zuluaga obtuvo un 29.23% de votos, mientras que el primer mandatario logró 25.58%, según la última información suministrada por la Registradura Nacional del Estado Civil. Según los datos del organismo electoral, el abstencionismo fue del 60%. El presidente Juan Manuel Santos, un economista de 62 años, se jugaba la reelección, pero se le interpuso el político opositor Óscar Iván Zuluaga, de 55 años y punta de lanza del partido político del polémico expresidente Álvaro Uribe (2002–2010), quien avaló su postulación.","peru21","26/05/2014"
"POROSHENKO GANA LAS ELECCIONES PRESIDENCIALES EN UKRAINE","KIEV (Agencias) — El multimillonario Petro Poroshenko ganó las elecciones presidenciales en Ucrania, según los primeros sondeos a boca de urna divulgados por las televisiones locales, al cierre de los colegios electorales. Poroshenko obtuvo un 55,9% de los votos, mientras su gran rival, la ex primera ministra Yulia Timoshenko, tendría un 12,9%, por lo que no será necesario disputar una segunda vuelta. La participación estuvo encima del 40%, sin embargo, en las ciudades del este del país los separatistas armados tuvieron cerrados algunos centros de votación. Los comicios marcan el fin de la crisis que se inició en febrero, cuando el presidente ucraniano pro-ruso escapó del país y el mandatario ruso Vladimir Putin respondió declarando que Moscú tenía derecho a invadir Ucrania.","peru21","26/05/2014"
"ISRAEL Y PALESTINA ACCEPAN INVITACIÓN DE PAPA FRANCISCO","BELEN (Agencias) — El papa Francisco obtuvo ayer una importante victoria moral, al lograr que los presidentes israelí y palestino aceptaran visitarlo en el Vaticano el mes próximo para analizar una salida de paz en la zona. Las negociaciones entre israelíes y palestinos se interrumpieron a fines de abril y no se habían programado reuniones de alto nivel por el resto del año. El pontífice, que tomó el nombre de san Francisco de Asís, símbolo de la paz, llegó a Belén, la cuna del cristianismo, en un aval simbólico a las aspiraciones palestinas de un estado propio. En el lugar sostuvo que el estancamiento en las gestiones de paz en la región es inaceptable y se detuvo brevemente a orar frente a la barrera de separación que los israelíes erigieron en territorio palestino. Saludamos la invitación del papa Francisco al Vaticano. El presidente Peres ha apoyado y seguirá apoyando todas las vías conducentes a la paz, dijo la oficina de Peres en una declaración. El vocero de Abbas, Nabil Abu Rudeneh, afirmó que la cumbre tendría lugar en algún momento en junio. Construir la paz es difícil, pero vivir sin ella es un tormento, clamó el papa en la explanada de Belén, ante unas 10,000 personas, entre ellas numerosos cristianos que residen en la Franja de Gaza y en Israel.","peru21","26/05/2014"
"TIROTEO EN MOTEL DEJA TRES MUERTOS","EE.UU. (Agencias) — Tres personas murieron y una cuarta resultó herida en un tiroteo en un motel frente al mar en Myrtle Beach, uno de los destinos turísticos más populares de Carolina del Sur. Los disparos ocurrieron frente a una multitud de turistas en el motel Bermuda Sands, junto al nuevo paseo de playa, dijo el capitán de policía local.","peru21","26/05/2014"
