"headline","content","newspaper","date"
"UCRANIA. NO SE APLAZA","Separatistas insisten en referéndum  Enfrentamientos en Mariupol. KIEV (Agencias).—— Los soldados de la autoproclamada república de Donetsk, en el este del país, anunciaron que mantendrán para el domingo 11 el referéndum donde definirán su independencia de Ucrania, con lo cual rechazan el llamado propuesto por el presidente ruso, Vladimir Putin.  El jefe independentista Denis Pushilin dijo que el consejo local de los rebeldes acordó que la consulta no se aplaza pese a que ello pueda conducir a una guerra. La guerra civil ya ha comenzado. El referéndum puede ponerle fin a esto y comenzar un proceso político, dijo.  Tras el anuncio, la Unión Europea aseguró que el referéndum no tendrá ninguna legitimidad democrática y solo agrava más la situación. En tanto, el ejército ucraniano sigue con la operación antiterrorista y retomó el control del Ayuntamiento de Mariupol.","peru21","09/05/2014"
"MEXICO. UN PUENTE COLAPSÓ EN GUERRERO","Sismo de 6.4° causa daños sin víctimas  MÉXICO (DPA)— Un sismo de 6.4 grados de magnitud en la escala de Richter sacudi ayer el centro y el sur de México, y provocó daños en infraestructuras y la evacuación de edificios, pero no dejó víctimas. Según el reporte final del servicio sísmologico mexicano, el epicentro se registró en la costa del Pacífico, a unos 28 kilómetros al suroeste de la ciudad de Tecpan y a 400 kilómetros al sur de la capital, en el estado de Guerrero.  El sismo ocasionó la caída de un puente en dicho estado, así como el colapso de muros y daños en los pisos en Ciudad de México y en Cuernavaca.","peru21","09/05/2014"
"NIGERIA. DIVERSOS LÍDERES POLÍTICOS CONDENAN EL RAPTO Y OFRECEN SU AYUDA EN LA BUSQUEDA","Presión internacional para liberar a niñas secuestradas  Estados Unidos podría utilizar drones para ubicar a las menores raptadas por secta Boko Haram.  ABUYA (Agencias)— Más de sesenta países de todo el mundo ofrecieron su ayuda para la búsqueda de las 200 jóvenes secuestradas por la secta islamista Boko Haram en Nigeria. Estados Unidos, Reino Unido, Francia, China y Canadá anunciaron su apoyo con el envío de sus expertos, imágenes satelitales o con el trabajo de sus servicios secretos. Mientras, una página en internet está acumulando numerosos seguidores,  Miembros de una delegación estadounidense, entre ellos especialistas del FBI y del Ejército, comenzaron a llegar ayer a Nigeria. El embajador de EE.UU. en ese país, James Entwistle, señaló que se podrían usar drones (aviones no tripulados) para intentar ubicar el paradero de las menores.","peru21","09/05/2014"
"EL AUMENTO DE PESO DEL LIDER NORCOREANO KIM-JONG UN ESTÁ CAUSANDO MUCHA ATENCIÓN EN COREA DEL SUR","Después de que los medios locales publicaran que pesa 120 kilos y que podría sufrir un infarto.   El joven líder, cuya edad se estima en 30 años, ha ganado desde enero hasta mayo 20 kilos, según Free North Korea Radio, emisora surcoreana.","peru21","09/05/2014"
"DESAPARICIÓN AVIONADA","Una aeronave con cinco personas a bordo recibió al mediodía del jueves en el sur de Colombia. El aparato, de la aerolínea Alianza, cumplía la ruta entre las ciudades de Villavicencio y Florencia. La última comunicación con la torre de control, el avión sobrevolaba la localidad de Uribe.","peru21","09/05/2014"
"ACUSAN A PERIODISTAS DE ESPIONAJE EN BOLIVIA","LA PAZ (AFP)— La directora y un periodista de un diario local fueron acusados de espionaje por la Procuraduría General de Bolivia, que reclama por la publicación de datos reservados de la querella que Bolivia planteó a Chile ante la Corte Internacional de Justicia (CI) por la demanda marítima.  La directora del diario La Razón, Claudia Benavente, y el periodista Ricardo Aguilar, del mismo medio, fueron citados a una declaración por la comisión del delito de espionaje y revelación de secretos. La Razón public en abril un artículo que revelaba que la argumentación boliviana ante La Haya iba a hacer alusión a que Chile hizo ofertas a lo largo de la última centuria para resolver el diferendo, lo que finalmente ocurrió.","peru21","09/05/2014"
"ENTREVISTA GONZALO PAJARES","Me parece difícil que Nadine Z. sepa qué ocurrirá si va al Parlamento.  La tecnocracia reformista se sesiona con implementar más caducas, injustificables y populacheras.  Para analizar esto, la situación del Ministerio del Interior y lo vivido en nuestra política reciente, vamos a Fernando Rospigliosi, exministro del Interior.  Lo ocurrido con la señora Dacia Escalante hace que nos preguntemos qué pasa con el Ministerio del Interior...  Primero, el ministro Ántero está pintado... como lo estuvieron sus antecesores, Ántero no tiene ningún poder y hay un sistema versado que permite que gente, supuestamente subordinada a él, reporte directamente a Palacio de Gobierno. Una demostración de esto es lo sucedido con Dacia Escalante, quien en su carta de renuncia ni siquiera lo menciona. Segundo, hubo retrocesos evidentes. Mostramos con la eliminación de organismos autónomos, como la ONAGI, que no arreglan las cosas; al contrario, las empeoran. Organismos así utilizan mal sus recursos, los derrochan o los roban. Cuarto, este gobierno no aprende, es inepto y tropieza siempre con la misma piedra.","peru21","09/05/2014"
"FUE RECIBIDA POR MICHELLE BACHELET EN CHILE","En Santiago de Chile, la primera dama, Nadine Heredia, volvi a descartar su intención de postular a la Presidencia en las próximas elecciones.  He descartado una candidatura presidencial el 2016, precis a los periodistas chilenos luego de ser recibida en el Palacio de la Moneda por la presidenta Michelle Bachelet.  Además, indicó que en cualquier país del mundo una mujer puede asumir la jefatura de un gobierno.  La esposa del presidente Ollanta Humala sostuvo que el fallo de la Corte de La Haya permitió que Perú y Chile trabajen una agenda común.","peru21","09/05/2014"
"ESPERA QUE DICTAMEN DE FISCALIZACIÓN SOBRE CASO HELIOS TOME TODOS LOS ELEMENTOS APORTADOS","El titular de la Presidencia del Consejo de Ministros (PCM), René Cornejo, dijo que era que la comisión (de Fiscalización del Congreso) tome en consideración todos los elementos que se han aportado desde hace ya bastante tiempo, y esperamos a ver el dictamen después de que el presidente de la citada mesa de trabajo, Vicente Zeballos, dijera a Perú21 que ya preparaban un informe preliminar, que sería presentado la próxima semana.  Cornejo respondió a Zeballos, quien indicó que el premier había dejado muchas dudas en su presentación en la comisión. No es lo que yo escuché cuando estuve sentado en la mesa, escuché exactamente lo contrario, refirió.  Sobre la prolongada huelga de los trabajadores del Poder Judicial, Cornejo dijo que estamos trabajando para mejorar las condiciones de trabajo... ya tenemos los reglamentos para implantar la Ley Servir en muy pocos días.","peru21","09/05/2014"
"PRONUNCIAMIENTO DE LA COMISIÓN INTERAMERICANA DE DD.HH. DA LUZ VERDE AL PROYECTO, INDICAN","Consideran que Gobierno ya no tiene obstáculos en Conga  Gregorio Santos mostr disconformidad ante el anuncio. Yanacocha reanudará sus labores.  Luego de que la Comisión Interamericana de Derechos Humanos (CIDH) no admitiera el pedido de varias ONG que defienden los intereses antimineros en Cajamarca para impedir la reanudación de las actividades del proyecto Conga, el sector empresarial señaló que este pronunciamiento configura una importante señal para la continuación de la actividad extractiva en la zona, a pesar de la resistencia de grupos violentos.  El expresidente de la Federación Nacional de Instituciones Empresariales Privadas (CONFIEP) José Miguel Morales Dasso sostuvo que con esto (anuncio de la CIDH) mente el Gobierno tiene más fuerza para que se cumplan las autorizaciones.  Si bien la CIDH no dispuso la suspensión del proyecto Conga, sí emiti una cautelar para que se salvaguarden la integridad de los que protestan.  Yo creo que lo que ha hecho la comisión es ratificar que las adjudicaciones que se le han dado al proyecto Conga son válidas; entonces, no venimos a razón: argüimos para que haya oposición en nadie Y no somos las instituciones peruanas, sino es la CIDH, expres a Perú21.  Sobre la resistencia que desde el 2011 está presente en Cajamarca, Morales Dasso dijo que es claro que lo único malo que tiene (el proyecto) son los grupos políticos que quieren hacer daño, nada más. Y el daño ya se lo han hecho a Cajamarca. El sector minero, no solo en Cajamarca sino en todas partes, está dispuesto a invertir si es que lo dejan tir entonces, con esta resolución realmente se aclara el panorama. Ojalá ya no haya más oposiciones, concluyó el empresario.  ENTRETANTO, EL PRESIDENTE REGIONAL DE CAJAMARCA (HOY CON LICENCIA), GREGORIO SANTOS, SE EXPRESÓ EN CONTRA DEL PRONUNCIAMIENTO DE LA CIDH.  Conga es inviable, mucho más cuando se advierte vulneración de derechos humanos. Y desde cuándo la CIDH puede declarar viable o inviable cualquier proyecto minero?, tuiteó.","peru21","09/05/2014"
