"headline","content","newspaper","date"
"DIVERGENTE","Dirige: Neil Burger Acta: Shailene Woodley. Sinopsis: Beatrice Prior, una joven de 16 años, deberá formar parte de un grupo de jóvenes de diferentes ideologías sociales divididas para terminar con los enfrentamientos entre ellas que afectan a la Tierra.","peru21","02/05/2014"
"RO2","Dirige: Carlos Saldanha, Voz: Anne Hathaway, Sinopsis: La familia de guacamayos se mudará al Amazonas buscando un nuevo lugar donde vivir, pero all tendrá problemas con sus singulares vecinos que no aprecian su estadía.","peru21","02/05/2014"
"GÓMEZ BOLAÑO ‘CHÉVRÓN’ SE ENCUENTRA EN DELICADO ESTADO","El espíritu de Roberto Gómez Bolaño, mejor conocido como ‘Chévrón’, no está atravesando su mejor momento, según informaron medios mexicanos. “El señor Roberto se encuentra grave, pero estable, así lo reportan los doctores, quienes le informaron a la familia que ya no existe esperanza alguna de recuperación, por lo que todos temen lo peor y se están preparando para ello”, señaló una fuente cercana a la familia al diario mexicano Bastal. Hace algunos días, el hijo del mediático, Roberto Gómez Fernández, contó que su padre se encuentra estable, pero con dificultades en la movilidad. Son problemas respiratorios y dificultades para caminar, de movilidad. Esas son las dos cosas que lo tienen un poco recluido en su casa de Cancún, dijo Gómez Fernández, quien agregó que su padre estaba escribiendo relatos personales. Como se sabe, el recordado actor, que encarnó al popular ‘Chavo del 8º’, ya tiene 85 años, y desde noviembre del año pasado circulan muchos rumores sobre su delicado estado de salud. Hasta el cierre de esta edición, su familia no desmentía ni confirmaba las preocupantes versiones.","peru21","02/05/2014"
"¿CONSIDERAS QUE ESTE ES EL AO MÁS TRISTE PARA LA MÚSICA CRIOLLA?","Considero que cada año vamos dejando más a nuestras glorias, lamentablemente hay ciclos que tienen que acabar. Pero este género musical no está desapareciendo, solo pasa que no tiene espacio en los medios de comunicación, como en sus inicios. De todas maneras nos oiremos el próximo; en Guayaquil de mi padre. En qué consiste esta gira que realizarás en el extranjero? Partirás escenario con artistas internacionales? Estoy viajando a Miami porque Albita Rodríguez me convocó a mí y a la cantante española Olga Cerpa para participar en el show Mujeres con cajones, en donde presentaremos música y baile. Espero poder traer este espectáculo a Lima.","peru21","02/05/2014"
"QU PROYECTOS TIENES PARA VOLVER A LA TELEVISIÓN ESTE AÑO? TE DAN LOS REALITIES DE IMITACIÓN COMO YO SOY?","Yo prefiero lo auténtico, pero no dejo de valorar las grandes imitaciones en ese programa, aunque me gusta más lo que no se tiene que copiar o repetir. Encuanto a volver a la televisión, espero que me convoquen para volver a ser jurado en algún programa.","peru21","02/05/2014"
"Empleados exigen empleo de calidad","Los pobladores exigieron en las calles empleo de calidad y protestaron por las políticas de austeridad del gobierno de Mariano Rajoy. Pese al giro de recuperación económica del Ejecutivo, los sindicatos mayoritarios recordaron la alta tasa de desempleo y las dificultades de las familias españolas tras cinco años de crisis.  De qué recuperación hablamos cuando se sigue despidiendo a la gente, cuando hay gente sin prestaciones sociales, dijo Ignacio Fernández Toxo, secretario general de uno de los sindicatos mayoritarios en España.","peru21","02/05/2014"
"RECLAMO MULTITUDINARIO","Miles de personas marcharon en unas 60 ciudades españolas. En Turquía, más de 350 manifestantes fueron detenidos y otros 50 resultaron heridos en las protestas contra el gobierno. Miles de policías turcos reprimieron con gas lacrimógeno y cañones de agua a los trabajadores que se dirigían a la plaza Taksim, donde las autoridades prohibieron la celebración del 1 de mayo. Las marchas no lograron llegar a la plaza, pero en las inmediaciones se produjeron fuertes enfrentamientos. Los manifestantes levantaron barricadas y atacaron a la policía con adoquines y hondas.","peru21","02/05/2014"
"En Francia, los sindicatos protestaron en París","Los sindicatos protestaron en París contra el plan de recortes de 50,000 millones de euros anunciado por el primer ministro, Manuel Valls. En tanto, en Grecia, decenas de personas se concentraron contra la austeridad y reclamaron una Europa social. Asimismo, en Italia, que sale apenas de más de dos años de recesión, estallaron enfrentamientos entre la policía y los manifestantes en Turín.","peru21","02/05/2014"
"UCRANIA. ANTE PROTESTAS, EL GOBIERNO REINTRODUJO EL SERVICIO MILITAR OBLIGATORIO","Separatistas atacaron Fiscalía. KIEV (Agencias).— Los manifestantes prorrusos siguen su avance en el sureste de Ucrania. Ayer, durante una festividad con ocasión del Primero de Mayo, atacaron un edificio de los servicios de Justicia de la ciudad de Donetsk, pese a que estaba fuertemente resguardado por policías. Los atacantes lanzaron cócteles y piedras contra las fuerzas de seguridad y lograron desarmar a los agentes, a los que arrebataron sus escudos, cascos y chalecos antibalas. Ante el incremento de las protestas, el gobierno reintrodujo el servicio militar obligatorio. Por otro lado, el Fondo Monetario Internacional advirtió que revisaría el plan de ayuda otorgado recientemente a Ucrania si el país pierde el este de su territorio.","peru21","02/05/2014"
"Venezuela. Periodista renuncia por censura a entrevista","CARACAS (Perú21).— Luego de que no se difundiera toda la entrevista que le hizo al escritor Mario Vargas Llosa y en la cual el Premio Nobel de Literatura criticó al Gobierno de Nicolás Maduro, la periodista venezolana Shirley Varnagy presentó su renuncia a la cadena de noticias Globovisión. La entrevistadora anunció su salida del canal a través de su cuenta de Twitter. Luego colgaron su página web la conversación completa. No haré silencio en mi espacio, anotó. El diario El Mundo denunció que Globovisión dejó de transmitir la entrevista justo cuando Varnagy consultaba a Vargas Llosa su opinión sobre Hugo Chávez. En la parte que fue censurada, el novelista cuestionó el modelo social y económico de Venezuela, al que calificó de opuesto a la modernidad. Asimismo, tácitamente apoyó las protestas pacíficas iniciadas por los universitarios.","peru21","02/05/2014"
