"headline","content","newspaper","date"
"GRUPO ENCABEZADO POR HIJO DE SECRETARIO GENERAL SE OPONE A PROYECTO","El Partido Aprista se dividi ayer en torno al proyecto de ley de Unión Civil No marital luego de que Mauricio Mulder admitiera públicamente que dentro de la militancia hay muchos homosexuales y que algunos no salen del closet. Un grupo de dirigentes juveniles, encabezados por Miguel del Castillo —hijo del secretario general Jorge del Castillo— se presentó en el Congreso para oponerse a la iniciativa de Carlos Bruce.  Los jóvenes fueron recibidos por el congresista aprista Julio Rosas, a quien entregaron 7,823 firmas en contra de la iniciativa. Miguel del Castillo pidi a los legisladores apristas que reflexionen y que el proyecto sea sometido a referéndum. Mauricio Mulder precisó que los jóvenes que se oponen son integrantes de la iglesia cristiana.","peru21","21/05/2014"
"DENUNCIAN A ACUA POR FALTA ÉTICA","El extegislador aprista Carlos Calderón Carvajal denunció ante la Comisión de Ética Legislativa al congresista Richard Acuña Nazareno por formar parte de empresas que contratan ilegalmente con entidades del Estado. A través de una carta dirigida al titular de la comisión, Humberto Lay, Calderón precisó que Acuña ha infringido el Código de Ética y, por ello, solicitó que se le apliquen 120 días de suspensión.","peru21","21/05/2014"
"INFORME. EL PRESIDENTE REGIONAL DE ANCASH, ACTUALMENTE PRESO POR DIVERSAS ACUSACIONES","¿Quién puede tener tan mala autopercepción para hacerse llamar La Bestia? ¿Por qué una persona con poder y dinero puede terminar preso? César Álvarez Aguilar (47), presidente de la región Ancash, se cree intocable, poderoso hasta hace apenas unos días. No le entraban balas. Hace unos días tuvo todo y hoy, preso, parece no tener nada.  Hijo de Nora Aguilar, una mujer que tenía un puesto de comida en el mercado San Juan en Chimbote, estudió primaria y secundaria en la institución educativa Fe y Alegría. Posteriormente, culminó sus estudios técnicos de Contabilidad en el Instituto Superior Tecnológico Carlos Salazar Romero de Nuevo Chimbote.  Aquellos que lo conocieron aseguran que Álvarez fue un chico de barrio, nacido en el pueblo joven San Juan, en Chimbote, joven intrépido, hablador y polémico. A pesar de no tener mucha preparación académica, siempre aspiró a ingresar al mundo de la política.  A finales de los años 80 y a inicios de los 90, Álvarez trabajó como reportero empírico en el programa radial Testimonio. Sus colegas recuerdan que, para generar controversia, su caballito de batalla era criticar al Partido Aprista. Sus primeros pasos políticos dio en 1991, con Cambio 90, agrupación con la que Alberto Fujimori llegó a la presidencia de la República. Se hacía llamar secretario nacional de la Juventud de Cambio 90.  Asumió el cargo de presidente regional de Ancash por el movimiento político Cuenta Conmigo, en enero de 2007. Fue reelegido en el año 2011. Según la resolución judicial del caso Nolasco, Álvarez habría autorizado el asesinato del exconsejero regional de Ancash Ezequiel Nolasco. El primer atentado se planificó en La Centralita.  Postul tres veces al Congreso de la República por el Frente Independiente Moralizador, sin éxito. Se entregó a las autoridades judiciales en Lima, el pasado 16 de mayo, luego de que se emitiera una orden de detención en su contra, la cual también alcanzó al alcalde provincial de El Santa, Luis Arroyo Rojas, y a otras 28 personas de su entorno por los delitos de homicidio y asociación ilícita para delinquir. De acuerdo con la Procuraduría y la Fiscalía, encabezaba una red criminal que tendría como objetivo eliminar a las personas que se opongan a las labores ilícitas de su gestión.","peru21","21/05/2014"
"VALÉNCULA INSPIRE PRECANDIDATURA EN PF","El regidor Alberto Valenzuela se convirtió ayer en el primer precandidato para la Municipalidad de Lima en inscribirse en el Partido Popular Cristiano (PPC). La lista de unidad, como la llamaron, está graduada por el también regidor Edgardo de Pomar para teniente alcalde. Valenzuela se mostró confiado de que con esa plancha ganarán las elecciones del 5 de octubre. Además, invitó a los pepecistas a lograr sensos similares en los distritos. Este proyecto de unidad es para ganar las elecciones y para derrotar a quienes renacen llegar para lucrar del poder, enfatizó.  De Pomar, quien había expresado su intención de postular a la alcaldía y ser cercano al presidente del PPC, Raúl Castro, declinó a favor de Valenzuela. Esta lista se presentó tras intensas conversaciones promovidas por el legislador Alberto Beingolea, quien asistió a la conferencia de prensa. Consultado por Perú21, Raúl Castro sostuvo que Valenzuela es un joven valor del partido y me da mucho gusto su postulación. En contraste, el alcalde Rafael Santos afirmó que no declinará sus aspiraciones, niega propuesta de consenso y llama infraternos a colegas. Es una primera lista que fusiona dos corrientes del partido; no sabemos si habrá otras, comentó Ral Castro.","peru21","21/05/2014"
"OPERACIONES MINERAS DE CHILE DUPLICAN A LAS PERUANAS, SEÑALA EXMINISTRO DE ECONOMÍA","La cartera de proyectos mineros creció a un ritmo similar al de Chile hasta 2011. Sin embargo, a partir de ese año se observa un estancamiento, afirmó el exministro de Economía Luis Carranza. En ese sentido, explicó que mientras la cartera chilena en 2013 ascendió a US$112,600 millones, la peruana sumó solo US$60 mil millones. En su participación en el 11° Simposio Internacional del Oro y de la Plata, indicó que se deben aprovechar los recursos mineros para que, dentro de 40 años, el Perú sea un país de primer mundo. La minería está en la cola en ganancia de productividad, alertó. En tanto, el exministro Pedro Pablo Kuczynski aseguró que existe una falta de capacidad del Estado para, entre otras cosas, gestionar adecuadamente el sector minero.","peru21","21/05/2014"
"OPERACIÓN MINERA DE CHILE DUPLICAN A LAS PERUANAS, SEÑALA EXMINISTRO DE ECONOMÍA","La cartera de proyectos mine1os creció a un ritmo similar a la de Chile hasta 2011. Sin embargo, a partir de ese año se observa un estancamiento, afirmó el exministro de Economía Luis Carranza. En ese sentido, explicó que, mientras la cartera chilena en 2013 ascendió a US$112,600 millones, la peruana suma solo US$60 mil millones. En su participación en el 11º Simposium Internacional del Oro y de la Plata, indicó que se deben aprovechar los recursos mineros para que, dentro de 40 años, el Perú sea un país de primer mundo. La minería está en la cola en ganancia de productividad, alertó.  En tanto, el exministro Pedro Pablo Kuczynski aseguró que existe una falta de capacidad del Estado para, entre otras cosas, utilizar el canon. Asimismo, refirió que se están tejiendo mitos respecto al modelo primario exportador, lo que genera que se tomen decisiones fiscales y políticas equivocadas. Por ello, calificó como demagógica la carga tributaria y las regulaciones ambientales al sector minero. Tenemos unos estándares ambientales más altos que los que hay en otros países, dijo.","peru21","21/05/2014"
"PANORAMA DE EXPORTACIONES ES INCIERTO, DICE ASOCIACIÓN DE EXPORTADORES","La exportación de prendas de vestir cerró el 2013 con una caída del 14.2% y el primer trimestre de este año hizo con una contracción de 0.7%, lo que demuestra que ese subsector, intensivo en mano de obra, aún no se recupera, señaló el presidente del Comité de Confecciones de la Asociación de Exportadores (ADEX), Pedro Gamio Palacio. Respecto al panorama actual dijo que es de incertidumbre y de desconfianza. Ya hay preocupantes síntomas en algunos eslabones de la cadena, como por ejemplo la reducción de las áreas de cultivo de algodón y una disminución de la capacidad instalada de las hilanderas, anotó. Gamio añadió que, en el primer trimestre del año, la mayor parte de las confecciones fueron despachadas a EE.UU., que lideró el ranking con US$178.4 millones y un incremento de 19.4%. Venezuela ocupó el segundo lugar de los envíos con US$27 millones, pero con una caída de 47.8%.","peru21","21/05/2014"
"CMO CONSEGUIR CLIENTES MÁS FIELES?","Aunque la era digital haya cambiado las reglas del marketing, especialistas dijeron que la manera más eficaz de llegar a alguien, en el caso de marcas internacionales, consiste en dar prioridad a las necesidades personales y no en lanzar tuits o textos aleatorios. Según Vanessa Rosado, directora global de Desarrollo Digital de la multinacional de bebidas AB InBev, ella y sus empleados dedicaron un tiempo enorme a intentar medir de qué manera la lealtad ha ido y cómo es posible mantenerla viva. Tenemos que entender a nuestros clientes, igual que antes, lo que les motiva a escoger nuestras marcas y lo que les motiva cuando entran en una tienda para comprarlas, dijo Rosado. Sin embargo, hay que saber cómo motivar de forma correcta al cliente. Aquí algunas formas:  Contacto personal. Aunque muchas empresas están usando los medios sociales para vender sus productos al consumidor, lo están haciendo de la manera equivocada. El mero hecho de que me envíen alguna cosa no es algo personal. Se necesita el contacto personal y la interacción.  Mucha información. Se debe tener cuidado para no crear una confusión con la información, pues se cae en el riesgo de acabar saturando el mensaje individual. Así el consumidor se desinteresa, y la publicidad se transforma en solo ruido.  Auténtico. Las empresas deben tratar, ante tanta información en las redes y demás medios, la manera de darles un toque personal a sus productos para poder convertirlos en auténticos.","peru21","21/05/2014"
"HABR CÁRCEL POR NO PAGAR CUOTA DE AFP","Hasta seis años de prisión purgarán aquellos empleadores, incluyendo funcionarios públicos, que se queden con el aporte previsional (pago a las AFP, Essalud y otros) de sus trabajadores, según el proyecto de ley presentado por el congresista Juan Carlos Eguren. La propuesta (1425/2012-CR) que crea la figura del delito previsional, busca solucionar esta problemática que agobia a miles de trabajadores, proteger sus derechos y garantizar su cobertura pensionaria, además de velar por los fondos y las reservas de los afiliados. Eguren también anunció que ha solicitado la presencia en el Congreso del presidente del Consejo de Ministros, René Cornejo, y del ministro de Economía, Miguel Castilla.","peru21","21/05/2014"
"Reprsentan el pensamiento de los jvenes peruanos?","La peruana es una sociedad servadora: por presentar el proyecto de la unin civil entre homosexuales ya he recibido tres amenazas de muerte. Hay personas que pierden su trabajo, que son despedidas... pero las cosas, felizmente, estn cambiando. El Per est dividido en dos: por ejemplo, en el A/B, la unin civil tiene un respaldo de 60%; en el C/D, 20%. Repito, estamos cambiando: hace 15 aos presentar un proyecto como el mo habra sido impensable, y quizs tampoco habra sido nombrado ministro o elegido congresista. Iniciativas como la ma lo que pretencien es acelerar la transformacin de que: transciende dentro de Amrica Latina. Nosotros estamos rezagados. Solo Per, Paraguay y Bolivia no tienen una ley que permita la unin civil entre homosexuales.","peru21","21/05/2014"
