"headline","content","newspaper","date"
"Red en Ancash. Fiscal anticorrupción Laureano Añanca Chumbe solicitó al Poder Judicial que se tramite pedido contra ambos parlamentarios presuntamente involucrados en el caso La Centralita","Piden levantar inmunidad de congresistas Benítez y Crisólogo La red del detenido presidente regional de Ancash, César Álvarez Aguilar, comienza a apuntar hasta las altas esferas del poder. Esta vez, el fiscal anticorrupción Laureano Añanca Chumbe solicitó al Poder Judicial que se tramite el levantamiento de la inmunidad parlamentaria a los congresistas Heriberto Benítez (Acción Popular) y Víctor Crisólogo (PP), ambos presuntamente involucrados en el caso La Centralita. Esta disposición, según explicó Añanca, responde a que para los parlamentarios existe un procedimiento especial para procesarlos. En el caso de Benítez y Crisólogo, argumentó, existen elementos de convicción en el proceso de La Centralita que involucran a ambos padres de la patria. Según información proporcionada por la Procuraduría Anticorrupción, Benítez era el encargado de entregar la formación ilegalmente obtenida por Orellana Reátegui Jorge Burgos Huanillo (jefe de seguridad de César Álvarez) para los fines de ataque mediático contra los opositores a la gestión del presidente regional. Mientras, el legislador de Perú Posible, Víctor Crisólogo, es acusado de haber, presuntamente, vendido la línea editorial del Canal 31 de Chimbote, de su propiedad, al presidente regional de Ancash.","peru21","31/05/2014"
"Caso en Lima","Una primera evaluación es que la participación de Crisólogo no tendría ilícitos penales, así que no hay razones para separarlo. José Len, vocero de Perú Posible El titular del Ministerio Público también confirmó la existencia de amenazas contra los fiscales que siguen el caso de Ancash. Se está evaluando informes respecto a la protección de fiscales, funcionarios y testigos. En los próximos días, el Ministerio Público dará disposiciones pertinentes, agregó Ramos Heredia. Esto a raíz de que el fiscal anticorrupción Laureano Añanca, a cargo del caso La Centralita, denunció ayer amenazas en su contra por las indagaciones que realiza en la región de Ancash. He recibido amenazas no de manera directa, pero sí en forma indirecta, indicó en declaraciones a Canal N, durante la reanudación de la audiencia del Tercer Juzgado de Investigación Preparatoria de la Corte Superior del Santa.","peru21","31/05/2014"
"Del Director","Alineando intereses ¿Cómo se explica el crecimiento sostenido de los mercados de valores de EE.UU., Europa y Asia si nuestra economía bal se encuentra en caída? Los mercados de valores concentran las expectativas futuras de ingresos de las principales empresas, así como de las tasas de interés y políticas públicas. En resumen, a través de los precios de las acciones los mercados brindan información sobre el futuro de la economía. ¿Qué dicen los mercados globales? Que las cosas van bien. Desde inicios del 2013 a la fecha, el índice Dow Jones pasó de los 12,938 puntos a los 16,717 puntos. Esto es, creció un 29%. Crecieron, asimismo, los mercados europeos y asiáticos. Por el contrario, nuestro mercado de valores tiene una notoria tendencia a la baja: de los casi 22,000 puntos a inicios del 2013 hoy nos encontramos por debajo de los 16,000; cayó en cerca de 27%. Sería ideal, entonces, indexar los sueldos de la clase política a un indicador similar. Así, al menos, sus decisiones estarían alineadas con los bolsillos de todos los peruanos: nos va mal a nosotros por sus fallos, sus tasas corrientes lo perciben; nos va bien, entonces a ellos también.","peru21","31/05/2014"
"Plaza de Armas","La pregunta de hoy Cree que el Congreso levantará la inmunidad a los legisladores Heriberto Benítez y Víctor Crisólogo? Pregunta planteada a los lectores.","peru21","31/05/2014"
"Espinosa celebra designación","El flamante magistrado del Tribunal Constitucional Eloy Espinosa decidió celebrar su elección con una cena, a la que ha invitado formalmente a un grupo de amigos. La cita será el martes en el Circulo Militar de Jesús María.","peru21","31/05/2014"
"TAMO DE CONSUMO, SEGN ASOCIACIN DE BANCOS","Ms peruanos tienen crditos Cada vez son ms las  personas que acceden al sistema financiero, Es por eso que actualmente existen ms de 3.1 millones de peruanos que tienen un crdito de consumo, inform la Asociacin de Bancos (Asbanc). Al cierre de 2012 tal cifra era de 2.8 millones de rios. A pesar del avance registrado, las personas con acceso a estos prstamos solo representan el 40% de la poblacin econmicamente activa (PEA). El gremio inform que estas colocaciones aumentarn 15% durante el presente ao debido al dinamismo de la econom;a, sobre todo a partir del segundo semestre. GASTO Segn informacin de Asbanc, en abril el consumo con dinero plstico se elev hasta $5/17,855 millones, mayor a los $/16,528 millones del similar periodo del ao pasado. Asimismo, detall que ya hay ms de 8.1 millones de tarjetas en el mercado.","peru21","31/05/2014"
"PROYECTO SE CONSTRUIR DESDE 2015","Dan la buena pro del telefrico de Kulap El Consorcio Telecabinas lap, conformado por la francesa Pomagalski y la peruana Ingenieros Civiles y Contratistas Generales, se adjudic la buena pro de los telefricos de Kulap. El inicio de la obra, que se ubicar en el departamento de Amazonas, est programado para 2015 y se estima que el proyecto comenzara a operar desde 2016. El consorcio franco-peruano obtuvo la buena pro porque ofert US$17.8 millones por concepto de pago por obras (PPO) y $3.5 millones por la retribucin anual por mantenimiento y operacin (RPMO). EXPECTATIVAS De acuerdo con Proinversin, este proyecto permitir que en pocos aos la afluencia de turistas supere los 100 mil visitantes por ao en la regin. La obra permitir el acceso de forma cmoda y rpida a la Fortaleza de Kulap.","peru21","31/05/2014"
"ASESINATO DE JOVENES CONMOCE LA INDIA","La Polica separ a dos agentes por el doble crimen y detuvo a tres personas, entre ellos un efectivo. NUEVA DELHI (Agencias).— La India amaneci ayer impactada por la noticia de la violacin grupal y asesinato de dos primas adolescentes en el norte del pas. Sus cadveres fueron encontrados, el jueves, colgados en un rbol, y se comprob que la Polica tuvo cin en el crimen, lo cual caus una serie de protestas y una ola de indignacin popular. El crimen de las jvenes, de 14 y de 15 aos, ocurri en la localidad de Katra, en el estado de Uttar Pradesh. Despus de que la noche del martes aparecieran tras salir al campo a orinar, el hermano de una de ellas descubri que las retenan en una casa del pueblo. La familia de las tes acudi a la Polica para clamar ayuda, pero los agentes no quisieron registrar la denuncia. Horas despus las dos jvenes fueron encontradas ahorcadas. INDIGNACION El superintendente de la Polica local, Atul Kumar Saxena, seal que dos agentes fueron suspendidos y acusados de conspiracin criminal. Un tercer policia fue detenido y acusado de asesinato. Tras el hecho, decenas de personas cortaron los caminos y acusaron a la polica de negligencia y complicidad en chos casos de abusos sexuales en el pas. Adems, el doble crimen ha avivado la polmica sobre la inseguridad en que viven las mujeres en la India. Las chicas, que provenan de una comunidad muy pobre y pertenecan a la casta intocable del norte, estaban todava con vida cuando las colgaron, asegur indignada Sudha Sundararaman, vicepresidenta de la Asociacin de Mujeres Democrticas de la India. El jefe de Gobierno de Uttar Pradesh, Akhilesh Yadav, orden que el caso sea gestionado por un tribunal rpido para asegurar que los culpables sean castigados.","peru21","31/05/2014"
"UCRANIA. REBELDES RETIENEN A MS OBSERVADORES DE LA OSCE PARA FRENAR OFENSIVA UCRAIANA","Ganan terreno a prorrusos KIEV (Agencias).—— Combates cada vez ms intensos se bran en Ucrania entre fuerzas militares y prorrusas. Ayer, el ministro de Defensa, Mijail Koval, enfatiz que las fuerzas armadas limpiaron completamente de separatistas el sur y una parte del este de la regin de Donetsk, as como el norte de la regin de Lugansk. Los combates se intensifican. Seguiremos con nuestra operacin antiterrorista tras no se reanude la vida normal en la regin y vuelva la calma para la gente, indic el ministro, quien defendi la medida luego de que un da antes los prorrusos derribaran un helicptero militar y mataran a 14 soldados. En tanto, un nuevo equipo de observadores internacionales de la OSCE desapareci ayer en el este de Ucrania, en la zona de Severodonetsk, con lo cual ya son ocho los extranjeros en poder de los rebeldes. El secretario general de la ONU, Ban Kiemoon, deplor la detencin y pidi que se mita a los observadores ejercer su labor en el lugar.","peru21","31/05/2014"
"VENEZUELA. PIDE CIUDADANOS CONSCIENTES","Maduro reconoce crisis econmica CARACAS (Agencias)— El presidente de Venezuela, Nicol;s Maduro, pidi ayer a sus seguidores que se conviertan en ciudadanos conscientes para superar el desabastecimiento de alimentos y la crsis que afecta al pas. Hay que aprender a hacer mucho con poco, hay que hacer ms con menos y derrotar la mentalidad rentista petrolera, sostuvo. Ello fue tras el anuncio del gobierno de que pagar ms de US$2.100 millones en das a importadores y empresas extranjeras con el fin de superar el agudo cesamiento por impagos que llegan a los US$14 mil millones.","peru21","31/05/2014"
