"headline","content","newspaper","date"
"‘Nole’ puede desbancar en Roland Garros.","De otro lado, el volante Hemn Hinostroza, exAlianza Lima, apunt que ‘chocarn dos buenos equipos que salen a proponer’. ‘Apretamos el culo e hicimos lo de siempre.’ Godin sobre el 1—1 ante Barcelona.","peru21","20/05/2014"
"Diego Costa será baja. Luis Enrique, nuevo DT del Barcelona, quiere a Pogba.","Luis Enrique dej el Celta y se convirti en nuevo DT del Barcelona por los prximos dos aos, en reemplazo de Gerardo Martino. El club firm el regreso de ha hermano de Thiago Alcntara y Gerard Deulofeu, quienes estaban cedidos en otros clubes, ascomo el fichaje del portero alemn Ter Stegen y la salida del meta Jos Manuel Pinto. Adems, Alexis Snchez, CescFbregas y Dani Alves sern puestos a la venta con el fin de fichar al francs Paul Pogba (Juventus).","peru21","20/05/2014"
"Los realitys Esto es guerra! y Combate iniciaron ayer sus nuevas temporadas y hubo muchas sorpresas.","Por las filas del programa de ATV, que se reformul y ahora tendr cuatro equipos en competencia, se present a Angie Jibaja, quien decidi retornar al Per despus de haber radicado en los ltimos aos en Chile. Adems, tambin reaparecieron Mario Hart y Alejandra Baigorria, voceados durante todo el fin de semana tras su renuncia a Esto es guerra! Otra de las novedades fue el retorno de Michelle Soifer, que dej el reality de Amrica TV, para reunirse con su pareja Erick Sabater en Combate. El resto del equipo qued conformado por la delo Korina Rivadeneira, Krayg Pea, Yamila Piero, Zumba!, Mario Irivarren y Paloma Fiuza. En tanto, en la esquina de Esto es guerra el elenco de guerreros se refor26 con la modelo Vanessa Jer, Brunella Horna (semifinalista del Miss Per 2014) y Francesca Zignago (sobrina de Gian Marco). Adems, reaparecieron Guty Carrera, Angie Arizaga, Sully Senz, quienes acompaan a Melissa Loza y Milett Figueroa. Hoy presentarn a ms competidores.","peru21","20/05/2014"
"ELSORPRENDENTE HOMBREARANA 2","Dirige: Marc Webb. Acta: Andrew Garfield. Sinopsis: Peter tmd;ueenfxmmamd&m msdifcilesenemigos.","peru21","20/05/2014"
"GODZILLA","Dirige: Gareth Edwards. Act Aaron Taylor-Johnson. Sinopsis: Nueva entrega del clsico sobre el reptil de proporciones mi“cas, Godzilla. La humanidad tur qu unir fuerza: parad: itocur d le e dario monst uos u> amon oza con d str ir .lo : su paso.","peru21","20/05/2014"
"ALOS 40","Dirige: Bruno Ascenzo. Actan: Lali Espsito, Gianella Neyra, y Andr Wiese. Sinopsis: Un grupo de amigos que bordean los 40 aos acuden a un reencuentro de promocin, donde tendrn que lidiar con problemas del pasado y algunas locas ocurrencias del presente.","peru21","20/05/2014"
"LINEA DE FUEGO","Dirige: Gary Fleder. Acta: Jason Statham. Sinopsis: Tras la muerte de su esposa, un exagente antidrogas se retira para vivir en paz con su hija. Sin embargo el lugar que eligi para su nueva residencia no es el indicado.","peru21","20/05/2014"
"RT Pattinson “No podra hacer otra pelcula de Crepsculo. Est muy viejo para eso.” Robe","A to de 28 aos no volvera a encarnar a un vampiro.","peru21","20/05/2014"
"HECHO DE ACTOR MEXICANO *’Chespirito’ está bien de salud","El productor Roberto Gmez Fernndez asegur que su padre, el comediante Roberto Cmez Bolaos, se encuentra bien de salud. ‘Tiene momentos caidos, pero est bien. Se mueve con ms trabajo y vive en el mar (Cancn) que lo ayuda en todo sentido’, dijo el hijo de Chespirito. Adems, Cmez Fernndez revel que su padre sufre de un mal pulmonar. ‘Se mueve ya con ms trabajo, l presuma de su agilidad. (Padece) sobre todo de cosas de respiracin, de los pulmones es lo que ms lo tiene guardado’, seal el productor en la presentacin de los juguetes de El Chavo del Ocho y del Chapulin Colorado.","peru21","20/05/2014"
"CANTANTE RECIBI EL MXIMO PREMIO","Jennifer Lpez es un icono de los Billboard. Esto a lo largo de los aos: diez lbumes’, dijo J.Lo, quien se ha convertido en la primera mujer en recibir este mximo galardn. Otra de las grandes sorpresas fue la reaparicinen los escenarios del fallecido Michael Jackson como un holograma para cantar Save to the Rhythm, de su ltimo disco pstumo Xscape. El ganador de la ceremonia fue Justin Timberlake con siete premios.","peru21","20/05/2014"
