"headline","content","newspaper","date"
"Das devenganza Teamar hasta la muerte","Nueva entrega del clísico sobre el reptil de proporciones miticas, Godzila. La humanidad tendrá que unir fuerzas para derrotar al legendario monstruo que amenaza con destruir todo a su paso.","peru21","16/05/2014"
"Tinkerbell: hadas y piratas","NA","peru21","16/05/2014"
"Mujeres al ataque","NA","peru21","16/05/2014"
"GODZILA","Dirige: Sam Raimi. Actua: Tom Holland, Zendaya, Millie Bobby Brown, Jamie Foxx, Samuel L. Jackson. Sinopsis: Nueva entrega del clísico sobre el reptil de proporciones miticas, Godzila. La humanidad tendrá que unir fuerzas para derrotar al legendario monstruo que amenaza con destruir todo a su paso.","peru21","16/05/2014"
"EL SORPRENDENTE HOMBRE ARANA 2","Género: Acción Dirige: Marc Webb. Actúa: Andrew Garfield. Sinopsis: Las cosas cambiarán para el héroe cuando aparezca un nuevo villano, Electro, y cuando vuelva un viejo amigo, que también será un nuevo rival.","peru21","16/05/2014"
"Chan Driving For You","uUS$ 15,990 5/. 45172* *El tipo de cambio es referencial a $/. 2.825 y podría variar de acuerdo a fluctuaciones propias del mercado. Promoción válida hasta el 31/05/2014 y/o agotar stock. Precio referente a Changan CS35 MT Luxury ao fab. 2013. Stock Changan CS35 MT Luxury ao fab, 2013:03 unidades, **Solo disponible en versión Luxury, Precio no incluye flete a provincias. Atendemos de 9:00 a 20:00 horas al 0—200—77888 /713—5188 incluso domingos y feriados o visita nuestros locales DercoCenter en Lima ventas y servicio: Expomotor – exhibición stand-alone – C.C. Plaza Lima Norte, San Martín de Porres (Panamericana Norte con Toms Valle). Móvil: 989231961 – Av. Cristobal de Peralta 1000, Surco (Panamericana Sur con Av. El Derby), Móvil: 989231943 – Av. La Marina, cuadra 23, s/n, San Miguel (Tottus – exhibición exterior / taller – stand-alone) Móvil: 578–5080 – Av. Nicolás Ayllón 2648, Ate, (Carretera Central). Móvil: 940493605 – Va Evitamiento Mz, M Lote 22 y 23 Urb. San Francisco Zona Industrial (a media cuadra del peaje Evitamiento hacia la Panamericana Norte) Móvil: 940493605 – Av, Javier Prado 1093, La Victoria, Móvil: 940493148 – Av. Alfredo Mendiola 35817 – 35819 Urb. Villa del norte – Los Olivos (Altura del cruce del la Panamericana Norte con la Av. Universitaria), Móvil: 980574%99 /989073271 – Amplia red de servicio técnico y repuestos en todo el país: Piura, Trujillo, Chimbote, Chiclayo, Cajamarca, Huaraz, Huancayo, Huñuco, Arequipa, Cusco, Puno, Tarapoto, Pucallpa, Tacna y Chincha.","peru21","16/05/2014"
"RESUELVE Y GANA CON EL CRUCIGRAMA.21","MS PREMIOS, MS ENTRETENIMIENTO PG. 21 (EE Dominguez Valenzuela saca la “Prefiero guardarme mis comentarios; hay cosas mas importantes de que hablar.”)","peru21","16/05/2014"
"Domnguez Valenzuela","Actor y conductor de TV. Crticas que toma Paisana Jacinta como bandera no resuelven problemas de fondo. ... Ests de acuerdo con la campaa de censura contra LaPaisana Jarinta? Crees ue es un personaje que es que es un personaje. En ninguna manera. Todo esto es poltica publicitaria. Yo veo discriminacin cuando no llega la ayuda a toda la gente que lo necesita, pero es pesar de que es poco agraciado fsicamente, el cantante soluciones Marc Anthony ha logrado enamorar a muchas mujeres hermosas que no dan ni se han resistido a sus encantos. Jennifer Lopez, la ex MissUniverso Dayanara Torres, la escultural modelo venezolana Shannon de Lima, entre otras, no se han resistido a sus encantos. Asimismo, el intérprete de Vivir mi vida explica que la seducción no depende exclusivamente del fsico. Hay gente que no es condicionalmente hermosa, pero si tiene cierto estilo y confianza puede seducir. Cmo lo hace?, cul es su secreto? Marcarecord que, durante su poca en la escuela, fue vctima de las burlas. Hay gente de la secundaria que estaba en shock cuando me vea, esa gente que se burlaba de m porque era el ms flaco y pequeo. Ahora puedo permitir: Estoy en la portada de MensFitness, te acuerdas de mi?","peru21","16/05/2014"
"Manolo Rojas","Crticas que toma Paisana Jacinta como bandera no resuelven problemas de fondo. ... Ests de acuerdo con la campaa de censura contra LaPaisana Jarinta? Crees ue es un personaje que es que es un personaje. En ninguna manera. Todo esto es poltica publicitaria. Yo veo discriminacin cuando no llega la ayuda a toda la gente que lo necesita, pero es pesar de que es poco agraciado fsicamente, el cantante soluciones Marc Anthony ha logrado enamorar a muchas mujeres hermosas que no dan ni se han resistido a sus encantos. Jennifer Lopez, la ex MissUniverso Dayanara Torres, la escultural modelo venezolana Shannon de Lima, entre otras, no se han resistido a sus encantos. Asimismo, el intérprete de Vivir mi vida explica que la seducción no depende exclusivamente del fsico. Hay gente que no es condicionalmente hermosa, pero si tiene cierto estilo y confianza puede seducir.","peru21","16/05/2014"
"Urge ayer es una muestra","de algunos resultados del  cance de la red criminal  instaurada desde la misma sede  del Gobierno Regional. Ahora ya se podrán iniciar  acciones contra los  involucrados que están denunciados  ante la Fiscala, además de  ubicar a los responsables del  asesinato de Ezequiel  Nolasco, ocurrido hace dos meses. Uno de los objetivos  consiste en que, tras las  acciones, sea posible identificar  quiénes puedan responder o  dar los indicios de los  verdaderos responsables. También falta ver las  acciones tomadas por el caso  La Centralita, que venimos denunciando hace dos años, donde hay indicios de la  existencia de un SIÑ en ncash. Sobre dicho caso hay  evidencia de que habría existido este centro de operaciones, donde incluso está  involucrado un congresista. Por eso es  evidente que el accionar de Heriberto Bentez está en la  línea de defender al  teregional César Ivárez e  tervenir en las  investigaciones en el Congreso. Un modus  operandi de la red criminal.","peru21","16/05/2014"
