"headline","content","newspaper","date"
"Por qué no se usa esta proyección que sí tiene sustento en la realidad?","Lo que han hecho las AFP es una estimación de vida de 110 años de acuerdo con una fórmula matemática que se usa en el Primer Mundo. Según las propias AFP, solo el 0.03% de los aportantes en el Perú llegar a esa edad. Pero más allá de los temas económicos, hay que ver las circunstancias específicas de nuestro país. A un alemán, por ejemplo, le resulta inconcebible morir en un accidente de carretera, cosa que es muy común aquí.","peru21","12/05/2014"
"“Los sistemas de pensiones, públicos y privados, son compulsivos y atentan contra la libertad…, pero son necesarios”.","¿Se podría reducir la cifra de los 110 años a los del promedio de esperanza de vida de los peruanos? Esa norma se debe modificar. Repito, el responsable de lo sucedido es el Gobierno, que no realizó las reformas que el Sistema de las AFP requería. Ahora, visto lo sucedido, el Congreso no debe quedarse de brazos cruzados y actuar.","peru21","12/05/2014"
"“EL PRINCIPAL ALIADO DE LAS AFP NO CONFIABA EN ELLA. ¿QUÉ OTROS SE LESIONALES DEL MERCADO NECESITAN LAS AFP PARA REFORMARSE?”","Se pudo cambiar el sistema de pensiones durante el gobierno de Humala, pero él no hizo posible eso. Hoy, Humala cree que las AFP no permitieron que se hiciera la reforma que el tema requería. Creen en los peruanos de ella. Las AFP, público es una estafa. ‘LAZO’ Difícilmente los bajadores independientes a las AFP me parece justo y un doble violador de la libertad. Sí, yo creo que deberíamos modificarlo. El sistema tiene ya 21 años y, cuando se creó, la realidad y la seguridad jurídicas del país eran otras. Ahora, la ley desde su creación está desfasada. También es verdad que no les veo voluntad política para esta formación ni al Frente Amplio ni a la mayoría parlamentaria. Yo finalizo tanto en el sistema de las AFP que no vi que se hicieran las reformas estructurales que el sistema requería. Quienes creemos en el mercado, en la inversión privada ya señalamos que los cambios se imponen... el problema es que no nos hacen caso. Diría que el sistema de las AFP es malo? Es bastante mejor que el sistema público, el de la ONP, que también requiere una forma urgente porque está quebrado. Solo uno de cada siete peruanos que entra al sistema público recibirá su pensión, algo catastrófico. Si bien el sistema privado está mal, el público es una estafa. Ahora, el sistema de las AFP requiere urgentes modificaciones, Por ejemplo, deben ingresar más actores, más AFP, por ejemplo, los bancos. El tema de las comisiones siempre será un problema, la idea es que sea sobre el rendimiento, no sobre el saldo acumulado, lo que favorece no al afiliado sino a las AFP. También están el tema de los deudos –a quién va el dinero del afiliado que muere?, el de las estimaciones de edad– que no se ajustan a la realidad nacional–, el de los seguros, etcétera. Aquí la reforma consistió en hacer una subasta pública para crear una nueva AFP... y esta la ganó una empresa chilena, y ahí qued el asunto.","peru21","12/05/2014"
"Escándalo: Fiscalía libera a estafadores","El colmo. Tres sujetos que fueron capturados por la Policía cuando se disponían a estafar a un comerciante con la venta de un terreno de Surco que no les pertenecía, fueron liberados por el Ministerio Público. Por si fuera poco, dicha instancia ordenó que se abriera una investigación a todos los agentes que participaron en la intervención, realizada el jueves pasado en una notaría de Jesús María. De acuerdo con el atestado 372–2014 DIEF–DIRINCRI, mientras Champi Chávez, comerciante de Gamarra, había pactado el pago de 40 mil dólares por dos terrenos ubicados en la Urb. Residencial Casa Blanca, en Surco, el responsable de la acción –y cabecilla de la banda– era Jorge Luis Rodríguez Carril (42), quien contaba con la complicidad del abogado Roswell Ramos Balczar (31) y del supuesto corredor inmobiliario Enrique Ramos Velásquez (28). El hombre de negocios le adelant tres mil dólares para la separación de las propiedades (contrato de arras). Sin embargo, al verificar en la Superintendencia Nacional de Registros Públicos se dio con la sorpresa de que los terrenos no le pertenecían a ninguno de los mencionados. Champi Chávez denunció el hecho en la División de Investigación de Estafas de la Dirincri. Fue así como se llevó a cabo un operativo que terminó con la captura de los tres sujetos en una notaría de Jesús María, adonde había citado al empresario para que entregue los restantes 37 mil dólares. A los timadores se les encontró una minuta falsa, la que había sido elaborada por Roswell Ramos. Además, los agentes a cargo del caso lograron determinar que otras personas ya habían sido timadas bajo esta misma modalidad por los detenidos. Las pesquisas posteriores lograron determinar que se trataba de una organización que buscaba terrenos en distritos residenciales, a los que tomaba fotos y luego ofrecía a través de Internet a precios por debajo del mercado.","peru21","12/05/2014"
"Denuncian demora en entrega de licencias","Miles de vigilantes perderán su trabajo. Unos 36 mil vigilantes, de los 120 mil que laboran en el país, quedarán sin empleo debido a la demora en la entrega de licencias para portar armas. Los agentes solo pueden realizar el trámite –que toma tres meses– en una sede policial. La tardanza en la entrega del mismo a las empresas en las que trabajan genera despidos, alerta Thomas Saldías, de la Coalición por un Per libre de Armas Legales. Ante esto, la Asociación Nacional de Empresas y Especialistas en Seguridad Privada del Per anunció un plantón, el que se hará mañana frente a la Sucamec.","peru21","12/05/2014"
"Anuncia Migraciones","Cartas de extranjería tendrán chip. La Superintendencia Nacional de Migraciones emitirá cartas de extranjera con chips electrónicos, los que contendrán información biométrica (huella digital e imagen actualizada del rostro, entre otros datos esenciales). Con estas medidas de seguridad se evitará la clonación o adulteración del documento. Además, se prevé descentralizar la atención para agilizar los trámites. En el 2013 se entregaron 13,314 cartas de extranjera.","peru21","12/05/2014"
"Medicina","Mdicos reiniciarán huelga nacional desde mañana. Los galenos de la Federación Médica Peruana y del Sindicato de Médicos del Seguro Social (Essalud) reiniciarán mañana la huelga nacional indefinida para exigir mejores condiciones de trabajo. Aseguran que el seguro social podría quebrar en tres años.","peru21","12/05/2014"
"No se lo digas a nadie, mi primera novela","Haba comenzado a escribirla en Lima, el segundo semestre de 1990, después de la profunda decepción que fue para mí la derrota política de Vargas Llosa, y continué escribiéndola en un cuaderno a mano, en una biblioteca de Madrid, el primer semestre de 1991, y pude terminarla en Washington DC, en un apartamento ruinoso, de alquiler, entre 1992 y finales de 1993, en medio de una pasión amorosa que me llevó a casarme y ser padre de un niño.  Cuando me pareció que había terminado la novela y tenía la versión final, tomé la decisión, contrariando a mi familia y la familia de mi esposa, de publicarla, o al menos intentar publicarla. En medio de la vehemente oposición de personas de la familia que no habían leído la novela ni estaban dispuestas a rebajarse a esa indignidad, pedí ayuda a los amigos.   Alvaro Vargas Llosa era entonces mi amigo. Abusando de su generosidad, le envi la novela impresa, fotocopiada, anillada. Gracias a Alvaro, mi novela terminó en manos de su padre, que estaba dando clases en la Universidad de Princeton. Vargas Llosa no tenía que perder su tiempo leyendo mi novela, es probable que ahora lamentara haber incurrido en ese despropósito, pero el azar quiso conspirar a mi favor y Mario se enamor en las páginas de la novela, me llam a telefonearme y me animó a publicarla.  No podía echarme atrás. Tengo que enviar el manuscrito a las editoriales españolas con las que Vargas Llosa, en gesto de extraordinaria generosidad, se había comprometido a hablarles de mi novela, recomendándome, apadrinándome. Siguiendo sus instrucciones, despaché tres veces veintitrés sobres desde el correo de Georgetown a Beatriz de Moura de la editorial Tusquets, Juan Cruz de Alfaguara y Pere Gimferrer de Seix Barral. Era el otoño de 1993 en Washington DC, mi hija había nacido a fines del verano, me quedaba poca plata en el banco, no quería volver al Perú, tampoco seguir escribiendo aunque no encontrase un editor. Ya tenía dos lectores formidables, los Vargas Llosa, padre e hijo, y ambos me alentaban, con gran generosidad, a persistir en el oficio de escribir.  Beatriz de Moura tuvo la delicadeza de escribirme una carta manuscrita, que aún conservo, en la que se excusaba de publicar mi novela, aunque creía ver madera de novelista en mí. Los editores de Alfaguara no malgastaron su tiempo leyendo el mamotreto ni respondiéndome nada, simplemente no se dieron por aludidos ni acusaron recibo. Hacia finales de 1993 me encontré con Vargas Llosa en un hotel de Madrid. Con infinita paciencia me explic las cosas de la novela que podían mejorar, puso énfasis en que era clave preservar la coherencia en el punto de vista del narrador y se mostró contrario a censurar las partes sexualmente explícitas. Aunque estaba apremiado por múltiples sos, tuvo el gesto de detenerse, sentarse conmigo en los sillones del gran salón con una cúpula de vitrales, abrir mi novela fotocopiada y darme una clase rápida de cómo debía diseñarse, con un mínimo rigor, el hecho de una novela persuasiva. Luego supe que llamó por teléfono a Forcinito y le ayudó a que publicara mi novela, estoy seguro de que Gimferrer se animó a publicar No se lo digas a nadie gracias a esa llamada.","peru21","12/05/2014"
"EL PNP Y LAS ELECCIONES REGIONALES","Los partidos —especialmente los más jóvenes— requieren participar en elecciones para mantenerse vigentes. As, los comicios de octubre ofrecen al Partido Nacionalista Peruano (PNP) la oportunidad de asentarse más allá del Ejecutivo central y a Nadine Heredia, una chance para reinventarse políticamente.  Ha quedado demostrada la capacidad de Heredia como operadora política, aunque sus opositores han sabido estigmatizarla. Según la última encuesta de Datum, solo el 27% confía en la Primera Dama, un 61% considera que no respeta la libertad de prensa y el 63% cree que presionó a la revista Cosas para censurar parte de la entrevista publicada. Su sobreexposición e injerencia en el Ejecutivo ha convertido su capital político en pasivo, lo cual amerita un cambio de sus roles.  El carisma y la habilidad política de Heredia debería volcarse al partido que preside, por ello considero errado evitar la participación del PNP en las consultas subnacionales, como tiene Fredy Otálora. Todo lo contrario! Esta es la oportunidad de Heredia para cohesionar, activar y proyectar su organización política por un camino autónomo y distinto al usufructo de puestos estatales (por ejemplo, gobernadores). Si bien es cierto ella ha perdido popularidad, mantiene su ascendencia entre sus huestes.  El paso de los partidos por el poder no ha sido perjudicial para su fortalecimiento. En gran parte ello se debe a que el liderazgo presidencial se dirige hacia el interior del partido (Toledo en PPC, García en APRA). El PNP tiene la ventaja de contar con un liderazgo dual, el cual puede ser aprovechado.","peru21","12/05/2014"
"ENTREVISTA","Gonzalo Pajares gpajaresperu1.com  ¿Cómo va la implementación de la nueva regulación de las AFP?  Cuando hace dos años se nombró a la Superintendencia de Banca y Seguros (SBS) y la Asociación de AFP anunciaron que sus afiliados recibirían la devolución del total de sus aportes cuando cumplieran 110 años, es decir, 45 años después de jubilarse, y la indignación se sustenta en el hecho fehaciente de que el promedio de vida de un peruano oscila entre los 81 y 84 años. Para hablar de esto y de las urgentes reformas que el sistema de las AFP requiere, buscamos al congresista Luis Galarreta, ex integrante de la Comisión de Economía del Congreso.  No es una burla hacia los afiliados de las AFP decirles que, para recibir el total de sus aportes, deben vivir 110 años?  Cuando hace dos años se nombró a la Superintendencia de Banca y Seguros (SBS) y la Asociación de AFP anunciaron que sus afiliados recibirían la devolución del total de sus aportes cuando cumplieran 110 años, es decir, 45 años después de jubilarse, y la indignación se sustenta en el hecho fehaciente de que el promedio de vida de un peruano oscila entre los 81 y 84 años. Para hablar de esto y de las urgentes reformas que el sistema de las AFP requiere, buscamos al congresista Luis Galarreta, ex integrante de la Comisión de Economía del Congreso.  Cuando hace dos años se nombró a la Superintendencia de Banca y Seguros (SBS) y la Asociación de AFP anunciaron que sus afiliados recibirían la devolución del total de sus aportes cuando cumplieran 110 años, es decir, 45 años después de jubilarse, y la indignación se sustenta en el hecho fehaciente de que el promedio de vida de un peruano oscila entre los 81 y 84 años. Para hablar de esto y de las urgentes reformas que el sistema de las AFP requiere, buscamos al congresista Luis Galarreta, ex integrante de la Comisión de Economía del Congreso.  Lo que han hecho las AFP es una estimación de vida de 110 años de acuerdo con una fórmula matemática que se usa en el Primer Mundo. Según las propias AFP, solo el 0.03% de los aportantes en el Perú llegarán a esa edad. Pero más allá de los temas mericos, hay que ver las circunstancias especficas de nuestro país. A un alemán, por ejemplo, le resulta inconcebible morir en un accidente de tráfico, algo que es muy común aquí.","peru21","12/05/2014"
