"headline","content","newspaper","date"
"ALOS40","Dirige: Bruno Ascenzo. Acta: lall Espósito y Andrés Wiese. Sinopsis: Un grupo de amigos que bordean los 40 años se reúnen en un reencuentro de promoción donde tendrán que lidiar con problemas del pasado y algunas locas ocurrencias del presente.","peru21","07/05/2014"
"GRAN HOTEL BUDAPEST","Cazador de mujeres El hijo de Dios No Del Incá","peru21","07/05/2014"
"PORTEO","3, 5 5:45,7,7.00 Sur3, 330,4.15,5 3  .. 0, 1o 4. Movictime Chorri","peru21","07/05/2014"
"PRIMAVERA","DIVERGENTE Género:Ciencia Ficción 415,7:15, 10:15, UVK Larcomar 4:10, 2:10,9:10, 10:15. CinesPlaza Jess Mara 7:40, 10:20, Cine Star Las Américas 10:15, Metro Brea 9:45, Metro UNI 10:15, Movietime Chorrillos 9:45, Cineplanet Alczar 3:20, 6:10, 9:10, La Molina 4, 6:50,9:45, San Miguel 3:45,6:35,9:25.","peru21","07/05/2014"
"RO2","Dirige: Carlos Saldanha. Voz: Anne Hathaway. Sinopsis: La familia de guacamayos se mudará al Amazonas buscando un nuevo lugar donde vivir, pero al tener problemas con sus singulares vecinos, que no aprecian su estadía.","peru21","07/05/2014"
"DIVERGENTE","Dirige: Neil Burger Acta: Shailene Woodley. Sinopsis: Beatrice Prior, a joven de 16 años, deber formar un equipo y: intentantes jóvenes decididos a terminar con los enfrentamientos entre cinco facciones distintas que afectan a la sociedad.","peru21","07/05/2014"
"TENEMOS EL ALIADO PARA ENCONTRAR ESE 20% dscto.","Si deseas recibir mayor información sobre los planes de membresía de Aptitus y sus beneficios, comunícate con Gabriela Santillán al 311—6500 anexo 2160 o escríbenos a gsantillan@comercio.com.pe","peru21","07/05/2014"
"LA CONDUCTORA AFIRMÓ QUE LE ENCANTARÍA ENTREVISTRAR A TULA RODRÍGUEZ Y A SU EXESPOSO EN SU NUEVO ESPACIO SABATINO.","Con gran expectativa, la animadora Gisela Valcárcel estrena este sábado su nuevo programa Gisela, El gran show en las pantallas de América Televisión. En este formato habrá una secuencia de entrevistas y el reality Mi hombre puede, en el que tres parejas pasarán diversos retos para llevarse un gran premio. En conferencia de prensa, la conductora reveló su deseo de entrevistar a Tula Rodríguez y a su exesposo Javier Carmona, Me encantaría entrevistar a Tula, pero yo no sé si ellos no. Y se mostró más enfática, me gustaría verla y felicitarla por todo lo que ha logrado en su vida. Le tuve mucho cariño antes de que pasara lo que tenía que pasar, indicó. La animadora confirmó que su primera visita es Viviana Rivasplata, exesposa de Roberto Martínez. Quería verla y conocerla. Su esposo y mi exesposo hablaban de ella y de mí hace tiempo. Ahora toca que escuchen a las mujeres, señaló la Señito, quien anhela entrevistar a la primera dama Nadine Heredia, Keiko Fujimori y Magaly Medina. Sobre su ex Roberto Martínez, Gisela volvió a expresar su molestia por su aparición en El valor de la verdad. Considero que no debió prestarse para eso, agregó. La animadora competirá este sábado con El valor de la verdad que tendrá como invitada a la vedette Mariella Zanetti.","peru21","07/05/2014"
"CAROLINA CANO Y BO SNCHÉZ PATIÑO SE INCORPORAN A LA TERCEIRA PARTE DE LA SERIE MI AMOR EL WA CHIMÁN.","Pronto grabaré un disco de música pop, el cual tendrá algunos covers. Espero colaborar con Calle 13, para un dueto. Wendy Sulca anuncia nuevo álbum y una gira a México y Chile.","peru21","07/05/2014"
"CHRISTOPHER GIANOTTI","Sería un reto en mi carrera si se da el caso de conducir el reality Calle 7, seala. Es cierto que vas a compartir la conducción del nuevo reality Calle 7, de Frecuencia Latina, al lado de Katia Palma? Me encantaría, pero son rumores. No hay nada confirmado. Hace tiempo pasé una prueba, pero hasta ahora no nos han dicho nada... Sería un reto en mi carrera si se da el caso, por ser la primera vez que estar al frente de un formato internacional. ¿Qué te parece que el programa Yo soy kids haya liderado el rating y superado en audiencia a los programas periodísticos? Soy contento por el programa, ya que tiene la aceptación del público. Es una apuesta diferente a las demás. Además, los chicos son supertalentosos. Es un placer trabajar como coach con los niños y poder ayudarlos a impulsar su carrera musical. Has pensado grabar un nuevo disco con tu grupo? Cuáles son tus otros proyectos como actor y en la radio? Sí. Lanzaré un sencillo que formará parte de mi nuevo disco. Es una balada. Y en agosto voy a ofrecer shows en La Estación de Barranco... Otros proyectos? Sigo con el programa Los 5 sentidos con Gianotti por Radio Corazón desde las 6 de la mañana.","peru21","07/05/2014"
"8 partidos que solicitaron la asistencia de la ONPE para los comicios internos que definirán a sus candidatos.","NA","peru21","07/05/2014"
"Ancash El presidente regional de Ancash, César Álvarez, exigi públicamente al Ministerio de Economía que descongele las cuentas de su región y destine, por lo menos, 55,000 soles para continuar con los proyectos de dos aldeas infantiles de Huaraz y Huari.","nan","peru21","07/05/2014"
"No se tocará a los mineros formalizados Ejecutivo El Gobierno no efectúa operaciones de captura a mineros en razón de formalización, indicó el alto comisionado para la interdicción de la minería, Daniel Urresti. Informó que se efectuaron operaciones en zonas donde los mineros no tenían los permisos para labores de extracción.","nan","peru21","07/05/2014"
