"headline","content","newspaper","date"
"Público se ciar sobre las indagaciones que realiza en torno al asesinato del exconsejero regional Ezequiel Nolasco.","Reflexiona que la investigación avanzó en un 90 por ciento.  El próximo 3 de junio, la Municipalidad del Santa someterá a debate el pedido de suspensión del alcalde Luis Arroyo Rojas.  Se a favor de la formalización y continuación de una investigación preparatoria tras una denuncia presentada por el congresista Heriberto Bentez —vinculado al presidente regional de Cajamarca, César Álvarez— contra los exfiscales por la presunta comisión del delito de abuso de autoridad en el allanamiento del local en el que presuntamente se hacían escuchas legales a los opositores al régimen de Álvarez.","peru21","24/05/2014"
"MS DENUNCIAS","De otro lado, el congresista Mesías Guevara, titular de la comisión congresal que investiga la corrupción en Cajamarca, recolectó más de 100 denuncias en la audiencia pública que realizó ayer en la zona.  Tras la sesión que duró más de seis horas, Guevara dijo que las denuncias recibidas están documentadas y serán tramitadas oportunamente junto al material que maneja su grupo de trabajo en Lima.  Agregó que las denuncias reforzarían su hipótesis de trabajo sobre una presunta red de alcaldes, pues recibió denuncias contra los burgomaestres de las provincias de Chavín y de San Marcos.  El titular del Congreso, Fredy Otrola, también presente en la audiencia, refirió que la comisión debe llegar a la verdad, caiga quien caiga.  Tiene que salir a la luz, cueste lo cueste y caiga quien caiga. Basta ya de destruir a la región como se ha estado haciendo, afirmó Otrola.","peru21","24/05/2014"
"MINISTRA EXIGE CÁRCEL PARA GOBERNADOR","Ana Jara Velásquez, la actual titular del Ministerio de Trabajo, pidió cárcel efectiva para el gobernador del distrito de Macusani (Puno), Germán Cahuapaza, por cobrar entre $5.000 y $5.300 por la entrega de abrigos.  Respecto al destino de la Oficina Nacional de Gobierno Interior (Onagi), Jara pidi esperar el informe de la comisión ad hoc anunciado por el titular de interior, Walter Albán.  En la Onagi, ayer se nombró a José Ramírez como nuevo jefe de Recursos Humanos, a María Eugenia Múñoz como directora de Autorizaciones Especiales, y a Javier Cruzado en la Oficina de Presupuesto.","peru21","24/05/2014"
"PROCURADORA JULIA PRÍNCIPE AFIRMA QUE HAY INCONGRUENCIAS EN DICTAMEN SOBRE CASO ECOTEVA","Es una denuncia apresurada, pues debía incluir a Toledo  La procuradora contra el lavado de activos Julia Príncipe expresó su inconformidad respecto a la denuncia de la fiscal Elizabeth Parco sobre el caso Ecoteva—que solo acusó a Eva Fernenbug y a David Eskenazi— y consideró que se trata de un dictamen apresurado, pues este debía incluir al expresidente Alejandro Toledo y a la exprimera dama Eliane Karp.  No estamos conformes con la denuncia, se debió pedir una ampliación de la investigación y esperar a que llegaran los documentos oficiales de Suiza e Israel, y así tomar una decisión mejor fundamentada. Eso no iba a tardar más de dos o tres meses, señaló a Per21.  En tal sentido, agregó que fue una medida precipitada, la cual ha originado incongruencias en la formulación de la acusación fiscal que pueden afectar el proceso judicial y la propia investigación.  Por ese motivo, la Procuraduría Durazgo contra el Lavado de Activos mencionó que hay US$9 millones, cuyo origen no está acreditado y que sería ilícito.  El fiscal de la Nación, Pablo Sánchez, quien fuera fiscal superior anticorrupción, pidió que se archive un proceso contra Margarita Toledo, hermana del ex presidente.","peru21","24/05/2014"
"PRODUCCIÓN PERUANO-COREANA TENDRÁ SISTEMA DE DEFENSA","Los 20 aviones KP1P que co-fabrican Perú y Corea del Sur no solo estarán equipados para la instrucción de pilotos de guerra, sino que también serán artillados y contarán con sistemas aptos para la defensa, refirió el director de información de la Fuerza Aérea del Perú (FAP), Carlos Chávez.  En declaraciones a la agencia Andina, Chávez informó que se ha solicitado a Korean Aerospace Industries que las aeronaves de instrucción tengan un sistema de navegación y un sistema de tiro.  Precisó que con este equipamiento se busca dar una instrucción completa a los pilotos de combate. Agregó que las naves podrán utilizarse en zonas convulsionadas como el Vraem, o Madre de Dios, invadidas por la minería ilegal.  Según detalló, el proceso de fabricación de estas naves comenzó hace seis meses y concluirá a mediados del año 2016. Las cuatro primeras naves se están ensamblando en Corea del Sur.","peru21","24/05/2014"
"REELECCIÓN?","(Villarán) sabe que siendo candidata solo de la izquierda, Frente Amplio, el triunfo está muy lejano. Y la izquierda también lo sabe.  Siguiendo deshojando margaritas, el tiempo apremia y el límite es el 7 de junio. ¿Por qué? Porque hasta ese día se pueden inscribir las alianzas electorales y la eventual candidata a la reelección sabe que la única posibilidad de ganar es lograr pasar a la segunda vuelta encabezando una alianza electoral de las fuerzas que votaron por el NO en la revocatoria. Sabe que siendo candidata solo de la izquierda, Frente Amplio, el triunfo está muy lejano. Y la izquierda también lo sabe.  Sin embargo, Acción Popular, Somos Perú, Alianza Para el Progreso, Partido Humanista, etc., que votaron por el NO en la revocatoria, ya han lanzado sus candidatos.  Solo Perú Posible ha mostrado interés en abanderar una alianza electoral a favor de la reelección de Susana. Espera que los otros partidos adviertan que sus candidatos pueden sufrir un descalabro electoral, y conseguir la cubierta de una alianza no les vendrá mal, y así acepten a Fuerza Social (partido de Susana y miembro del Frente Amplio), pero rechazan a los sectores radicales del FA.  De otro lado, la izquierda con Somos Lima y la coalición nacionalista han formado la Coalición Democrática para que Susana la encabece. Entonces, las negociaciones se harán al filo de la navaja.  Susana cuenta con capitalizar el voto anti-Castañeda; las otras pequeñas y débiles candidaturas no lo lograrán. El candidato del Partido Popular Cristiano (PPC) no tendrá espacio intermedio y nacerá con fuerza.","peru21","24/05/2014"
"PARLAMENTARIOS INGRESARON TAMBIÉN A RESIDENCIAS DE VECINOS","Inspeccionaron casa de López Meneses  Los congresistas Juan De Dios, Yonhy Lescano y José Ugarte, miembros de la comisión investigadora del caso López Meneses, ingresaron ayer a la residencia del exoperador montesinista y a otras cuatro viviendas aledañas a esta, ubicadas dentro del mismo condominio en la calle Batallón Libertadores de Trujillo 209, en el distrito limeño de Surco.  Como se recuerda, en esta dirección había contingentes policiales de diferentes unidades que dieron custodia, de manera irregular, a la casa de Óscar López Meneses por 18 meses, en el actual gobierno de Ollanta Humala.  Los parlamentarios vieron en el lugar por unas siete horas, adonde ingresaron poco antes de las 10 de la mañana, con el fin de realizar una inspección ocular como parte de las pesquisas que iniciaron en enero pasado.  La diligencia se efectuó con la presencia de un fiscal de Prevención del Delito, peritos y asesores de los legisladores.  Al finalizar la inspección ocular, el presidente de la comisión investigadora, Juan De Dios, manifestó que se verificó si hubo modificaciones en la estructura del inmueble, si podría albergar un sistema de interceptación telefónica y si existían evidencias relacionadas con las comunicaciones.","peru21","24/05/2014"
"PARLAMENTARIO ELECTO JOSÉ LUIS SARDOÑA","Hay que ceñirse al texto constitucional  El magistrado electo del Tribunal Constitucional (TC) José Luis Sardón opinó que es necesario que este órgano se ciña más al texto de la Constitución Política, debido a que es un instrumento cuyo fin es evitar demasiadas fluctuaciones en la legislación, las cuales generan inestabilidad en el país.  Hacia adelante, lo que hay que hacer es tratar de ceñirse más al texto de la Constitución. La Constitución es un ancla normativa en el tiempo. La Constitución existe para que no haya demasiadas fluctuaciones en la legislación, indicó en Canal N. Enfatizó que no se considera fujimorista.","peru21","24/05/2014"
"A— dr en ter el derecho de la mujer a decidir sobre el aborto","OPINA.21 Maresemiensincio | POR QUE AHORA? sracles y palestinos han congelado las  ciones de paz  im-pulsa-das por el secretario de Estado norteamericano, John Kerry, precisamente cuando a ambas partes les conviene acelerar un acuerdo  necesariamente para la creacin, defacto, y no solo simblica, de un Estado palestino con  garantas de seguridad para Israel. Por qu ahora podra ser buen momentos para llegar a un status quo del  tecnico ambos pueblos?  Segunel tablero de ajedrezde la gopolítica del Medio  Oriente Ahora hay  estabilidad para llevar a buen _ puerto un acuerdo entre israelies y palestinos. te, estos son factores que  favorecen el proceso de paz: Los cuatro pases rabes vecinos a Israel —Egipto,  Siria, El Libano y Jordania— se ven afectados por la  stabilidad posterior a la  primavera rabe: con Siria sumida en una sangrienta guerra  civil en la que participan, entre muchos, la milicia  islamista chiita libanesa Hezbollah, que apoya al rgimen  totalitario de Al Asad contra  rebeldes sunitas, entre los que destacan islamistas  radicales vinculados con Al Qaeda. Turqua, potencia  regional, pasa una difcil poca de constantes protestas por casos de corrupcin del  gobierno del primer ministro Erdogan, y enfrenta a  separatistas kurdos (una etnia no turca que representa a poco ms de 10 de los 70 millones de ciudadanos del pas y que ya gozade mucha autonoma en el norte de Irag), mientras que la otra potencia regional, Irán, está involucrada en el conflicto sirio a través de su apoyo a Hezbollah y Al Asad. La situación favorece a los palestinos a negociar sin mayor presión de Damasco, Teherán, Ankara o, incluso, de los obstáculos que  significarían posibles atentados contra Israel, sincronizados por Hamas, desde el sur, y por Hezbollah, desde el norte, en un ambiente de estabilidad para llevar a buen puerto un acuerdo. En la próxima  columna más sobre este tema...","peru21","24/05/2014"
"RUSSIA. SIETE MUERTOS EN OTRO CHOQUE EN DONETSK","Putin respetará los comicios en Ucrania SAN PETERSBURGO (AFP).— El presidente ruso Vladimir Putin asegur ayer que respetará los resultados de la elección  presidencial de mañana en Ucrania, pero alertó que este país se  encontraba en una situación de verdadera guerra civil. En nuevos choques entre separatistas prorrusos y el ejército ucraniano, siete personas murieron cerca de Donetsk. También hubo combates en Slaviansk, bastión símbolo de la rebelión prorrusa.","peru21","24/05/2014"
