"headline","content","newspaper","date"
"Son razones políticas las que harán que Ren Cornejo se quede por ahora donde está. Su entierro ha sido prematuro. Tanto como el de Maquiavelo.","Y en este último caso me cuenta alegra por la política que los anuncios fúnebres de nuestro querido cho’ no sean su especialidad.  RAFAEL SANTOS  Castaeda no es difícil de vencer  Rafael Santos, voceado precandidato del PPC a la Alcaldía de Lima, sostuvo que el líder de Solidaridad Nacional, Luis Castaeda, no será difícil de vencer en los comicios de octubre próximo.  Santos advirtió que el exburgomaestre, que todavía no decide sí volverá a postular, verá en Lima un premio consuelo, tras la derrota electoral sufrida en los comicios presidenciales del año 2011, en los que se ubicó en quinto lugar.  Santos, actual alcalde de Pueblo Libre, criticó a Castaeda por haber abandonado Lima para postular al sillón presidencial, Te fuiste, nos abandonaste y ahora como la canción de Lucha Reyes (Regresa). Creo que él no se va a presentar porque no quiere volver a pasar por el chasco de las elecciones presidenciales, donde solo obtuvo en Lima el 9% de apoyo, afirmó a la agencia Andina.","peru21","11/05/2014"
"Daniel Abugattás responde a Carlos Mesa","Congreso facultado para fiscalizar a TC  Ante el anuncio del magistrado Carlos Mesa, quien dijo que acudirá a la Comisión Interamericana de Derechos Humanos (CIDH) para presentar una denuncia contra el Estado Peruano, el legislador Daniel Abugattás salió al frente para aclarar que el Congreso sí tiene facultades para investigar a los magistrados del Tribunal Constitucional (TC).  Precisó que ninguna autoridad tiene impunidad para responder ante el Parlamento por sus acciones, debido a que es una de las principales instituciones de control en el país.  Desconoce a profundidad los mandatos legales; cree que tiene una impunidad que no le da la Constitución, dijo el parlamentario.  Agregó que continuará con la acusación constitucional, debido a que la facultad para designar magistrados es función del CNM, aseveró.","peru21","11/05/2014"
"Entrevista.21","FREDY OTROLA. Presidente del Congreso de la República  EL APRA Y EL FUJIMORISMO, Y UNO QUE OTRO CONGRESISTA, ESTÁN PENSANDO EN LAS PRÓXIMAS ELECCIONES, PERO ESTAMOS EN DEMOCRACIA; NO NOS ESPANTAN, DICE.  Titulado del Parlamento, Fredy Otrola, no cede terreno cuando de defender al gobierno se trata. Pero esta vez, además, le hace una exigencia pública a su lideresa Nadine Heredia.  El Ejecutivo está debilitado por la denuncia constitucional contra el premier Cornejo por el caso Helios...  Él ha demostrado que se alejó de la empresa y hoy en día no tiene ningún vínculo que lo comprometa ni al gobierno ni a él. Que se investigue; nosotros no blindamos a nadie.  No le parece que estos cuestionamientos lo debilitan?  Creo que sí, pero hasta el momento el cuestionamiento es simple,  También están las denuncias contra los ministros de la Mujer, de Energía y Minas... No es necesario refrescar el Gabinete?  No. Déjémoslo trabajar, es nuevo y está trabajando bien.  Demasiados cuestionamientos para un Gabinete nuevo. Por supuesto, se acerca la campaña electoral.  Y Usted cree que todo es producto de una campaña? Las elecciones son en 2016... Ya comenzó, es evidente...  Y qué cree que está detrás?  El Apra, el fujimorismo también, y por ahí uno que otro congresista, pero estamos en una democracia, No nos espantan y no nos corremos de las denuncias.  Se dice que algunos ministros solo se quedan hasta julio.  Espero que no; en todo caso, es una decisión del presidente.  Sus detractores dirían que más bien de Nadine Heredia.  No es cierto. La compatriota Nadine es presidenta del Partido Nacionalista y, como tal, tiene que intervenir en política partidaria; puede opinar de ministros, está en su derecho.  Pero decir que los ministros le preguntaban quién sale y quién no los deja mal parados.  Pero en ningún momento dice que ella tomaba las decisiones. Muy distinto sería que los ministros digan: Nosotros le pedíamos para que no nos fuéramos; eso sería otra cosa.  Si usted fuera ministro ¿qué haría?  Esas son hipótesis, está haciendo política ficción.  Pero no puede descartarlo, ¿qué haría?  Son especulaciones. Dejemos al presidente que con tranquilidad designe a sus ministros y que ellos se manejen bien.","peru21","11/05/2014"
"BAJA PRODUCTIVIDAD GENERA PROBLEMÁTICA EN EL PAÍS, SEÑALA CAMARA DE COMERCIO DE LIMA","Hay tres informales por cada trabajador formal  m Gremio empresarial recomienda mayor flexibilidad laboral y más énfasis en educación.  Por cada trabajador formal que hay en el país existen tres que son informales, afirmó el director del Instituto de Economía y Desarrollo Empresarial de la Cámara de Comercio de Lima (CCL), Csar Pearandá.  Indicó que la razón de esta situación son los costos laborales y la rigidez que existe en el mercado peruano.  Pearandá señaló que, de acuerdo con información de la Organización Internacional de Trabajo (OIT), la informalidad alcanza al 68.6% en el área urbana.  Asimismo, afirmó que una de las causas de que esta problemática no sea reducida es la baja productividad que existe en el país.  En ese sentido, recordó que, entre 2003 y 2013, el Perú se posicionó como una de las economías con mayor incremento del producto por trabajador en América Latina. Sin embargo, señaló que el nivel aún es pequeño.  La baja productividad, además, también genera un aumento del subempleo y del desempleo.  La productividad laboral en el Perú alcanza el 19% de Estados Unidos. En Chile, indicador llega al 36.6%.  Según la CCL, en el Perú hay cerca de 7.8 millones de personas en situación de subempleo.  Para cambiar la situación, presente del gremio propuso que se flexibilice el mercado laboral peruano y que se acompañe con el crecimiento económico adecuado.  Del mismo modo, sugirió que se le otorgue una especial relevancia a la educación en todos los niveles, así como a la capacitación e innovación.","peru21","11/05/2014"
"Independientes","Rolando Arellano precisó que cerca del 22% de las mujeres que han entrevistado cuentan con un negocio propio. Esta empresa, refirió, está relacionada con bodegas, puestos en el mercado, peluquerías, entre otros. En tanto, un 40% es una profesional independiente. Reveló que, en cuanto a tipos de vida, hay madres modernas que se preocupan por su familia, pero también están inclinadas a su desarrollo personal, mientras que las conservadoras son más tradicionales y se preocupan más por la familia antes que por ellas.","peru21","11/05/2014"
"NA","Este año, la producción de café crecerá 15% por el aumento de las plantaciones. N instr. de Agricultura y Riego.","peru21","11/05/2014"
"NA","En México se celebró la Semana de la Prevención Social para la Seguridad Ciudadana, auspiciada por el BID y el gobierno de ese país. Una actividad entre las más salientes fue una clínica sobre seguridad, donde se mostraron las mejores prácticas de prevención en América Latina, EE.UU. y Europa, y cómo el tratamiento integral para prevenir la violencia puede reducir costos económicos y sociales; la segunda actividad fue un diálogo entre prácticas denuestaregión sobre la gobernanza de la política de prevención ciudadana. En este espacio se planearon tres ejes que el BID promueve para asegurar la convivencia social: la construcción participativa de una estrategia de seguridad ciudadana que establezca bien sus recursos para atender las necesidades de seguridad; tomar lo local como central en la acción de prevención, ya que la inseguridad es un fenómeno principalmente urbano en la región y requiere la atención de los municipios; y la generación de información y estadística confiable que permita intervenir. La presión de la violencia es necesaria, pero es mucho mejor prevenirla y evitarla.","peru21","11/05/2014"
"Proyecto busca reducir la intangibilidad","El Congreso analizar cambios en la CTS. El martes, la Comisión de Trabajo y Seguridad Social del Congreso analizará el proyecto que propone la reducción de la intangibilidad de los fondos de compensación por tiempo de servicio (CTS). El presidente de la comisión, Carlos Tubino, aseguró a la agencia Andina que existe consenso en el Parlamento para aprobar la iniciativa. Actualmente, si quiere retirar su CTS, se deben acumular más de seis remuneraciones brutas, y solo podrá disponer del 70% del excedente de este monto. La propuesta es que ahora sean cuatro sueldos los que deben acumularse.","peru21","11/05/2014"
"A partir de 2015 crecer a dos dígitos","Sector construcción será más dinámico. Desde el próximo año, el sector construcción crecerá a dos dígitos, proyectó el analista de Inteligo SAB, Ricardo Barrera. Afirmó que este mayor dinamismo, que se expandirá hasta 2015, será consecuencia de los proyectos de infraestructura como la Línea 2 del Metro de Lima, el Gasoducto del Sur, el aeropuerto internacional Chavimochic, el eje vial Javier Prado y la ampliación de la Vía Expresa. Otro factor, manifestó en Per Construye TV, es el boom de proyectos inmobiliarios en el interior del país, sobre todo en las zonas del norte como Chiclayo, Trujillo y Piura.","peru21","11/05/2014"
"Prorrusos de Donetsk y Lugansk acuden a las urnas en medio de una guerra civil","Regiones de Ucrania buscan autonomía. Expertos advierten que detrás de ello está el proyecto de Putin de reconstruir la Unión Soviética. Donetskk y Lugansk—donde se vive una guerra civil entre separatistas y las Fuerzas Armadas de Ucrania—celebran hoy consultas populares que buscan determinar si siguen bajo el paraguas de Kiev o se independizan y, actualmente, se anexan a la Federación Rusa. Respalda usted la proclamación del acta de autonomía estatal de la República Popular de Donetsk?, reza la pregunta de la papeleta en esta región, impresa en ruso y ucraniano, que recibirán los votantes. Si la mayoría de la gente de nuestra región responde sí, eso no significa que Donetsk se incorpore a Rusia, ni que, en caso contrario, permanezca dentro de Ucrania, ni que se convierta en un estado independiente, explicó Roman Liaguin, jefe de la comisión electoral. Recalcó que el referéndum es una respuesta a la guerra desatada por el Gobierno de Kiev contra la población rusohablante de la región y persigue reivindicar el derecho a la autodeterminación. Sí, mañana iré a votar, y votaré sí, dice a EFE Aleksandr, un estudiante de Ingeniería de 22 años que considera que la victoria de su opción algún día le permitirá a Donetsk incorporarse a Rusia, país con el que se siente identificado.","peru21","11/05/2014"
