"headline","content","newspaper","date"
"Real Madrid estará dispuesto a cambiar","Liverpool se dejó estar ante el Bournemouth, pese a ganar 3—1 al inicio del encuentro. Sin embargo, la visita despertó y terminó volteando 4—3 en el final del partido, por la fecha 14 de la Premier League. Los Reds se pusieron de delantero en el marcador por medio de Fraser y Cook, quienes empataron el juego, y a los 90’, Ake le dio del senegalés Mané y Origi (belga) le dieron la alegría al cuadro local.","peru21","05/12/2016"
"El Bilbao se acerca a los puestos de títulos europeos","Mientras, el Athletic de Bilbao (7° con 23) venció ayer 3—1 de local al Fulham (8° con 23), lo que hace que iguale en los puestos de torneos europeos, jugados 14 fechas en España. Etxeberria, William José (dos veces) y Munian marcaron los tantos vascos, mientras que Enrich descontó.","peru21","05/12/2016"
"Manchester United sigue de malas","El Manchester United (6° con 21) igualó 1—1 con el Everton de visita. Ibrahimovic adelant a los Diablos Rojos, pero Baines igualó a los 89.","peru21","05/12/2016"
"Celta iguala 3—3 con el Betis","En tanto, el Celta (9° con 21) igualó 3—3 con el Betis (14° con 15).","peru21","05/12/2016"
"EL PLACER DE COCINAR","El hallazgo: los sándwiches provocativos y saludables de Germinando. Listas en minutos: descubre dos alternativas instantáneas y la fórmula: aprende los tips esenciales para preparar esponjosos panqueques de avena con miel. Nutrición: ají, ajo y otros alimentos para hacer un desintoxicante natural, con recetas riquísimas.","peru21","05/12/2016"
"OPINA.21 DEL DICHO AL HECHO","La ltima CADE permiti conocer los planes y proyecciones de varios ministerios en particular, y la visin del gobierno en general. Esto ha sido bueno y novedoso. No siempre se tiene la posibilidad de apreciar tantas exposiciones de ese nivel al frente, en tan poco tiempo y en un solo lugar.  Tambin ha permitido conocer planteamientos novedosos y posiciones gubernamentales que ayudaran a un mejor rumbo del gobierno en varios sectores. Pero aunque la actitud y la disposicin de los ministros haya sido muy positiva, no podemos perder de vista que la CADE es en realidad un ejercicio casi de gabinete, en el que las autoridades muestran su mejor lado y dicen qu desean hacer. Hacer buenos planes en el papel y proyectar sus resultados no es fcil, y requiere de una actitud renovadora y audaz. Pero como siempre se ha dicho, el xito depende de un 10% de la nocin y de un 90% de la cin. Y ah es donde los gobiernos —y no solo de nuestro pas— han encontrado los principales problemas.  En este gobierno hemos visto lo difcil que es que al interior del Ejecutivo se llegue de acuerdo. Peor aun cuando se ha tratado de involucrar a la bancada oficialista. Y mucho ms difcil aun cuando al nivel partidario se refiere. Si a nivel del pequeo grupo que hoy gobierna el pas las cosas son tan complicadas, bajar al nivel de la administracin pblica resulta ya una tarea de titanes.  El mayor reto del gobierno entonces no ser dar leyes o dictar medidas, sino lograr que todas estas puedan ser aplicadas de manera oportuna y acertada. Y cerrarlo con un gobierno polticamente dbil, con serias limitaciones en su relacin con los otros grupos polticos, y con problemas serios de comunicacin.  Por eso, quizs no sea muy responsable hacer o provocar que la confrontacin escale tanto en el caso de la interpelacin de un ministro, llevndola casi hasta un punto de no retorno que imposibilite un buen gobierno.","peru21","05/12/2016"
"GOBIERNO TRANSFERIR PROYECTOS VÍA DECRETO","En un nueva norma, al amparo de las facultades legislativas recibidas del Congreso, el Gobierno autoriz la transferencia de programas sociales, de una entidad pblica a otra, mediante decreto supremo. Adems, realiz una crtica sobre el funcionamiento de estos proyectos. Las intervenciones a cargo de los programas sociales no han sido vinculadas a una misma estrategia integral de desarrollo, ni se han articulado entre s de manera significativa, con aparentes problemas de eficiencia y coherencia, reseo.","peru21","05/12/2016"
"ALBERTO QUINTANILLA ASEGURA QUE LOGRARÁN INSCRIBIR PARTIDO NUEVO PERÚ","El legislador del FA seal que en Cusco y Puno, por cada regin, esperan recoger 200 mil firmas. El congresista Alberto Quintanilla estim ayer que la faccin dentro del Frente Amplio (FA) que busca inscribir el partido Nuevo Perú, que liderar Verónica Mendoza, culminar en un ao la recoleccin de 740 mil firmas necesarias para cumplir su cometido. En dilogo con Per21, el legislador record que el ltimo viernes, en Cusco, los simpatizantes de la propuesta poltica empezaron a recorrer las calles de la ciudad para recoger adherencias. Verónica Mendoza present el ltimo viernes Nuevo Perú, partido con el que buscara postular a la presidencia en 2021. Un da despus, tras recorrer las calles de Urubamba (Cusco), Mendoza recogi las primeras mil firmas para inscribir a la agrupacin. Proyectamos recolectar dos millones de firmas para, de esa manera, asegurarnos las 740 mil que necesitamos como mnimo para concretar la inscripcin, explic. Eso quiere decir que debemos alcanzar las 8 mil firmas diarias, agreg el congresista. Cabe precisar que, de acuerdo a la Ley de Partidos Polticos, el nmero de rentes para inscribir una agrupacin no debe ser menor al 4% de los ciudadanos que sufragaron en las ltimas elecciones generales. De acuerdo a la Oficina Nacional de Procesos Electorales (ONPE), en los ltimos comicios votaron 18 millones 342 mil personas. MENDOZA EST A CARGO Quintanilla adelant que, en los prximos das, el equipo que encabeza Verónica Mendoza elaborar un plan para promocinar los objetivos de Nuevo Perú a nivel nacional. En Cusco y Puno, donde Mendoza logr en las ltimas elecciones la mayora absoluta de votos, espero recoger 200 mil firmas por cada regin, manifest a este diario.","peru21","05/12/2016"
"OPTIMISTA. Quintanilla confa en formar nuevo partido.","En Cusco y Puno, donde Mendoza logr en las ltimas elecciones la mayora absoluta de votos, espero recoger 200 mil firmas por cada regin, manifest a este diario.","peru21","05/12/2016"
"ENTREVISTA. ALBERTO BENGOLEA. Militante del PPC","HACE 20 AÑOS CASTRO DIRIGE EL PPC SIN RESULTADOS ¿CUÁLES?, DICE RICARDO MONZÓNKOMT rmonzon@per21.com  El prximo debe realizarse la eleccin presidencial en el Partido Popular Cristiano (PPC). Uno de sus militantes ms activos, Alberto Bengolea, cree que es momento de la renovacin y evala postular en la contienda. Estn dadas las condiciones para que haya un proceso democrtico en el PPC?  Yo espero que s, Con la ley en la mano, convocado el congreso partidario, tendrn que asistir los delegados de todo el Per que ganaron en el proceso electoral que se realiz el ao pasado, y que estn esperando hace 1 ao la realizacin de este congreso para elegir al nuevo presidente del partido, porque todo el partido clama por la renovacin. Son esos dirigentes aquellos que ganaron segn la proclama que hizo el Tribunal Nacional Electoral presidido por Csar Alayo.  Si se da ese escenario, usted postular a la presidencia?  Lo estoy considerando seriamente. Un grupo de jvenes ha hecho pblico un pedido solicitndomelo, Lo mismo ha hecho un grupo de dirigentes de diferentes sectores del pas. A todos les quiero decir que el PPC tiene un enorme futuro, pero que, sin embargo, para eso es indispensable que modernicemos el partido.  Qu es necesario hacer?  Tenemos que volver a las fuentes de nuestra doctrina y dejar de lado mezquindades para que el PPC muestre sus mejores cuadros en las prximas elecciones. Lleg el momento de que dejemos de estar presentando candidaturas que no tienen ningn destino, para evitar los papelones electorales que el PPC ha hecho en las ltimas elecciones.  Ral Castro ha confirmado que postular nuevamente a la presidencia del partido.  Me alegra saber que a nadie le gusta esa idea.  No, ninguna posibilidad.  Por qu?  Porque creo que no ha hecho bien las cosas y es bueno buscar la renovacin partidaria. El seor Castro ha estado en la direccin del partido por ms de 20 aos. Ha sido desde el ao 2000 vicepresidente del partido, Luego fue secretario general y en el 2021 es proclamado presidente del partido por 4 aos, y se ha quedado un ao ms encima, como cerecita de la torta. Ya es hora de la renovacin, no es cierto?  Su gestin no tuvo logros?  Ningn resultado positivo.  Yo saludo su buena voluntad pero lamentablemente los resultados no han sido positivos. Entonces, a cuenta de qu se aferra al cargo? El Per reclama renovacin de los polticos y l no representa eso; representa lo ms rancio de la poltica tradicional en el pas.  Por qu cree que pretende reelegirse?  El dijo que quiere ser presidente del PPC porque merece una oportunidad de ser candidato a la presidencia de la Repblica, Yo le quiero decir que tiene todo el derecho, pero a lo que no tiene derecho es a arrastrar a esa aventura sin destino a todo el partido. El ha postulado 4 veces al Congreso con magros resultados. Mira las ltimas elecciones, fue el nmero 2 en la lista y su votacin fue de vergenza, Entonces, si es candidato a la presidencia de la Repblica va a hundir al PPC.  Es posible que militantes descontentos con las decisiones de la dirigencia del partido renuncien y formen una agrupacin nueva?  Habra que preguntarles a ellos.  Usted qu opina de ello?  El partido tiene una trayectoria que trasciende a Ral Castro. Son 50 aos acompaando la vida de la Repblica, en donde lo ms importante ha sido que hemos expresado las ideas social cristianas. Yo creo que s vale la pena la lucha sincera por recuperar el partido y por darle el prestigio y el protagonismo que siempre ha tenido en el pasado y que merece tener en su futuro.","peru21","05/12/2016"
