"headline","content","newspaper","date"
"EL ESTRENO MUNDIAL DEL FILME CHINO ORANGE CONFUCIUS","Ventana Indiscreta de la Universidad de Lima. 5 p.m. Libre.","peru21","09/12/2016"
"LOS ÚLTIMOS DÍAS DE ALMACENADOS","Obra teatral Almacendos, una curiosa comedia del dramaturgo español David Desola, dirigida por Marco Muñoz, va hasta este lunes. CCPUCP (Av. Camino Real 1075, San Isidro). 8 p.m.","peru21","09/12/2016"
"RELIQUIAS CHINAS AL MUSEO NACIONAL","Hasta este domingo va la interesante exposición de reliquias chinas en el Museo Nacional de Arqueología, Antropología e Historia del Perú (Plaza Bolívar s/n, Pueblo Libre). No falte.","peru21","09/12/2016"
"SABOR Y CONTROL EN LA VICTORIA","La orquesta de salsa dura Sabor y Control presenta su octavo disco en concierto gratuito y al aire libre, entre las cuadras 2 y 3 de la Av. Parinacochas, La Victoria, este domingo. 3 p.m.","peru21","09/12/2016"
"LEYENDA DE HOLLYWOOD CUENTA SU SECRETO","Kirk Douglas cumple 100 años de vida. El actor de la época dorada de Hollywood Kirk Douglas cumple hoy 100 años de edad y nació en Amsterdam, Nueva York. Pequeña biografía publicada en la revista Closer Weekly, ‘Tuve la gran suerte de encontrar a mi alma gemela’.","peru21","09/12/2016"
"PESE A LAS CRÍTICAS, ASEGURA QUE SEGUIRÁ CANTANDO CUATRO BABYS","Maluma defiende su música. El intérprete colombiano Maluma se refirió a la polémica en la que se ha visto envuelto en la última semana, debido a la letra y el videoclip de su nueva canción Cuatro Babys, y aseguró que no dejará de cantar el polémico tema porque a sus seguidores les gusta. El videoclip de la canción salió a la luz en octubre y actualmente es criticado, luego de que el Huffington Post calificara al artista colombiano como un ‘machista y misógino’ por el alto contenido sexual de su música. Actualmente se cuentan con más de 70 mil peticiones para que el vídeo sea retirado de YouTube. ‘En mi música no mando la radio, en mi música no mando nada’, afirmó el reggaetonero durante un concierto en Argentina. ‘Si ustedes quieren que yo cante esta canción, yo la voy a seguir cantando por el resto de mi vida’. Todo lo hace por su público.","peru21","09/12/2016"
"ESTOY MUY FELIZ POR RELACIÓN CON NIÑOS","Mayra Goñi se reafirma en su decisión de ser mamá de niños y está muy emocionada de que por fin la vean sonriendo y llena de alegría porque el público debe olvidarse de ‘Grace’. Quiero otro tipo de trabajos. El show navideño se presentará en el Teatro Canoutel del 16 al 18 de diciembre.","peru21","09/12/2016"
"IN PARA AUMENTAR COMPETITIVIDAD","La Organización Internacional del Trabajo (OIT) ha señalado que las políticas enfocadas en el desarrollo productivo descentralizado generarán más y mejores empleos en el Perú. Philippe Vanhuynegem, director de la oficina de países andinos de la OIT, indica que a esto se le debe sumar la promoción de la competitividad territorial a través de la coordinación público-privada.  Vanhuynegem explicó que las grandes empresas registran mayor productividad, pero generan pocos empleos; las pequeñas empresas tienen baja productividad y no ofrecen beneficios, sin embargo, generan la mayor parte de los empleos en el país.","peru21","09/12/2016"
"DOCE MIL MILLONES...","Sandro Fuentes presentó la cifra en el CADE, quedando más claro por qué la simplificación administrativa es difícil de lograr: porque de ello viven muchas instituciones públicas. Si bien se supone que las entidades del Estado cobran solo lo que cuesta un trámite, ¿qué haría usted si hubiera sido contratado y tuviera riesgo de perder su puesto?  El Dr. Fuentes sostiene que esta sería una de las principales limitantes a la simplificación. Las desestatales se han acostumbrado (o tal vez se han visto obligadas?) a ingenirse para complementar su presupuesto y no importa que se trate de pedir papeles que nadie lee y que ocupan espacio porque nadie se atreve a botarlos. Para eso, hay que esperar algunos años.  El problema de los trámites, en gran parte absurdos, es que su costo no es solo de dinero, a eso se debe sumar las horas perdidas frente a la ventanilla de Sunarp o del Banco de la Nación.","peru21","09/12/2016"
"INFORME. 21 Ambos incluyen el nuevo rol de ProInversión y un mayor dinamismo en la modalidad de Obras por Impuestos","El Gobierno espera mejorar la ejecución de las necesidades públicas y privadas en todo el país. Hace unos días, el Ejecutivo aprob —en el marco de las facultades legislativas— dos decretos importantes para dinamizar las inversiones. El Decreto Legislativo 1251, que incluye modificaciones a la Ley de Asociaciones Público Privadas (APP) con el fin de fortalecer las capacidades e institucionalidad de ProInversión, y el Decreto Legislativo 1250, que establece una nueva regulación para el mecanismo de Obras por Impuestos (OxI) para simplificar los trámites y plazos, ampliar los sectores a los que llega este mecanismo, y duplicar los montos invertidos hasta llegar a mil millones de soles.  Las modificaciones permitirán agilizar la ejecución de proyectos a favor de una mejor infraestructura.","peru21","09/12/2016"
"MUNDO. Brasil. Emilio Odebrecht se someterá a régimen especial en su vivienda durante cuatro años","Con arresto domiciliario, la condena es parte de la colaboración en la Operación Lava Jato, que investiga corrupción en Petrobras. Según el acuerdo entre el titular de Odebrecht y los fiscales del grupo de trabajo, Emilio cumplirá los dos primeros años bajo arresto domiciliario en régimen semiabierto, que implica trabajar durante el día y regresar a su casa por la noche. Los restantes dos años de la sentencia se llevarán a cabo en régimen abierto, donde deber estar en casa los fines de semana, usar una tobillera electrónica y portar un brazalete electrónico.","peru21","09/12/2016"
"PARALELO. La tierra tiembla","Fuertes sismos sacudieron el planeta. Un temblor de 6.5 grados remeció las costas del norte de California. Y un terremoto de magnitud 7.7 hizo temblar las Islas Salomón, en el Pacífico Sur, y obligó a emitir un aviso de tsunami. No se reportaron daños.","peru21","09/12/2016"
"EL EQUIPO DE TRUMP","El presidente electo de EE.UU., Donald Trump, confirmó que eligió al fiscal del estado de Oklahoma, Scott Pruitt, un escéptico del ambientalismo, para dirigir la Agencia de Protección Ambiental, organismo al que Pruitt critic varias veces.","peru21","09/12/2016"
"SENALA RAMOS ALLUP","El presidente del Parlamento venezolano, Henry Ramos Allup, afirmó que el diálogo entre el gobierno y la oposición para superar la crisis política y económica del país está muerto. El diálogo está muerto porque no ha producido ningún resultado, asever el diputado, dos días después de que la coalición Mesa de la Unidad Democrática retirara su participación en las conversaciones con el gobierno.","peru21","09/12/2016"
"EL PROBLEMA DE LA CORRUPCIÓN (EN EL PERÚ) ES MÁS GRANDE DE LO QUE SE PIENS","EDUARDO VEGA: Exp es: le ue de la Comisión Nacional de Integridad (6/12/16)  ACTUALIDAD  DEBILIDAD. Más de S/400 millones de perjuicio económico tuvo el Estado  tusas enfretar actos de corrupción de funcionarios públicos hasta septiembre del 2016. Casi 1,000 funcionarios fueron denunciados durante el año, la mayoría en municipalidades.  Cifras de corrupción en el Perú  siguen generando preocupación  RICARDO MONZONKOMT __  Imonzonperu2l.com  Según el informe final de la  Comisión Presidencial de   Integridad, 5/12,600 millones le  arrebatan al Per  anualmente individuos acostumbrados  a corromper o a ser  corrompidos, tomando datos de la  Contraloría General de la  pública. Esa suma  ev equivale al 10% del   Presupuesto General de la República del  2016. Cifras preocupantes que  es necesario tomar en cuenta  sobre todo hoy, que se  mora el Día Internacional  contra la Corrupción.  CUÁNTO HEMOS AVANZADO  en la lucha contra este flagelo mundial, que, según la XI   Encuesta Nacional sobre Corrupción de PROTICA 2015, el 53% de peruanos está convencido  de que se incrementará en los  próximos cinco años?  DATOS ALARMANTES  En noviembre último, la  sin de Alto Nivel (CAN)   Anticorrupción elabor su informe  sobre el cumplimiento del Plan  Nacional de Lucha contra la  corrupción 2012—2016.  En el documento, al cual  tuvo acceso Per21, se   manifiesta que la Procuraduría  Pública de la Contraloría ha iniciado  hasta el tercer trimestre del  2016 un total de 137 procesos  penales contra funcionarios  que habrían cometido actos  de corrupción. Son 992   personas las comprendidas en  estos procesos judiciales, que  se calcula habrán   originado al Estado un perjuicio de  $419113,710.38 (ver   recuadro en la siguiente página).  MAXIMO ZARAÑA  ARDUA LABOR. La gran tarea de la Contraloría General de la República es evitar la comisión de actos de corrupción.  Este domingo, la   Comisión de Alto Nivel (CAN)  Anticorrupción realizará  la caminata y feria por el  día internacional de  lucha contra la corrupción.  La institución solo contó  en el 2016 con $1’143,140 de  presupuesto. En entrevista  con Perz21, su   presidente, el fiscal de la Nación,  Pablo Sánchez, dijo que  solo laboran 8 personas.  Actualmente están elaborando  el Plan Nacional para el  periodo 2027—2021.  Los indicadores  (se mueven lentamente), se requiere mucho cambio  estructural.  Rosmary Comejo  Coordinadora de la CN  El número asciende si se hace el balance de un periodo más prolongado. Desde   enero del 2013 hasta el mes de  setiembre del presente año,  fueron 5920 los   casos denunciados   penalmente por la Contraloría: 1,043  del gobierno nacional, 1,156  gobiernos regionales y  3,721 de municipalidades. El  perjuicio económico fue de  $1,339,369,990.98.  En el ámbito civil, 5,068  funcionarios fueron sujetos de denuncias por corrupción:  696 del gobierno nacional,  475 de gobiernos regionales  y 3,897 de municipalidades.  Esos casos involucran un   perjuicio económico al Estado de  $705582,244.52, Millones de  soles que pierde el país y que  bien podrían ser usados para  mejorar la educación, salud, o  reducir la inseguridad.","peru21","09/12/2016"
"NO HAY PREVENCIÓN","Las leyes que  sancionan la  corrupción son _ drásticas. Lo que  hay es poca   prevención.  Mario Amoretti  Abogado penalista  por sus siglas en inglés) publicó  su informe global de   transparencia 2016—2017, En él,  nuestro país se ubicó en el puesto  67, dos posiciones por encima  del estudio anterior de la   misma entidad. Sin embargo, se  menciona que uno de los   factores más problemáticos para  desarrollar negocios en Perú es  justamente la corrupción.  Por otro lado, en febrero de  este año se conoció que   estamos en el puesto 116 de 140  países en fortaleza  institucional, según el análisis del WEF, y  que en cuanto a la corrupción  para conseguir sentencias  judiciales favorables estamos en  la ubicación 130, es decir,  en medio de los 10 países más corruptos  del mundo en este rubro.  Además, la Contraloría  advirtió el 5 de diciembre   último que más de 1,500 casos  de presunta corrupción o   negligencia en la administración  de la administración pública están  pendientes de  ser resueltos en el Poder   Judicial y corren el riesgo de quedar  en la impunidad por   prescripción, Indican que durante el  periodo 2007—2016   presentaron 2,358 casos (1,032 civiles y  1,326 penales), de los cuales se  han resuelto solo 824.  A qué parte del monstruo  es necesario atacar?  Conversamos con el   gado penalista Mario   Amoretti, ex decano del Colegio  de Abogados de Lima, y con  la coordinadora general de la  CAN, Rosmary Comejo.  Amoretti, consultado   sobre si es que las normas de  sanción de casos de   corrupción son efectivas, contestó  que sí, porque son bastante  drásicas, pero consideró   fundamental abordar la   prevención donde, dice, hay  poco trabajo. Vemos que la  Contraloría interviene al final.  La denuncia viene después de  que ya hubo un perjuicio   económico para el Estado,   Mientras que no haya prevención  todo seguirá igual, declaró.  También cree que no hay  una decisión política de   querer combatir la corrupción, y  mencionó que tanto el Poder  Judicial como el Ministerio  Público no reciben suficiente  presupuesto del Gobierno.  Por su parte, Rosmary   Comejo asegura que las  herramientas de prevención han  sido trabajadas muy poco, y  que esa puede haber sido una  de nuestras grandes   defectos para luchar contra la   corrupción. Hemos estado muy  ocupados en la represión y la  sanción, y nos olvidamos de la  prevención, señaló.  Sin embargo, avizora que  para mejorar en este   aspecto ayudará la adaptación del  150 Antisoborno, para lo cual  la CAN y el Instituto Nacional  de Calidad (Inacal) crearon un  comité técnico el mes pasado.","peru21","09/12/2016"
"PROPIEDADES. La Comisión de Integridad dio recomendaciones sobre corrupción al Ejecutivo.","El fiscal de la Nación y titular de la CAN, Pablo Sánchez, señaló como logros que se generó la Ley Antisoborno y se creó la autoridad Nacional de Transparencia.  El fiscal de la Nación y titular de la CAN, Pablo Sánchez, señaló como logros que se generó la Ley Antisoborno y se creó la autoridad Nacional de Transparencia. Eduardo Vega, quien fuera presidente de la Comisión Nacional de Integridad, dijo a Per21 que de las 100 propuestas que le hicieron al Ejecutivo, 30 son de gestión Transparencia. que podrían incorporarse de manera rápida. La Contraloría informó que de todos los funcionarios que denunciaron por corrupción del 2009 al 2016, solo 648 fueron condenados y el 92% está con libertad condicional. Los delitos más comunes son peculado (42%), sin (23%) y negociación incompatible (16%).  INGRESO A LA OCDE  momento obteniendo mejores resultados que el promedio de los países de América Latina y el Caribe (...). Sin embargo, los niveles de gobernanza se ubican por debajo de la media de los países miembros de la OCDE, solamente resultados que el promedio de los países de América Latina y el Caribe (...). Por ello, para garantizar que el progreso siga manteniéndose, son necesarias profundas reformas. Para ello, muestra los indicadores del Banco Mundial del 2014 (ver recuadro en esta página).  El 5 de diciembre último, la Comisión Presidencial de Integridad, creada por el presidente Pedro Pablo Kuczynski, le entregó al Ejecutivo 100 recomendaciones para atacar la corrupción. La mayoría de ellas coinciden con las que plantea la OCDE en el citado estudio.","peru21","09/12/2016"
"VIERNES 9 DE DICIEMBRE DEL 2016 | ACTUALIDAD [Perz |3","La CAN por sí sola es una cabeza sin manos. Se necesita apoyo presupuestal. Pablo Sánchez  Fiscal de la Nación y presidente de la CAN  ---  Cifras sobre la corrupción en el Perú  Datos de enero del 2013 al 30 de septiembre del 2016  Informes de Control  Funcionarios Denunciados  Procesados  Improcedentes  Gobierno nacional 532 3,311 121  Gobierno regional 558 4,057 187  Gobierno local 846 5,549 208  TOTAL 1,936 12,917 516  *PAS: Procedimiento administrativo sancionador  FUENTE: Contraloría General de la República  Procesos judiciales de enero a setiembre del 2016  Procesos Iniciados  Funcionarios Denunciados  Gobierno nacional 28 209  Gobierno regional 32 257  Gobierno local 77 526  TOTAL 137 992  FUENTE: Contraloría General de la República  Indicadores mundiales de gobernanza 2014, Banco Mundial  Control de Corrupción  Estado de Derecho  Calidad del Marco Regulatorio  Efectividad del Gobierno  Estabilidad Política y Ausencia de Violencia  Voz y Rendición de Cuentas  W Paises OCDE  Procesados Sancionados en Absueltos. --- 3ra Instancia  50 229  32 308  85 893  167 1,430  S/419113,710.38  PERJUICIO ECONÓMICO  América Latina y el Caribe ... IN Per  20%  3  0%  FUENTE: Estudio de la OCDE sobre integridad en el Perú, 2016  60%  3  100%","peru21","09/12/2016"
"ANÁLISIS","JORGE SEGURA // Ex procurador anticorrupción  Se ha avanzado muy poco  La incidencia de casos de corrupción cada vez aumenta y el sistema no está respondiendo rápidamente. La estrategia de la defensa de los imputados es dilatar los procesos no solo porque buscan que los casos prescriban sino porque saben que el sistema se recicla constantemente. Es decir, cambian al procurador cada año, a los fiscales... Entonces, quien asume la defensa del Estado, ya sea por parte del Ministerio Público o de la Procuraduría, son nuevas que no han estado al inicio del caso. Esto les da muchas ventajas a la defensa.  Otro aspecto a tomar en cuenta es que, en provincias, el Poder Judicial no tiene jueces especializados. Eso ha favorecido a la impunidad. Los jueces que ven estos temas abordan también casos comunes y los delitos de corrupción son complejos, por eso es lo último que tratan. No son su prioridad. Ellos trabajan sobre carga procesal, al año quieren sacar una cantidad de sentencias, y con casos de corrupción se retrasan. Escogen los casos más sencillos.  En términos de indemnización, la Procuraduría sí ha estado dando pasos importantes. Por ejemplo, la indemnización por coimas de S/50/S/10 antes no pasaba de S/100, pero ahora por esos casos de menor escala deben pagar S/1,000. Pero, en suma, se ha avanzado muy poco en luchar contra la corrupción.","peru21","09/12/2016"
"DEL DIRECTOR","Juan José Garrido  director peru21.com  Pros y Contras  Al parecer, nada hará cambiar la opinión del fujimorismo ante la eventual censura del ministro Saavedra. Ya se han destacado las opiniones a favor y en contra del susodicho. Queda entonces reflexionar sobre el impacto que tendrá dicha decisión en los principales actores políticos.  Gobierno, Sin duda será un duro golpe. Por un lado, el hecho de mellar la popularidad del presidente Kuczynski; hará, en dicha línea, más notorio que estamos ante un gobierno débil. El acelerado desgaste de la popularidad es un hecho preocupante al que han contribuido factores ajenos al gobierno, directamente relacionados al gobierno y, ahora también, propiciados por el fujimorismo. Golpear, también, en la bancada oficialista: durante el debate estuvieron ausentes más de la mitad de sus miembros, evidenciando la fragilidad de la misma. ¿Cómo afrontar la censura el gobierno? En principio, son dos posibilidades (entre muchas): o cogen a un reemplazante y pasan la página, o escogen a un reemplazante para continuar el enfrentamiento. Ambos escenarios tienen pros y contras, así que deberán hilar fino en la decisión que adopten. Estamos aún en los primeros minutos del partido.  Fujimorismo, Ante lo que muchos creen, la censura no debería impactar tanto en la aprobación de su líderesa, Keiko Fujimori; en los NSE altos y medios, probablemente, pero a nivel popular será difícil. Según la última encuesta de Datum, y sobre quienes han escuchado de las denuncias en las compras del Minedu, la mayoría cree que existen hechos de corrupción y que el ministro debía renunciar. Donde puede impactar negativamente es en el electorado A/B y parte del C, donde residen sus palancas mediáticas, sociales y económicas. Allí la censura no se entiende, y ha sorprendido a muchos la actitud y vehemencia.","peru21","09/12/2016"
"CENSURA: QUIEN GANA, QUIEN PIERDE?","En la interpelación y censura del ministro de Educación, Jaime Saavedra, una primera fase se centró en la crítica —precaria y parcial— a la Ley Universitaria, liderada por el fujimorismo y el aprismo, y en la herencia haumalista que representara el ministro en el actual gabinete. El grave retraso de la preparación de los Panamericanos vino en su ayuda.  Esta primera etapa concluyó con la parte más dura: la denuncia mediática de actos de corrupción que involucraron a una alta funcionaria del Ministerio de Educación. Los ajustes se refirieron, en la segunda fase, en el pliego interpelatorio, pero sobre todo en el blanco de ataque de la oposición fuerte.  El fujimorismo no sabe qué hacer con su fuerza: cómo muestra su autoridad... fujimorista: corrupción y críticas de gestión. ¿Quién gana en esta batalla parlamentaria, mente? Nadie. Si bien el fujimorismo saldrá con el trofeo del ministro censurado y habiendo dado muestras de que, en el Congreso, cuando quiere puede, el tono excesivo de los acusadores no tiene por qué lograr el éxito que alcanzaba en los años noventa. Las peleas en las alturas no tienen impacto ni credibilidad, como sí pueden obtenerlo un conflicto social o una potente denuncia mediática.  Fuerza Popular se vio favorecido por la fragilidad, en general, de los contraataques de la bancada de PP-K (hay que incluir, como costo, la ausencia de Carlos Bruce), así como por la imposibilidad del Frente Amplio de abrirse un espacio propio. Sin embargo, queda claro que ninguno de los actores centrales tiene precisado su juego en el Congreso.  La bancada de PP-K no logra establecer un equilibrio entre los votos que requiere para ganar votaciones y los que la pueden defender en casos como este. Y en la vereda del frente, el fujimorismo no sabe qué hacer con su fuerza: cómo muestra su autoridad, pero, al mismo tiempo, cómo no se excede. Porque la gran duda de fondo de Fuerza Popular debe ser si acaso las demostraciones de este tipo realmente le darán puntos como opción de gobierno para el 2021.","peru21","09/12/2016"
"PLENO APROBO INCLUIRLOS COMO TITULARES","Vieira y Vilcatoma integran comisiones  Los congresistas Roberto Vieira y Yeni Vilcatoma serán miembros titulares de diferentes comisiones parlamentarias tras la decisión del Pleno de modificar el cuadro de grupos de trabajo. Vilcatoma se integrará a Defensa, Salud, Mujer e Inclusión Social, donde ocupar cupos de Acción Popular. Vieira, por su parte, ocupará un asiento en Ciencia y Producción, donde el Apra y APP le han cedido sus lugares.  Ambos legisladores fueron impedidos de integrar comisiones tras su alejamiento de Fuerza Popular y PP-K.","peru21","09/12/2016"
"VIZCARRA ALCANZÓ PLANTEAMIENTOS A DIRIGENTES POR CASO LAS BAMBAS","Representado - 43%   Confía mucho, confía poco o no confía en ellos?  Según el compromiso, la propuesta implicaría inversiones por $3,000 millones en proyectos. ¿Cómo acabará el conflicto?  Marín Vizcarra, quien es ministro de Transportes, llegó a Cotabambas en octubre pasado. El primer vicepresidente, Martín Vizcarra, informó ayer que el Gobierno presentó ante los alcaldes y la población de Cotabambas —zona de influencia de la mina Las Bambas— una propuesta de desarrollo que permitirá el crecimiento cualitativo de esta provincia. Destaca que esto ha sido presentado dentro del plazo de 45 días, una respuesta a la propuesta desarrollo para Cotabambas, apuntó. La reunión ha sido positiva, se ha visto confianza en la gente, hace 12 años está la minera y Cotabambas sigue siendo pobre.","peru21","09/12/2016"
"ENTREVISTA CARLOS CASTILLO","Carlos Castillo entrevistó a Víctor Andrés García Belaúnde, quien comentó que el panorama político es incierto y apela a su experiencia para dejar una frase que despierte polémica. Respecto a la moción de censura que presentará el fujimorismo contra el ministro Saavedra, García Belaunde expresó que el ministro cometió errores y aceptó su responsabilidad en el tema de los Panamericanos, calificándolo de grotesco el desentendimiento de su despacho en un tema tan importante. También criticó la falta de rapidez en responder a casos de corrupción y señaló que debería realizar una auditoría a su gestión. Considera que la censura podría ser exagerada, aunque reconoce que el ministro no superó todas las preguntas durante la interpelación. Además, mencionó que la cuestión de confianza podría desatar una guerra entre Ejecutivo y Legislativo que no beneficiaría a nadie, especialmente a los terceros que podrían ganar con una disolución del Parlamento.","peru21","09/12/2016"
"SATÉLITE YA ES MANEJADO POR EL PERÚ","Ingenieros peruanos de la misión Nacional de Investigación y Desarrollo Aeroespacial (Conida) operan desde ayer el satélite comprado a Francia, el PersAT-1, luego de haberse entregado el Certificado de Finalización de Transferencia Tecnológica de parte de la empresa de ese país Airbus Defence & Space. Esta entrega, según informó el Ministerio de Defensa, pone fin al proceso de implementación del primer sistema satelital peruano de observación de la Tierra. El titular de dicho portafolio, Jorge Nieto Montesinos, destacó que el PerSAT-1 servirá para fortalecer la defensa nacional y enfrentar delitos como el crimen organizado y el narcotráfico. Además, tendrá un uso civil para el desarrollo de diferentes sectores, como Cultura, Ambiente, Minera y Agricultura.","peru21","09/12/2016"
"CASO ESTERILIZACIONES","El Ministerio Público ordenó el archivamiento definitivo de las 77 denuncias de mujeres esterilizadas durante el gobierno del ex presidente Alberto Fujimori, informó la ONG Demus. La fiscal Marcela Gutiérrez, encargada de las pesquisas, no encontró responsabilidad penal en Alberto Fujimori y los ex ministros de Salud de ese gobierno, Eduardo Yong Motta, Mariano Costa Bauer y Alejandro Aguinaga.","peru21","09/12/2016"
"DESTACAN QUE SE REQUIERE CAPACITACIÓN PARA AUMENTAR COMPETITIVIDAD","La Organización Internacional del Trabajo (OIT) ha señalado que las políticas enfocadas en el desarrollo productivo descentralizado generarán más y mejores empleos en el Perú. Philippe Vanhuynegem, director de la oficina de países andinos de la OIT, indica que a esto se le debe sumar la promoción de la competitividad territorial a través de la coordinación público-privada. El director de la OIT explicó que se requiere de un nuevo pacto entre las personas, empleadores y el gobierno basado en la capacitación para aumentar la productividad, así como un entorno propicio para la actividad empresarial, empoderamiento y acceso a derechos para que haya más y mejores empleos, y así la transición a una economía formal tenga éxito en el próximo periodo.","peru21","09/12/2016"
"Blgaro atrapado tras intento de fraude en cajeros automáticos","Al parecer, empleaban una llave maestra para abrirlos y luego colocar los routers inalámbricos, aunque la Policía también sospecha que eran a malos técnicos encargados del mantenimiento de dichas máquinas.  El dispositivo electrónico instalado transmita toda la información de las tarjetas bancarias a través de Internet. Este estaba conectado al CPU interno del cajero y permitía acceder a los datos de las transacciones que hacían los clientes, incluidos los números de la tarjeta y de la banda magnética, explicó a Perú21 el coronel Rafael Bernaola, jefe de la División de Investigación de Robos.  Además, en la parte externa del cajero instalaban una barra con una micrcámara para acceder al número de la clave de la tarjeta.  Precisamente cuando el ro Yuliy Yuliev Ragelov (45) instalaba este último dispositivo electrónico —en un supermercado de la avenida Colonial, en el Cercado de Lima— fue capturado por los agentes de la unidad especializada.  Durante la intervención se solicitó la presencia de un representante del banco, así como de un técnico que da mantenimiento a estas máquinas. Este verificó que dentro del cajero estaba el router inalámbrico.  Ante las evidencias en su contra, el extranjero señaló que fue contratado por unos sujetos en Estados Unidos. Tenía la misión de colocar los dispositivos en los cajeros de una sola entidad bancaria (cuyo nombre no vamos a revelar por seguridad).  Se informó que esta banda, una vez que robaba la información en Perú, no solo hacía los retiros en nuestro país sino también en Bolivia y Chile.  La Policía informó que el blgaro había efectuado en un solo día retiros por S/66 mil. Las transacciones las hizo en supermercados de Chorrillos, Barranco y Surquillo.","peru21","09/12/2016"
"Simulador virtual para obtener licencia de conducir","LIMA Los ciudadanos que busquen obtener sus licencias de conducir ahora podrán acceder al Simulador de Evaluación de Conocimientos que ha sido puesto en funcionamiento cerca de la terminal vehicular por el Ministerio de Transportes y Comunicaciones. Los interesados deben ingresar a http://www.mtc.gob.pe/transportes/terrestre/licencias/evaluacion-de-conocimientos.html.","peru21","09/12/2016"
"Inician campaña Exige tu boleto y gana","LIMA A fin de incentivar el uso del boleto como único medio que acredita el pago del pasaje en los buses del Corredor Azul, la Municipalidad de Lima inició la campaña Exige tu boleto y gana que sorteará entre sus usuarios 15 tarjetas de consumo de alimentos. El primer sorteo será este 15 de diciembre y la lista de ganadores será publicada en www.protransporte.gob.pe.","peru21","09/12/2016"
"Marina incauta más de 600 kilos de droga","Operativo se realizó a 180 millas de la costa en Ica. Siete colombianos fueron detenidos.  Más de 600 kilos de droga, al parecer marihuana, incautó la Marina de Guerra al intervenir una lancha en alta mar frente al puerto San Juan de Marcona en Ica. Siete colombianos que iban como tripulantes fueron detenidos.  El operativo se realizó entre el último lunes y miércoles a 130 millas de la costa. Se informó que se detectó la lancha de nombre María Pez, de bandera colombiana, que iba con siete tripulantes a bordo, todos ellos de la citada nacionalidad.  La lancha fue detectada durante un patrullaje de rutina que realizaba personal de Guardacostas en la zona centro de nuestro litoral. Se efectuó en el marco de las competencias de la Autoridad Marítima Nacional.  A través de radios se les ordenó que se detuvieran pero éstos hicieron caso omiso, por lo que se procedió a la interceptación de la nave. Para ello se pidió apoyo a la unidad área de dicha institución.  Cuando el personal de las unidades navales de Superficie y Guardacostas abordó la lancha se estableció que esta no contaba con autorización de zarpe del Puerto de Buenaventura (Colombia), el mismo del que supuestamente había partido.  Posteriormente, se inspeccionaron los compartimentos interiores y se encontraron 660 kilos de estupefacientes.  De inmediato se procedió a detener a la tripulación e inmovilizar el cargamento ilícito. Asimismo, se dispuso que la embarcación sea remolcada al puerto del Callao, para ser puesta a disposición de la Dirección Antidrogas (Dirandro).","peru21","09/12/2016"
"Detienen a alcalde por presunta coima","En su despacho estaba con un tratista y en su escritorio había un sobre con $/10 mil.  Silena Cisneros scisnerosperu21.com  El alcalde del distrito de Pueblo Nuevo, provincia de Chincha, Hugo Buenda Guerrero, fue intervenido por recibir una presunta coima de 10 mil soles para otorgar una licitación. Representantes de la Fiscalía y de la Policía Anticorrupción acordonaron la noche del miércoles el Palacio Municipal para impedir el ingreso y salida de trabajadores edilicios.  Al momento de entrar a la oficina del burgomaestre, lo encontraron con un representante de la constructora Consorcio Unión de Lima y con un sobre manila que contenía el dinero, que él antes el inversionista le había prometido entregar a Buenda Guerrero para, presuntamente, obtener la licitación de obras de la comuna.  Aquí hay un montón de gente participando en un plantón en la comisaría de Chincha Alta para pedir la destitución del alcalde, argumentando que fue sembrado.","peru21","09/12/2016"
