"headline","content","newspaper","date"
"Gianella y yo tenemos ganas de actuar jun ea iE","Yo no descarto irme de hacer una obra, por eie cuestiones de tiempo co quedarme, as no podamos, pero de que veremos qu hecho que nos gustara retomar la actuación.  Y habr matrimonio? No, Por ahora no es una d las prioridades que tenemos, en unos aos nuedo <ci. Sn embargo, no es algo.","peru21","08/12/2016"
"CUENTOS DE COLORES LA AMENAZA FANTASMA","La rectora ejecutiva decun empresa, pero tiene un conflicto profesional que involucra a familia: el departamento del que e v, responsable su hermano Clay (.! A ”*y heller) no parece irmuy bien, as que des gradiadamente tendr que cerrarit eona podrn impresionara un  y e S (.  Por el clerre de;su divisin. — . la fiesta:se saliera de co ( a acabara en una verdadera eg a cuta.","peru21","08/12/2016"
"EL INFILTRADO","Lo importante es amar de Andrzej Zulawski. del ciclo Maestros del Cine Polaco. Martes 13, 7:30 p.m. Cineclub UTP.  Un agente encubierto contra el narcotráfico  A la boda de Bob Musella, querealmente es el agente federal encubierto Robert Mazu (Bryan Cranston), acuden los ms poderosos mafiosos de x agitan los cimientos del mundo de la droga, y el sptimo banco mundial ms grande que alberga capital privado queda expuesto por guardar las Colombia y sus N tunas de los jefes corruptos ban… corruptos y crimiqueros sin saber que les han ten–dido una trampa yesuna farsa. La cinta est basada en una histori Mara, Cine Star istori Sus arrestos Metro Grea Uvc historia real.","peru21","08/12/2016"
"EL HILO ROJO EN EL TÍO","Un amor Cinta de imposible suspenso  Manuel y Abril, tras conocerse en un avin, sienten que son el uno para el otro. Pero el destino los separa y no vuelven a encontrarse hasta varios aos despus, cuando ambos han do sus familias y estn felizmente casados.  Cuenta la historia de Dana (Kate Beckinsale), David y el hijo de ambos, Jeremy, una familia que se muda a una casa rural, Pero, escondida en el tico, hay una puerta secreta, Dana encuentra la llave que abre la misteriosa puerta, y enfrentar una serie de eventos extraos.","peru21","08/12/2016"
"NO CONVIENE. Fuerza Popular considera que titular de Educación ‘no hizo nada’","Fuerza Popular considera que titular de Educación ’no hizo nada, no ha respondido nada’ de los temas contenidos en el pliego interpelatorio ni asumi su responsabilidad política por la corrupción denunciada.  Mayoria fujimorista presentará censura a ministro Saavedra  Luego de casi 11 horas de exposiciones y debate, la bancada mayoritaria de Fuerza Popular anunci anoche que presentará una moción de censura en contra del ministro de Educación, Jaime Saavedra, porque según su posición, no pudo aclarar nada del pliego interrogatorio que respondió ayer.  ’No aclar nada, no ha respondido nada’, Por los niños y Luis Galarreta por la lucha contra la corrupción, vamos a presentarla moción de censura’, expres Luis Galarreta tras afirmar que Saavedra no está capacitado para continuar en el cargo y que solo ha demostrado que ’es un funcionario de escritorio’.   La bancada fujimorista cuenta con los votos suficientes para proceder a la censura.  ’Los mismos que nos atacan en redes por interpelar al ministro son los mismos que defendían a la señora (Nadine) Heredia, Ministro, vuelva al Banco Mundial, que estará mejor, pero contrate un buen abogado penalista, porque las denuncias lo pueden comprometer.’  IL HAY TIEMPO. Luz Salgado amplió la legislatura hasta el 19 de diciembre con el fin de debatir la censura a Saavedra.","peru21","08/12/2016"
"CRÍTICAS A LA GESTIÓN. Amplio, tomó distancia de los promotores de la censura, pero objetó las bajas remuneraciones y falta de convocatoria a los docentes.","Amplio, tomó distancia de los promotores de la censura, pero objetó las bajas remuneraciones y falta de convocatoria a los docentes. Tac la disposición del ministro alegando que este tipo de procesos están a cargo de funcionarios.","peru21","08/12/2016"
"ANTES DEL PARLAMENTO, MINISTRO DE EDUCACIÓN REITERÓ COMPROMISO CON LUCHA ANTICORRUPCIÓN","Anunciaron reorganización del Instituto Peruano del Deporte  El ministro de Educación, Jaime Saavedra, eligió la sesión de interpelación en el Congreso —por denuncias de irregularidades en su gestión— para anunciar la próxima reorganización del Instituto Peruano del Deporte (IPD) con el fin de adecuar su estructura organizativa a las demandas actuales. En ese contexto, anticipó que el IPD trabajará con las distintas federaciones deportivas a efectos de mejorar la administración de los recursos públicos.  El anuncio fue el colofón de su presentación ante el Pleno del Parlamento, ante el cual respondió un pliego de 18 preguntas referidas a irregularidades en la adquisición de computadoras y el retraso en la organización de los Juegos Panamericanos que se llevarán a cabo en Lima en 2019.  REFIRIÉNDOSE AL PRIMER TEMA, ASEGURÓ QUE LAS COMPRAS SE REALIZARON DE ACUERDO A LOS MECANISMOS ESTABLECIDOS POR EL ESTADO, Y DESLINDE RESPONSABILIDADES Y CONOCIMIENTO RESPECTO DE QUE EL DINERO PAGADO POR SU SECTOR A LOS PROVEEDORES DE LAS COMPUTADORAS HAYA SIDO DESVIADO A TESTAFERROS.  EN CUANTO A LA DEMORA EN LA ORGANIZACIÓN DE LOS JUEGOS PANAMERICANOS, INFORMÓ QUE LA PROCURADURÍA HA PRESENTADO UNA DEMANDA PARA EXIGIR AL COMIT OLÍMPICO PERUANO (COP) LA RESTITUCIÓN DE 5113 MILLONES POR CONCEPTO DE TODAS LAS SUBVENCIÓNES UTILIZADAS POR LA CONTRALORÍA GENERAL DE LA REPÚBLICA. DENTRO DE ESE MONTO, EXPLIQUÉ, ESTÁN LOS US$3.3 MILLONES QUE EL IPD TRANSFIRIÓ AL COP PARA PAGAR LOS TRABAJOS DE COMERCIALIZACIÓN DE LOS JUEGOS PANAMERICANOS A LA ORGANIZACIÓN DEPORTIVA PANAMERICANA (ODEPA).  ASIMISMO, DIÓ CUENTA DE UNA DENUNCIA PENAL CONTRA EL TITULAR DEL COP, JOS QUIONES, POR LOS PRESUNTOS DELITOS DE ASOCIACIÓN ILÍCITA PARA DELINQUIR Y APROPIACIÓN ILÍCITA EN AGRAVIO DEL ESTADO. ELLO DEBIDO A QUE, SEGN DIO A ENTENDER, DICHO ENTE NO HA CUMPLIDO CON RENDIR CUENTAS SOBRE ESTOS RECURSOS.  EN EL MARCO DE SUS EXPRESIONES, SAAVEDRA REITERÓ SU COMPROMISO DE LUCHA FRONTAL CONTRA LA CORRUPCIÓN Y RELLEVAR LA NECESIDAD DE UNA CONJUNCION DE ESFUERZOS DEL EJECUTIVO Y EL CONGRESO PARA MEJORAR LA EDUCACIÓN.","peru21","08/12/2016"
"Para el fujimorismo, dependerá de su análisis estratégico","Para el fujimorismo, dependerá de su análisis estratégico; si esta actitud los ayuda o no hacia el 2021, es aún muy temprano para saberlo. Pero, para el gobierno, claramente las cosas se pondrán más difíciles, no solo en el Ejecutivo, sino también en el Legislativo.  Los ultras clamarán para que el gobierno suba las apuestas y tense aún más la cuerda. Ya hemos dado el porqué: no corren con los costos de dicha estrategia. El gobierno debe procesar con mucha astucia los escenarios que se le presentan, más aún si la popularidad del gobierno sigue cayendo. ¿Y a qué apunta la izquierda?  Estrategias... todo se resume a eso. ¿Está pensando el gobierno en ello?","peru21","08/12/2016"
"AUSENCIAS EN BLOQUE DE PPK","Lo dejaron solo  No había pasado ni una hora de la interpelación cuando se observó la soledad en la bancada de los ppk’as: solo estaban seis de sus diecisiete integrantes.  Y el apoyo al ministro?  VEN NEXO EN GOBIERNO y FP  Juntos  Para el acciopopulista Yonhy Lescano, el gobierno está durmiendo con el enemigo al advertir que el rismo alentaba la interpelación, pero tiene su cuota de poder en el gobierno.","peru21","08/12/2016"
"PIDE AUDITORÍA DE PRUEBA PISA","Patinada  El fujimorista Bienvenido Ramírez fue blanco de las críticas de sus colegas al señalar que el contrato del gobierno para la prueba PISA sea auditado por la Contralora. ¿Quién lo asesora?  AROZ DEPLORA CRÍTICAS  De temer  La legisladora Mercedes Aroz (PpK) deploró las críticas a la citada prueba. Mentó el nivel de ignorancia de algunos congresistas que dicen que PISA es una prueba bamba, dijo.","peru21","08/12/2016"
