"headline","content","newspaper","date"
"Ricardo Gareca no está conforme con resultados este año","El técnico de la selección peruana, Ricardo Gareca, afirmó que si bien los resultados este año no lo dejan conforme, sí lo hace el desempeño del equipo con relación al 2015. Esta etapa me deja insatisfecho en resultados, pero más me deja satisfecho en funcionamiento, indicó el Tigre, quien, además, dijo que viajará al Sudamericano Sub 20 de Ecuador rápidamente.","peru21","15/12/2016"
"Theo Jansen: Genio, Ciencia y Arte","Theo Jansen tuvo un impulso nada ordinario cuando decidió construir su fantasía. Así, nacieron las Strandbeests (bestias de la playa), seres impulsados por tubos y botellas de plástico que construyen dunas para proteger a la ciudad de inundaciones. Parte directa en la evolución de sus bestias, ya sea en la forma en que se alimentan del viento o en el mecanismo para que no caigan, ¿genio o científico? El holandés responde a Per21 que sí porque trabaja en el mar y ello es glorioso, pero más aún porque nunca se ha hecho algo igual antes, y eso es futuro. Explica con humildad y una gran sonrisa. Preciso en las piezas de las bestias que deben ser precisas para el proceso mecánico de caminar, tenerse y cambiarse de dirección, Jansen utiliza una antigua computadora Atari. Gracias al internet, ha creado un ensamblaje para que futuros constructores puedan mejorar las bestias. Sus bestias son arte? Más que sugerirlo, él mismo dice: Me siento más como un esquimal en una playa de osos polares.","peru21","15/12/2016"
"El cantante español Joaquín Sabina regresa al Perú en 2017 para presentar su nuevo disco Lo niego todo.","Gracias a una forma sorpresiva, el rockero chileno Jorge González anunció su retiro de los escenarios el 7 de enero en la Cumbre del Rock, en el Estadio Nacional de su país. La Cumbre del Rock es mi último concierto, expresó el ex líder de la banda Los Prisioneros al noticiero chileno Ahora Noticias, durante una rueda de prensa en la que se le entregaron Discos de Oro por sus últimas producciones. En otro momento, González aseguró que está cansado de los selfies. (Los fans) van a sacarse selfies, les importan ellos, no yo. A la gente le gusta mostrar en las páginas sociales que son amigos de famosos. El cantante hoy muestra una lenta recuperación de las secuelas que le dejó el accidente cerebrovascular que sufrió en 2015.","peru21","15/12/2016"
"La telenovela Colorina también será llevada a las tablas en el 2017","La telenovela Colorina, que se grabará el próximo año aparentemente con Magdyel Ugaz como protagonista, tendrá también una versión de teatro en el 2017. Colorina sí se hará como un teatro musical para adultos, pero no con calaveritas ni nada de eso, anunció la productora Michelle Alexander, quien hasta el momento no quiere confirmar si Magdyel Ugaz asumirá el rol protagónico de esta historia en el remake que anuncia América TV, aunque sí la defendió de las críticas. Me parecen mezquinas, porque Magdyel es una super actriz que puede hacer cualquier personaje, está guapísima y en su mejor momento, afirmó convencida. Consultada por la salida de Milett Figueroa de este proyecto, la productora manifestó que a ella le comunicaron que la modelo había asumido nuevas responsabilidades laborales. Sin embargo, dijo que le ha dado el personaje de la florista Selene en la nueva telenovela Solo una madre.","peru21","15/12/2016"
"Entre lágrimas y música, amigos y familiares despiden a Alan Thicke","El actor canadiense Alan Thicke, recordado por su rol de padre en la serie ochentera Ay cómo duele crecer!, falleció a los 68 años a causa de un infarto mientras jugaba hockey con su hijo Carter. Según inform TMZ, Alan falleció en un hospital de California tras sufrir un ataque al corazón. Era una persona muy querida y tuvo la oportunidad de despedirse de los suyos. Yo lo vi hace unos días y pude decirle lo mucho que lo quería y lo respetaba, expresó su hijo, el cantante Robin Thicke, a Los Angeles Times.","peru21","15/12/2016"
"HOSPITALIZADO","Alberto Beingolea, quien es decano de la Facultad de Derecho de la sede de Lima de la mencionada universidad, fue llevado a la clínica San Pablo, donde los médicos informaron que presentaba traumatismo encefalocraneano moderado y contusión de columna, por lo que quedó en la Unidad de Cuidados Intensivos. Otros excursionistas del buque Sarón resultaron heridos. Ellos sufrieron diversas contusiones como trauma de tórax y de columna cervical.","peru21","15/12/2016"
"TRAS ANIEGO","La Molina multa a Sedapal Luego de que la rotura de una tubería matriz generara la mañana de ayer un aniego en La Molina, así como gran congestión vehicular, la comuna de ese distrito impuso a Sedapal una multa de 517,500 (50 UIT). Se informó que el agua inundó más de 2 mil metros cuadrados de pistas de asfalto en las urbanizaciones La Enseada y Las Lomas. Este año se han registrado 35 aniegos en ese distrito.","peru21","15/12/2016"
"CHICLAYO. MARCIO NEZ ADMITIÓ QUE EMBARAZO E HIJO ABORTAR A SU PRIMA DE 11 AÑOS, Y ÉL FUE CONSENTIDO","Se acoge a confesión sincera Temperaturas Minima / Máxima cusco 8o / 18o Abancay 9o / 26o Ayacucho 9o / 19o Huanuco Ica 22o / 27o 18o / 34o Juliaca 22o / 28o Quito Marcio Nez Criollo, de 18 años, se acogió a la confesión sincera. Aceptó en la Fiscalía que es el responsable del embarazo de su prima de 11 años, que falleció luego de que le practicaran un aborto en la casa que ambos compartían en Chiclayo. Sin embargo, dijo que las relaciones íntimas con la menor no fueron consentidas. Desde inicios de año comenzó una relación sentimental con ella, pero a escondidas, porque temíamos que se enteraran mis papis, declaró. Además, Nez admitió que compró pastillas que hicieron abortar a su prima. Pero aseguró que no estaba de acuerdo con ello. La niña de 11 años muri el último 2 de diciembre, cuando tenía tres meses de gestación. Compré seis pastillas a S/.9 cada una. En la madrugada tomé cinco gramos, mi primo en el amanecer otros 25 gramos, mi prima en la tarde otros 25 gramos, mis papis la llevaron al hospital. Mi cliente sí ha cometido errores... pero sin agravantes, porque la niña fallecida no sufrió de una violación, precisó el letrado. La presidenta de la Junta de Fiscales de Lambayeque, Tito Valdivia, en tanto, afirmó que Nez será sentenciado por violación, pero como infracción y no como delito, porque cuando ocurrieron los hechos, la víctima era menor de edad. Podrá argumentar un posible consentimiento sexual de la víctima. La Ley establece que una niña de 11 años no puede consentir una relación sexual. Esa figura, que se conoce como indemnidad sexual, solo procede si la menor tiene entre 16 y 18 años... sin duda, es una estrategia legal para evitar la cadena perpetua, sostuvo.","peru21","15/12/2016"
"LE GUSTARA ESTUDIAR EN EL EXTRANJERO?","La beca de Fulbright (Suecia) ofrece becas para estudiantes peruanos. Visite: www.dui.se/en.","peru21","15/12/2016"
"CONVOCATORIA PARA EMPRENDEDORES","El 18 de diciembre se cierran las inscripciones para UTEC Ventures, aceleradora de negocios de la Universidad de Ingeniería y Tecnología que premiará a las startups más innovadoras. Sepa más en www.utecventures.com. Desde el 12 de enero, el Centro Cultural de la PUCP ofrecerá el curso Trabajo en Equipo y Liderazgo, ideal para quienes buscan herramientas de interacción adecuadas en grupos de trabajo. Informes: www.centroculturalpucp.com.","peru21","15/12/2016"
"CONCURSO GLOBAL","La Competencia de Impacto Global–Perú, organizada por la Singularity University y Cienciactiva, busca a innovadores con ideas de gran impacto en materias como energía, salud, agua, entre otras. Informes: www.cienciactiva.gob.pe.","peru21","15/12/2016"
