"headline","content","newspaper","date"
"Tarjeta Roja. Setenta y ocho legisladores, la mayoría de Fuerza Popular y del Apra, aprobaron la censura al ministro de Educación","Jaime Saavedra fue censurado y deber dejar el cargo en 48 horas. PATRICIA QUISPE V. Jaime Saavedra Chanduv no va más al frente del Ministerio de Educación. Setenta y ocho parlamentarios le pusieron ayer tarjeta roja a su gestión y votaron a favor de la censura, motivo por el cual deber dejar el cargo a más tardar el domingo, día en que se cumple el plazo de 72 horas para que el presidente Pedro Pablo Kuczynski acepte su dimisión. Pese al cierre de filas gubernamental y al aval mayoritario de las distintas bancadas legislativas, Saavedra no logró sortear la censura que pone fin a un período de tres años y 45 días al frente del sector a lo largo de dos gobiernos. La decisión parlamentaria le fue comunicada ayer mismo al Ejecutivo que —según testigos de Perú21— ya baraja algunos nombres de los posibles sucesores de Saavedra. Entre ellos los de Hugo Nopo, quien fue miembro de la comisión de transferencia de gobierno en el Midis y es investigador principal de GRADE, y el de Juan Pablo Silva Macher, viceministro de Gestión Institucional. Setenta y un legisladores de Fuerza Popular (FP) votaron por la salida de Jaime Saavedra del gabinete Zavala. También lo hicieron tres de los cinco representantes del Apra. A ellos se sumaron Julio Rosas y Edwin Donayre de Alianza para el Progreso (APP), así como Edgar Ochoa del Frente Amplio (FA), quienes apoyaron la censura en discrepancia con el resto de integrantes de sus respectivos grupos. Con el independiente Roberto Vieira se completaron los 78 votos a favor de la censura. Para expresar su conformidad con la medida, parlamentarios oficialistas junto con sus colegas de APP, FA y Acción Popular abandonaron el hemiciclo. A ellos se adhiri Veni Vilcatoma, quien, días atrás, se había mostrado a favor de apoyar la censura por considerar que la exposición de Saavedra ante el Pleno había sido demasiado débil.","peru21","16/12/2016"
"Análisis","Ex viceministro de Educación. La gestión empieza ahora. El presidente debe asumir que la gestión mental en Educación empieza a partir de ahora. Habiendo producido la censura, lo que hace falta es nombrar un ministro que asuma una nueva realidad en la gestión de la educación y eso implica que, además de tener un perfil técnico, sea conocedor del sector, que tenga vivencia directa en la educación básica y superior. Pero, además, una persona con apertura, con criterio convocante y con una mirada plural, no solo hacia la diversidad de la comunidad educativa sino también a la diversidad específica que tenemos en el Congreso y en el Ejecutivo. Es necesario relanzar una transformación educativa porque así como hay cosas que deben mantenerse, hay otras donde deben tomarse decisiones urgentes. Hoy buscan implementar un currículo con muchos cuestionamientos. El nuevo ministro debe replantear la política pedagógica curricular, no podemos seguir con más de 120 mil maestros contratados a 2017.","peru21","16/12/2016"
"Del Director","Juan José Garrido, director peru21.com. El día después. Cualquier balance que se realice sobre determinada acción política (en este caso, la censura del ex ministro Saavedra) debe ser evaluado respecto a la estrategia del partido político. Dicho esto, y a días de que no conocemos (pero que podemos imaginar conjeturar) cuáles son, revisemos a los principales actores en este entuerto. Gobierno. Para un gobierno débil que ya había demostrado debilidad en otros aspectos, esta no fue una buena semana (ni mes). Más importante que buscar un reemplazo será cuajar una estrategia de largo plazo en su interacción con los distintos actores políticos (fujimorismo, antifujimorismo, izquierda, aprismo, etc.). Si las cosas llegaron tan lejos es, antes que nada, por no seguir las reglas básicas de Sun Tzu: estar preparados, conocerse a sí mismos y a sus oponentes, marcar el camino (tener la iniciativa), disponer de la máxima información posible y estar preparados para lo inesperado, entre las más importantes. An están a tiempo. Fujimorismo. Si nos guiáramos únicamente por los datos, en el electorado fujimorista esta acción no traería mayores costos; es en el resto del electorado donde el impacto se sentir, y en mayor medida conforme se adentra uno en el antifujimorismo. Imagino que esto ya lo sabían, razón por la cual hay que abrir los ojos y medir los próximos pasos y a dónde apuntan. Qué pensaban ganar? Era un mensaje al ala radical del partido? Minar los recursos que se destinaban a los antis? Veremos. Izquierda. En la disputa PPK-FP, el que siempre ganará —as sea algo— será la izquierda; el problema es que no cuentan, hasta el momento, con una cara que capitalice en ello. Entretanto, entonces, señalarán a sus enemigos de siempre, sean ideológicos, políticos, económicos, mediáticos u otros. De cara al 2018 y 2021, la izquierda tiene que consolidar su frente, pero para ello se tienen que agotar algunas condiciones (partidos, líderes, palancas, coalición mediática). Saavedra. Pasado el episodio encontrar un alto cargo, sea en este gobierno o en un organismo internacional. Ojal su equipo mantenga el espíritu y lo bueno de la reforma avanzada.","peru21","16/12/2016"
"Salgado señala que si en su gestión se hubiera producido un caso de corrupción como en el Ministerio de Educación...","Salgado señala que si en su gestión se hubiera producido un caso de corrupción como en el Ministerio de Educación — valor de las compras que terminaron en cuentas bancarias de personas vinculadas a la funcionaria responsable — tienen la seguridad de que hubiéramos actuado inmediatamente y en forma severa. La titular del Parlamento señala que hay una campaña de desinformación para afectar la imagen del Congreso y niega que se haya producido corrupción en ese poder del Estado. En tanto, el Frente Amplio presentó una moción para que se investigue las adquisiciones de bienes de la Mesa Directiva.","peru21","16/12/2016"
"Invoa a que se limen asperezas y que ambos líderes políticos piensen en el progreso del país","Cardenal ofrece su casa para cita PPK-Fujimori Legisladores del oficialismo y de FP ponen obstáculos a iniciativa del arzobispo limeño. El Cardenal Juan Luis Cipriani formul ayer una invitación pública al presidente Pedro Pablo Kuczynski y a la lideresa de Fuerza Popular, Keiko Fujimori, para que se encuentren y dialoguen por el bien del país, Se ofreció de mediador para garantizar que se concrete dicha reunión. Quiero dirigirme a la lideresa de Fuerza Popular, Keiko Fujimori, y al presidente Kuczynski para invitarlos, invocarlos a dialogar por el bien del país y por el pueblo peruano, Este espacio de diálogo es muy necesario, con enorme respeto a las discrepancias (...) mos que el país vaya adelante enfatizó en RPP. Cipriani aseguró que ni el jefe de Estado ni la lideresa de la principal fuerza opositora avalan los enfrentamientos políticos de las últimas semanas que se generaron en torno a la interpelación y posterior censura del ministro de Educación, Jaime Saavedra. Yo me permito, con todo respeto, dada la amistad y confianza que me une a los dos, ponerme a disposición, si lo consideran oportuno, y abrir las puertas de mi casa. Dos quieran que encuentren ese clima de respeto para que puedan conversar con libertad aquí, y que el país en estos días de Navidad pueda darse cuenta de que hay una mirada de amistad, puntualizó. Sin embargo, ni en Peruanos por el Kambio ni en Fuerza Popular expresaron alguna señal de que se aceptara la propuesta de Cipriani. Carlos Bruce, vocero de PP-K, consideró necesario un diálogo entre el presidente y todos los líderes políticos, y dijo que esto no puede ser en la sala de una casa. Destacó que ya el premier Fernando Zavala convocó a una reunión. Por su parte, Karla Schaefer (FP) declaró que el gobierno debe fijar temas concretos sobre los que se debe dialogar.","peru21","16/12/2016"
"PPK advierte que los retos en materia ambiental en el Perú son inmensos","Medioambiente en alerta Durante su participación en la entrega del Premio Nacional Ambiental Antonio Brack, en Palacio de Gobierno, el presidente Pedro Pablo Kuczynski indicó que los retos en materia ambiental en el Perú son inmensos y existe un largo listado de tareas por hacer, El tema del medioambiente es fundamental. Estamos viendo que los retos que tiene el Perú son inmensos, hay un largo catálogo de cosas que tenemos que hacer, manifestó el mandatario, quien estuvo acompañado de la ministra del Ambiente, Elsa Galarza. Agregó que en la actualidad el ambiente está bajo ataque por temas como la desglaciación, la contaminación de los ríos y lagos, la polución vehicular, así como la recolección y procesamiento de los residuos sólidos. Tenemos que trabajar para forestar la vertiente occidental de los Andes para atraer lluvia, porque si no vamos a tener un problema muy grave en una o dos generaciones en el Perú, precisó.","peru21","16/12/2016"
"Opina.21","El sueño de algunos: la gran coalicón de derecha En las últimas semanas —e incluso desde el ajustado triunfo de PPK en la segunda vuelta— se oyen voces que proclaman la urgencia de una gran coalición de derecha: ppk-ausas + fujimoristas; derecha tradicional limeña + derecha emprendedora; antiguos apellidos + nuevos apellidos; los distritos de la clase alta y media alta limeña + los distritos postales del cuarenta del siglo pasado de Lima y de la mayoría del país. La amalgama de esta gran coalición de derecha será la cabeza del modelo económico, a lo que debe añadir la pasión unilateral por las inversiones y la visión tecnocéntrica y pragmática del ejercicio de la política. Hay un detalle: los fujimoristas no se pueden arriesgar a perder la presidencia el 2021. Todo esto es, en gran medida, posible. Esta gran coalición no se puede cancelar. Más aún, hay quienes piensan que, a pesar del trago amargo de la censura al ministro Saavedra y de los desplantes de Fujimori y de la bancada de Fuerza Popular, dicha coalición puede y debe funcionar. En ayuda de quienes así piensan acuden las votaciones en el parlamento: El oficialismo ha hecho en conjunto con la mayoría fujimorista en 82 de las 92 votaciones (Perú21, 11.12.2016). Hinchas de esta alianza sueñan con una alternancia en el poder que los mantendrá siempre bien parados: los ppk-ausas gobiernan hasta el 2021, y del 2021 al 2026, uno de los Fujimori que están en carrera política. Sin embargo, hay un detalle: los fujimoristas no se pueden arriesgar a perder la presidencia el 2021. Puede ser su última opción; y, de seguro, ser la última de Keiko Fujimori. Su hermano reclamar, después, la dirección. Mucho puede ocurrir al interior de este grupo, de liderazgo familiar. Y un pacto de gobernabilidad entre el Ejecutivo y la mayoría del Congreso implica graves riesgos. Porque si el fujimorismo aparece como aliado de PPK y acuerda tal pacto de gobernabilidad con el Ejecutivo, estará sellando su futuro político a la suerte del gobierno, y es difícil, muy difícil, imaginar una apuesta tan arriesgada.","peru21","16/12/2016"
"Pleno aprueba proyecto de ley","Congreso accederá a datos clasificados El Pleno del Congreso aprobó ayer el dictamen que modifica diez artículos del Decreto Legislativo 1141 referido al fortalecimiento y modernización del Sistema de Inteligencia Nacional (SINA) y de la Dirección Nacional de Inteligencia (DNI). El proyecto establece que la Comisión de Inteligencia del Congreso podrá pedir información clasificada y no clasificada a los componentes del SINA, por intermedio de la DNI, e iniciar investigaciones de oficio. También puede requerir información clasificada a los jueces superiores ad hoc.","peru21","16/12/2016"
"Asegura coordinador de Fiscalía Especializada en Delitos de Lavado de Activos, Rafael Vela","La señora Heredia no está en condiciones de poder viajar, así lo aseguró el coordinador de Fiscalías Especializadas en Delitos de Lavado de Activos, Rafael Vela. La ex primera dama, como se recuerda, afronta un proceso por el presunto delito de lavado de activos, caso por el cual tiene que registrarse su firma cada 30 días. A razón de su designación como directora de la Oficina de Enlace de la Organización de las Naciones Unidas para la Alimentación y Agricultura (FAO) ella había solicitado realizar este registro desde Berna (Suiza), donde se encuentra la sede de esa entidad. Este pedido fue rechazado por el juez Richard Concepción, quien además no aceptó la solicitud de prisión preventiva contra Heredia formulada por el Ministerio Público. Al respecto, el fiscal Vela manifestó que en la interpretación del Ministerio Público y del propio juez, la señora no puede abandonar el país. Asimismo, resaltó que este caso es de carácter técnico. Nosotros estamos ajenos a la parte política, puntualizó.","peru21","16/12/2016"
"Se queda, la esposa del expresidente no podría moverse del país hasta que se resuelva la apelación","La negativa del juez Richard Concepción al pedido de Heredia, sobre firmar en Suiza, y del Ministerio público, para la prisión preventiva, fue apelada por ambas partes. No obstante, ayer, a través de un comunicado, el Poder Judicial informó que el 20 del presente mes se realizará una audiencia para revisar estas apelaciones. La diligencia se realizará en el marco de la investigación preparatoria que se le sigue a la ex primera dama por el supuesto delito de lavado de activos, refirió. Cabe precisar que esta programación la hizo la Segunda Sala Penal de Apelaciones Nacional que está integrada por los jueces César Sahuanay Calzón, Iván Quispe Aucca y Jessica Len Yarango.","peru21","16/12/2016"
