"headline","content","newspaper","date"
"NUEVO AMOR? Britney Spears y el modelo irani Sam Asghari fueron captados en EE.UU. y ya se habla de romance.","NO SABE SI HABLA BIEN SEGUIR EN 2017 Carlos lvarez an no firma con Amrica TV El comediante Carlos  lvarez an no renueva contrato con Amrica TV y, por ello, no sabe si el prximo ao seguir con su espacio Habla bien. Ayer (domingo) fue el ltimo ma del ao, no sabemos ms, pero lo que se destaca es que nos hemos mantenido entre los primeros lugares (del , se contrata ni en la historia de la ariti:. Skywalker ni en los zafios jedis, sino en un grupo de rebeldes que se enfrenta al imperio galctico. Este filme es 7 — $ protagonizado por el actor mexicaning). Recin nos vamos a sentar a negociar con el canal porque nuestro contrato sigue vigen te hasta la primera segunda semana de enero, coment el productor Ral Dvila. Estamos tranquilos, veremos qu pasa. Por el momento, tenemos un descanso de labores por las fiestas, agreg el vocero del cmico.","peru21","20/12/2016"
"EN EL 2016 Disney logra US$7 mil millones","Diego Luna, la actriz britnica y Felicity Jones, entre otros.","peru21","20/12/2016"
"Sylvester Stallone No quiere trabajar para Trump","Podr ser ms efectivo atrayendo la atencin sobre el personal militar que regresa a nuestro pas para encontrarles empleo, vivienda adecuada y asistencia financiera que estos hroes se merecen dijo Stallone a People.","peru21","20/12/2016"
"Romance a la vista?","Holmes y Foxx viajan En medio de los rumores de un romance, los actores estadounidenses se encuentran en las playas de Cabo San Lucas, Mxico, para celebrar los 38 aos de edad. Los dos estuvieron hospedados en un lujoso hotel, para no ser ampayados por los paparazzis. Sin embargo, firman ni niegan la relacin amorosa, Holmes y Foxx se frecuentan desde el 2013.","peru21","20/12/2016"
"Puerto Rico triunfa en el Miss Mundo","La puertorriquea Stephanie del Valle, de 19 aos, fue coronada como Miss Mundo. Del Valle es una joven universitaria. Obtuvo el ttulo tras superar a Yaritza Reyes, de Venezuela, y Mannuela Halim, de Indonesia.","peru21","20/12/2016"
"Encuentro por el Perú","El presidente de la República y la líder de Fuerza Popular coincidieron en que, a pesar de sus diferencias, lo más importante es trabajar de forma conjunta para solucionar los problemas y sacar adelante al país.  Casi una hora duró el diálogo entre el presidente Kuczynski y Fujimori, después de cinco meses desde que asumió el cargo, el presidente de la República, Pedro Pablo Kuczynski, se reunió ayer con la líder de Fuerza Popular (FP), Keiko Fujimori, en un encuentro que duró casi una hora y que tuvo como escenario la residencia del cardenal Juan Luis Cipriani.  La ex candidata presidencial llegó al recinto con diez minutos de anticipación, mientras que el mandatario arribó a la hora acordada: 5 pm. Luego de esta cita, ambos manifestaron que, a pesar de algunas diferencias, encontraron en muchos puntos y concluyeron que lo más importante es trabajar para sacar adelante al país.  El cardenal Cipriani fue el primero en declarar ante la prensa que esperaba con gran expectativa fuera del domicilio en la calle Los Nogales, en San Isidro, y que contaba con estrictas medidas de seguridad. Quiero agradecer y saludar al señor presidente por el ambiente de cercanía y fraternidad con el cual han podido conversar, expresó.  Tomó la posta el mandatario, quien destacó la cita, Ha sido una conversación muy útil, franca y constructiva. Nos hemos centrado en los temas del presente y futuro, señaló. Indicó que, a pesar de que siempre habrá una discrepancia aquí y all entre el Ejecutivo y el Legislativo, donde FP tiene mayoría, podrán trabajar en conjunto. Pero no dudo de que demos trabajo juntos para promover un Perú que llegue al año 2021 con prosperidad y modernidad, afirmó.  Por su parte, Keiko Fujimori comentó que el diálogo fue franco, directo y que está segura de que traerá acciones positivas para el país. Tenemos algunos puntos en común, pero también formas muy diferentes de hacer política, pero esas diferencias quedan a un lado y vamos siempre, como hemos hecho, a pensar en el Perú primero.","peru21","20/12/2016"
"Reacciones","Tras la reunión entre ambos líderes políticos, la presidenta Mercedes Aráoz manifestó que consideraba que ahora habría una mejor relación con la bancada de FP. Lo mejor que pudo suceder es que se sentaran las bases de unas reglas de conversación hacia el futuro que nos permitan mantener la gobernabilidad del país, afirmó en conversación con Canal N. Puede haber diferencias, pero lo que no puede haber es el insulto y el ataque, agregó.  No obstante, para el vocero de Acción Popular, Yonhy Lescano, antes de creer en las palabras que se han dicho posteriormente a la reunión, hay que esperar para ver los hechos concretos. Creo que ha sido un poco distante, con declaraciones frías, y parecía más un tema de protocolo. Además, era la primera vez que la señora (Keiko Fujimori) llamaba presidente a Kuczynski, afirmó a Per21. El parlamentario coincidió con quienes señalan que el encuentro debió darse en Palacio de Gobierno, por un tema de respeto hacia el mandatario. Creo que el presidente ha sido flexible al ir a la casa del cardenal, pero ahora mos que las ideas se concreten, porque yo no creo en el fujimorismo, refirió.  Diferente fue el panorama que eso va a ayudar a establecer una agenda clara de lo que se quiere para el país. El presidente Kuczynski tiene una agenda de gobierno importante y es importante que el resto de líderes políticos la compartan y que todos trabajemos en unidad para un Perú diferente, afirmó. Al respecto, el vocero del Apra, Javier Velásquez Quesquén, señaló que uno de los puntos que deberían revisarse en este encuentro es el de la reactivación de la economía. Hay que ver cómo movemos para activar nuestro producto, porque vemos un desanimo que está haciendo que el crecimiento sea más lento, señaló en diálogo con Per21. No obstante, manifestó que la agenda para esta semana deber revisarla el partido, aunque confía en que también incluyan temas como el de la seguridad y la reforma educativa del país.","peru21","20/12/2016"
"Análisis","Jos Carlos Requena // Analista político  Habría un nimo más conciliador  La reunión le da al gobierno algo de paz en estos meses, que usualmente suelen ser más calmados. Ya es una declaración oficial de que habrá un nimo más conciliador. De algún modo, vuelven las cosas al cauce de modorra que había hacia setiembre o agosto, en el que el principal enemigo del gobierno era él mismo. Las crisis han sido el caso de Carlos Moreno o del exministro Mariano González. La gran batalla que ha librado Fuerza Popular, hasta ahora, ha sido la del ex ministro Jaime Saavedra.  Entiendo que este es el inicio de una serie de reuniones que el gobierno tendrá con varios líderes. No creo que luego de la reunión con Keiko Fujimori cambie la agenda del gobierno; no debería cambiar tampoco. Además, en términos generales, piensan casi igual.  Creo que el mayor ganador de este encuentro ha sido el cardenal Juan Luis Cipriani. Es el que termina tomando más iniciativa que el presidente Kuczynski o que la propia Fujimori. Además, pasa esto en momentos en los que se discute la ideología de género, la cual es cuestionada sobre todo por la Iglesia. En ese contexto, un señor conservador reúne a dos líderes políticos que no se juntaron hace meses. Esa es la lectura que tengo.  Se desdibuja la figura presidencial porque vemos que se requiere un actor tercero para llegar a este respiro. Se ven las minusvalías que tiene el gobierno.","peru21","20/12/2016"
"Opinión","Juan José Garrido // Director de periódico  Enhorabuena te Kuczynski y la Sra. Fujimori se realizó en un ambiente propicio para romper el hielo. No se produjeron ni las emboscadas, ni los aquelarres, ni las cuchipandas que tanto esperaban muchos. Fue una reunión positiva, beneficiosa para todos los peruanos, y prueba de ello fueron las palabras posteriores de ambos actores.  Nada de esto, en verdad, nos debería llamar la atención. Es evidente que entre ambos líderes políticos existía la necesidad de juntarse, y por difícil que sea para algunos, fue la convocatoria del cardenal aquella que produjo el encuentro.  Lo que debería llamarnos la atención, y mucho, es el ruido y la exaltación que produjo este acto. Desde los medios que prefirieron minimizar el hecho, hasta aquellos políticos y opinadores que intentaron petardearlo. Sobre los segundos, pues qué vamos a hacer; tienen su corazoncito y solo aquello que empatiza con sus agendas es bienvenido (y el resto repudiado).  Como era de esperarse, la reunión del presidente y la líder de Fuerza Popular fue la noticia más importante del día.","peru21","20/12/2016"
"Orales en el Perú son irrenunciables, ciuso para los congresistas.","Vamos al tema político: el acuerdo de Mesa Directiva de la canasta,  GA BARTRA. PRIMERO  ENDÉMICA DEMOCRACIA, LO QUE MAS GENERA POSIBILIDADES DE CONSENSO ES EL DIÁLOGO. Y CREO QUE EL DIÁLOGO ENTRE EL PRESIDENTE DE LA REPÚBLICA Y LA PRESIDENTA DE FUERZA POPULAR VA A SER SALUDABLE.  LA AGENDA A CAMBIAR  RA VICEPRESIDENTA DEL CONGRESO  LOS CONGRESISTAS NO VIAJAMOS EN CLASE, TENEMOS VARIAS RESTICCIONES (...) TRABAJAMOS PARA QUE CADA SOL TIENE SIGNIFICADO.  ¿QUEBRÓ EL ACUERDO DE FP DE NO DENUNCIARA SU CANASTA?  EN FP HEMOS DECIDIDO NO HACER PÚBLICA LA DECISIÓN QUE HAYAMOS INDIVIDUALMENTE CON RESPECTO A LA CANASTA. ENTONCES ¿SE QUEBRÓ EL ACUERDO?  SE CONOCI EL DOCUMENTO QUE LE PRESENTARON. SI. SE TUVO UNA REUNIÓN ENTRE KEIKO FUJIMORI Y EL PRESIDENTE PEDRO PABLO KUCZYNSKI. CAMBIAR LA RELACIÓN ENTRE FP Y EL EJECUTIVO? YO CREO QUE, EN DEMOCRACIA, LO QUE MAS GENERA POSIBILIDADES DE CONSENSO ES EL DIÁLOGO. Y CREO QUE EL DIÁLOGO ENTRE EL PRESIDENTE DE LA REPÚBLICA Y LA PRESIDENTA DE FP, EL PARTIDO MAS ORGANIZADO Y CON MAS REPRESENTACIÓN EN EL PAÍS, VA A SER SALUDABLE.  Y SI ERA TAN IMPORTANTE ESTA REUNIÓN, POR QU NO SE DIO ANTES?  ANTES HABÍA UN TRABAJO DE FP TOTALMENTE DE CARA A APROBAR TODO LO QUE HA PEDIDO EL EJECUTIVO. ANTES LA REUNIÓN ERA ABSOLUTAMENTE INNECESARIA, HUBIESE SIDO SOLO PARA LA FOTO.  TRAS LA REUNIÓN, PODRÍA CAMBIARSE ALGO EN LA AGENDA DE TRABAJO QUE MANEJA FP?  LA AGENDA QUE TIENE FUERZA POPULAR, LIDERADA POR KEIKO FUJIMORI, TIENE LA SOLUCIÓN DE LOS PROBLEMAS DEL PAÍS. NO TIENE QUE CAMBIAR, PORQUE EL TRABAJO QUE HAGAMOS CON EL EJECUTIVO SEGUIRÁ SIENDO EL MISMO. NUESTRA AGENDA ES PROPONENTE, CONCERTADORA, DE BALANCE, DE EQUILIBRIO, PERO TAMBIÉN DE CONTROL POLÍTICO.","peru21","20/12/2016"
