"headline","content","newspaper","date"
"34 años de carrera artística en medio de un sexismo flagrante, la misoginia y abusos constantes.","Madonna, tu discurso en los Billboard Music Awards fue inspirador, Eres tan valiente y fuerte. Gracias por ser eso para nosotras las chicas que lo necesitamos, manifest Gaga en su cuenta de Twitter.","peru21","14/12/2016"
"Entrevista César Salazar asalazarperu21.com","Luego de que Das Atrás se despidiera del programa Al Aire, la animadora Maju Mantilla confirmó que conducirá el nuevo espacio En Boca de Todos, dirigido a las amas de casa, en América TV.  ¿Por qué se decidió que el programa Al Aire se despida de la pantalla chica? No puedo explicar los motivos, pero se tomó la decisión de cerrar el ciclo y hablar de espectáculos, sin seguir con otro proyecto. Mi intención es continuar en el horario, y se van a ver los cambios y novedades para poderles informar,  Ha sido la competencia muy fuerte este año con el programa Amor, amor, amor? Siempre hay competencia, no solo este año sino de años anteriores. Nos damos cuenta con quién competimos y lo que nosotros queremos es cambiar y ofrecer cosas nuevas, que sea variado... Toda conductora quiere evolucionar y mi deseo es continuar ofreciendo algo que guste y más contenidos para la familia.  ¿Quieres que se dejen de lado los temas de espectáculos en el nuevo programa En Boca de Todos que vas a conducir? Nunca han faltado. Se ven espectáculos mañana, tarde y noche en todos los canales, y nosotros (en Al Aire) teníamos nuestra manera de tocar los temas. Nos gustaría que en el nuevo programa no solo se hable de espectáculos, sino también que haya concursos.  ¿Deseas que este nuevo matutino sea un magazine más dirigido a las amas de casa? Sí, me gusta variar. A mí me encantan las entrevistas y mostrar el lado desconocido de las personas y saber cuáles son sus motivaciones y sus metas, También daré lugar a los nuevos talentos. Habrá de todo un poco, ojalá que sea así. Siempre hemos estado con las amas de casa y agradecemos la confianza.  Sofía Franco te seguirá acompañando en la conducción de En Boca de Todos? Aún nos falta un mes para derretir las conversaciones (con la productora ProTV); ella lo va a hacer y yo lo voy a hacer.  Maju Mantilla. Animadora y actriz de la novela VEO TODO POR LA FAMA.  ¿Qué cambios veremos en tu personaje ‘Mónica’ de la telenovela VEO TODO POR LA FAMA? ‘Mónica’ regresa más malvada y en esta temporada hará su reaparición, habrá nuevos personajes que llevarán a dar fuerza a la historia,  Es verdad que ‘Mónica’ se convierte en una asesina y dispara a los personajes de Nicola Porcella y Angie Arizaga en la telenovela? Eso muestra hasta dónde puede llegar ‘Mónica’. No sé si llegue a ser asesina, pero sí muestra su maldad y la obsesión que tiene mi personaje, y hasta dónde puede llegar con sus mentiras,  ¿Ocupar el horario de Al fondo hay sitio es una valla muy alta para VEO TODO POR LA FAMA? Sí, es la serie más exitosa que tiene el Perú de todos los tiempos. Pero quienes están participando en VEO TODO POR LA FAMA también están haciendo un gran trabajo para los televidentes.","peru21","14/12/2016"
"Ser el Nuevo Darth Vader en Rogue One, Su estatura de 2.01m le ha servido para interpretar personajes imponentes, Ha aparecido en Game of Thrones, la saga Harry Potter, Victor Frankenstein y Guardianes de la Galaxia, entre otras.","Xavier Samuel será el Nuevo Darth Vader en Rogue One. Su estatura de 2.01m le ha servido para interpretar personajes imponentes, Ha aparecido en Game of Thrones, la saga Harry Potter, Victor Frankenstein y Guardianes de la Galaxia, entre otras.","peru21","14/12/2016"
"Con Amor, amor, amor en Latina","El conductor de Amor, amor, amor Rodrigo González negó los rumores que indicaban un cambio aseguró que seguirá en Latina el próximo año. Creían que realmente aquí pasaba algo, y lo único que había era complicidad que tenemos con toda la teleaudiencia, dijo.  Amor, amor, amor sigue en 2017, El programa viene a darle alegrías a la gente.","peru21","14/12/2016"
"Donan canastas","La bancada de Peruanos por el Cambio anunció que donará sus canastas al Puericultorio Presz Aranibar, e indicaron que ahora solo falta poner una fecha para la entrega de los productos.  Para los bomberos No fueron los únicos. La bancada de APP acord donar sus canastas de este año a los sacrificados bomberos de la estación Roma N°2 que hace unas semanas perdieron a tres de sus integrantes.","peru21","14/12/2016"
"Propuesta del Frente Amplio","Identifiquen autos El legislador Justiniano Apaza (FA) presentó un proyecto para que se identifique a los vehículos de propiedad estatal, a fin de que la población pueda verificar que no sean mal utilizados.","peru21","14/12/2016"
"Guerra en las redes","Hackeados La oficina del PNUD en el Perú denunció que su cuenta en Twitter fue hackeada. Se había colocado un mensaje contra la presidenta del Congreso, Luz Salgado, y lamentan los inconvenientes.","peru21","14/12/2016"
"Todo por la huelga","Qué papelón! Los trabajadores en huelga del Poder Judicial protagonizaron un papelón cuando interrumpieron la XIX Cumbre Jurídica Iberoamericana que tenía invitados extranjeros. Qué feo!","peru21","14/12/2016"
"Ex Primera Dama deberá aclarar denuncias de presunta usurpación de funciones","Nadine Heredia asiste hoy a la Comisión de Fiscalización. Héctor Becerril señaló que espera que Heredia no falte a la verdad al responder las preguntas.  Alvaro Reyes Quinteros La ex primera dama Nadine Heredia Alarcón asistirá hoy (10:00 a.m.) a la Comisión de Fiscalización del Congreso para esclarecer las denuncias por presunta usurpación de funciones en la que habría incurrido durante el gobierno de su esposo, el ex presidente Ollanta Humala (2013–2016).  Después de casi cuatro meses de que este grupo de trabajo iniciara las investigaciones, Heredia deberá rendir cuenta de las acusaciones que pesan en su contra. En este lapso, ex congresistas y ministros del régimen anterior señalaron ante el Parlamento que la ex primera dama tuvo injerencia en las decisiones que le correspondía tomar al mandatario o a un integrante del Poder Ejecutivo.  Uno de los testigos fue el ex legislador nacionalista Omar Chehade, quien incluso publicó un libro (La gran usurpación) en el que detalla cómo la cónyuge de Humala habría cometido este delito descrito en el artículo 361 del Código Penal –en reiteradas ocasiones ante la permisividad de los mismos funcionarios.  El abogado de Heredia, Eduardo Roy Gates, indicó a Perú21 que su defendida cumplirá con responder a las preguntas que se le formulan, aunque señaló que esta investigación no tiene ni pies ni cabeza.  Consultado sobre si su patrocinada retornaría a Suiza para asumir su cargo en la Oficina de Enlace de la FAO tras acudir al Legislativo, Roy Gates señaló que Heredia resolverá primero su situación legal ante la justicia peruana.","peru21","14/12/2016"
"Vizcarra advierte que buscan confundir por caso Las Bambas","Alerta por información El vicepresidente de la República, Martín Vizcarra, informó que en la zona donde se desarrolla el proyecto minero Las Bambas (Apurímac) hay quienes están mintiendo a la población y los están malinformando, Existen agentes que tratan de confundir a la población, afirmó.  El también ministro de Transportes y Comunicaciones precisó que se requiere que la carretera por donde salen y entran los vehículos a la citada mina sea asfaltada, por lo que necesitan comprar el terreno para llevar a cabo esta labor. Después de una evaluación, se determinó que podrían pagar a las comunidades aledañas S/17 millones por 40 km de carretera, pero Vizcarra indicó que hay quienes exigen que sean S/5,600 millones.","peru21","14/12/2016"
