"headline","content","newspaper","date"
"Alianza Propuesta Foquita? responde esta semana","El balón está en su cancha. Jefferson Farfán será quien tenga la última palabra al momento de decidir sobre si llega o no a Alianza Lima, club donde debutó en el 2001.  La dirigencia ya le habrá puesto sobre la mesa US$50O mil de sueldo y ser la misma Foquita quien decida su futuro, pues se comprometió a dar una respuesta a más tardar esta semana.  En tienda íntima tienen un as bajo la manga y su nombre es Rinaldo Cruzado, quien también estaría próximo a retornar a Matute y, al ser amigo personal de ‘Jeffry’, lo estaría convenciendo de volver a jugar juntos con la blanquiazul.","peru21","26/12/2016"
"Cristal. Hay chances Libman podría llegar a La Florida","Este 2016 jugó por Vallejo. ‘Yuyo’ podría ser celeste, Luego de no renovar contrato con Diego Penny, en Sporting Cristal tal están buscando con urgencia un nuevo arquero y, como lo del chileno Mauricio Viana aún no se concreta, en el club le habrían puesto el ojo a Salomón Libman, quien finalmente no llegó a un acuerdo con Melgar de Arequipa.","peru21","26/12/2016"
"DECISIÓN. Grupo de trabajo acelerará labores para iniciar con las investigaciones, luego de que la empresa Odebrecht revelara que, para ganar licitaciones con el Estado, sobornó a funcionarios peruanos con una suma de US$29 millones.","La nueva comisión Lava Jato del Congreso, que investigará las aparentes operaciones irregulares que realizaron empresas brasileñas en Perú, ya tendrá fecha de instalación: será la primera semana de enero próximo, así lo hizo saber a Per21 la integrante del referido grupo de trabajo, Karina Beteta.  La labor inmediata de esta comisión, que tomará la posta de la que se conformó en el período 2013–2016 y que encabezó el ex congresista Juan Pari, será indagar las recientes revelaciones que hiciera hace unos días la compañía Odebrecht, plasmadas en un acuerdo con la justicia de EE.UU., en las que asegura que pagó coimas a funcionarios peruanos, entre los años 2005 y 2014, por una suma de US$29 millones.  Sería fundamental e importante aprovechar el receso en el Parlamento, porque atender este caso es urgente; ya he recibido la aprobación de los demás miembros de la comisión para instalarnos los primeros días de enero, manifestó la congresista de Fuerza Popular.  Indicó que esta semana se comunicará con sus colegas para coordinar la elección de la mesa directiva que dirigirá al grupo.","peru21","26/12/2016"
"YONHY LESCANO DICE QUE LEGISLADOR APRISTA NO PUEDE SER JUEZ Y PARTE","Piden salida de Mulder  El vocero de Acción Popular, Yonhy Lescano, pidió ayer al legislador aprista Mauricio Mulder abstenerse de integrar la comisión Lava Jato del Congreso, que indagará el aparente pago de coimas que habrían recibido funcionarios de anteriores gobiernos por parte de la empresa Odebrecht.  Lescano explicó que, al figurar la gestión del ex presidente Alan García (2006–2011) entre los años en los que la compañía brasileña gan sus propias pagó sobornos por US$29 millones a servidores peruanos, Mulder podría poner en riesgo la imparcialidad de las indagaciones.  Se trata de un parlamentario de un partido que será investigado. Entonces, va a cumplir el rol de juez y parte, eso no puede ocurrir, debería abstenerse de participar por una cuestión legal y ética, señaló a la agencia Andina.  Por su parte, la congresista de Fuerza Popular Karina Beteta indicó que no se podría vetar a un parlamentario de formar parte del grupo de trabajo. Apuntó a Per21 que si bien Mauricio Mulder pudo haber adelantado opinión al decir que ponía las manos al fuego por García, ese no es motivo para separarlo.","peru21","26/12/2016"
"Tarde o temprano sabremos los nombres de quienes tomaron coimas de Odebrecht.","Carlos Bruce  Vocero de Peruanos por el Kambio  Los miembros de la comisión Lava Jato no pueden adelantar opinión; si no, ya sabremos su postura.  Marco Arana  Vocero del Frente Amplio (22/12/2016)  Odebrecht reveló que para lograr sus cometidos de manera ilegal, su compañía contaba con una oficina destinada a gestionar y realizar los pagos irregulares.","peru21","26/12/2016"
"EN ENTREVISTA | EX Y PRESENTE DE LA COMISIÓN LAVA JATO DEL CONGRESO","El ex legislador Juan Pari señala que la nueva comisión Lava Jato que ha conformado este Congreso no puede partir de cero a investigar las coimas que habrían recibido funcionarios de parte de Odebrecht. Demandó al Congreso cumplir con su rol político en las indagaciones.  Cree que la Justicia nacional está actuando de manera efectiva tras revelarse el pago de sobornos por US$29 millones a funcionarios peruanos?  Las reacciones son muy tardías en nuestro país; los destapes han tenido que suceder en Brasil y Estados Unidos para que este caso ingrese reconocimiento para que los autores sean castigados conforme a la Ley que amerita. En otros países han empezado a embargar las oficinas de Odebrecht, en Perú se han quedado de brazos cruzados.  Los 29 millones de dólares pueden quedar cortos?  Sí, es claro que estamos solo ante la punta del iceberg. Todo indica que la banca norteamericana fue usada como plataforma para hacer estos pagos irregulares, pero es todo un sistema más complejo y más grande. Se ha recurrido a paraísos fiscales y a empresas offshore. El hecho de que se haya revelado un monto es altamente significativo para empezar a desglosar todo este enmarañado.","peru21","26/12/2016"
"DEL DIRECTOR","Juan José Garrido  director peru21.com  Sin rumbo o la salida de un clan partidario, el presidente Pedro Pablo Kuczynski arremetió contra el ujimorismo, su líderesa y el diálogo en el cual había participado tan solo unos días antes. Entre las frases, la más destacada fue: No nos dejaremos someter por una mayoría en el Congreso que ganó la primera vuelta y no la segunda que es la que vale. En la foto, captada a la salida de la reunión, se observa a unos satisfechos y alegres congresistas (Gilbert Violeta y Salvador Heresi) y asesores (Jorge Villacorta).  No es difícil imaginar lo que pasó. Después de la cita del mandatario con la líderesa del fujimorismo en la casa del cardenal Juan Luis Cipriani, los ultras salieron a vapulear al presidente Kuczynski y a su partido con todo. Al presidente lo tildaron hasta de cobarde y pusilánime, y claro, en la última rueda sus correligionarios le deben haber sacado en cara estas críticas y exigido mayor dureza contra el partido naranja.  Quienes conocen bien al mandatario sostienen que siempre ha sido así; que no le gusta la confrontación y que, por lo tanto, trata de quedar bien con sus colaboradores. También aluden a su formación de técnico y banquero de inversión, como señalando una incapacidad innata para la política.  Lo que se resume de todo esto es una situación muy delicada. Para empezar, el círculo partidario no ayuda, claramente. De su bancada solo son rescatables un par de personas; al resto podrían darles las gracias y sacarlos de su estado personal. Luego sus asesores personales: o no tiene, o los que tiene no sirven. Ojalá estos días los destine para identificar un tumbón, ya que en su auto vamos de acompañantes unos 31 millones de peruanos.","peru21","26/12/2016"
"El fujimorismo solo usa su músculo para impulsar iniciativas beneficiosas para el país, si no están alineadas con sus propios intereses partidarios. Sean los que sean.","¿Quién vio mentir sin sonrojarse a Galarreta, Bartra, Becerril o a Bienvenido no puede ser tan candeleño para pensar que tal comportamiento cambiar por un probable cambio de liderazgo?  Se equivoca quien describe al fujimorismo sin mencionar que su presente se parece demasiado a su pasado; quien no señala que le debe el nombre a un delincuente condenado (...).  ¿Será por evidencial rapto de justicia o amor a la patria o siquiera interés; especialmente si no existe un solo elemento que motive un cambio de actitud en ese sentido. Mucho menos, si recuerda a José Chlimper cómo se disolvió una huelga a balazos, se trató de una burda manipulación de audios y antes de anoche, y como director del BCR, amenazó a PPK en un tuit (https://goo.gl/obAcUA).  Se equivoca quien describe al fujimorismo sin mencionar que su presente se parece demasiado a su pasado; quien no señala que le debe el nombre a un delincuente condenado cuyas acciones reivindica y que sigue acogiendo a todos los que defendieron al mismo sujeto del que hoy tratan —sin éxito— de distanciarse: de hecho, aún no se inventa el fujimorismo sin Montesinos.","peru21","26/12/2016"
"ENTREVISTA RICARDO MONZÓN ECHEVERRÍA","Para analizar el escándalo internacional denominado Lava Jato, que involucra a tres países peruanos, es necesario considerar varias aristas. La ex presidenta del Tribunal de Contrataciones del OSCE (Organismo Supervisor de las Contrataciones del Estado) explica qué instituciones fallaron en las adjudicaciones de obras.  Hubo fallas en la asignación de contratos a las empresas brasileras?  Dudo que haya habido fallas; lo que hubo fue corrupción desde el momento de la elaboración de las bases y, quizás, desde la boración de las normas. Es posible que los postores adjudicados hayan cumplido a cabalidad con las bases porque, tal vez, fueron hechas a su medida, y en esto tiene mucho que ver la asesoría legal de la que se valieron... estas empresas n e 105, Odebrecht. Este estudio también asesoró al OSCE, participó en la elaboración de la Ley de Contrataciones y acaba de participar en la elaboración de la nueva Ley de Procedimientos Administrativos.  Deben establecerse límites en la participación de los estudios jurídicos?  Pienso que, por salud de nuestra normatividad, los estudios que fueron asesores de empresas como Odebrecht y OAS no deben seguir participando en la elaboración de las normas. Los mayores corruptos cumplen con las normas porque sus propios gabinetes participan en la elaboración de estas, debe investigarse en los documentos de los grandes estudios jurídicos.  Cuál es la responsabilidad del OSCE?  El OSCE, a sabiendas de que los abogados de estos grandes estudios asesoraban a las grandes empresas involucradas en varios casos de corrupción, los contrató.","peru21","26/12/2016"
"CONTRASTANTE DECLARACIÓN DE NANCY LANGE SOBRE EL PRESIDENTE","Nancy Lange, esposa de PPK, formuló ayer unas interesantes e inquietantes declaraciones a LR. Interesantes porque revelan sensatez. Inquietantes porque confirman lo que fuentes cercanas al Gobierno cuentan: PPK no escucha lo que no le gusta oír, es terco con sus decisiones ya formadas, no escruta los medios, anda estresado (y las idas al golf?) y no alterna socialmente mucho con la gente. Ignoro si llega a ser también tan vanidoso como Vargas Llosa le describe en la página 217 de *El pez en el agua*, pero el cuadro es preocupante y seguramente por eso se explica —y no por esa maledicencia de una senilidad precoz que sueltan algunos— que un hombre tan inteligente pueda ser tan mentalmente torpe al abrir la boca y soltar verdades como esas del poquito de contrabando, voy a ir al Congreso con los mineros, le voy a jalar congresistas, salgan del closet o esta última tontera de arruinar la distensión conseguida por mediación de Cipriani para enfrentarse innecesariamente gallito con los moristas, sin venir a cuento y sin que le sume nada. Hasta ahora no entiendo la lógica de provocar a la mayoría congresal (no nos dejaremos pisar), a Keiko (*la segunda es la que vale), al fujimorismo (luchar contra la dictadura y la corrupción. Lo dice quien apoyó a Keiko el 2013 y estuvo calladito en los 90.. los medios (los opinologos) y el golpe (se acabó la transición). ¿Estaba borracho o quién?","peru21","26/12/2016"
