"headline","content","newspaper","date"
"Una fotografía de Leia, Han Solo (Harrison Ford) y Luke’ (Mark Hamil) autografiada por los actores se vendió en 2002 por US$156 y tras la muerte de Carrie Fisher la imagen tiene el precio de US$1,500.","NA","peru21","30/12/2016"
"Nicolas Cage dará vida al ex presidente estadounidense Ronald Reagan en la película autobiográfica del ex mandatario.","Según el portal Page Six, tras la desvinculación del proyecto del actor Will Ferrell, los productores le ofrecieron a Cage el rol protagónico y este ya lo habría aceptado. La cinta se encuentra en la fase de preproducción y será dirigida por Sean McNamara, director de Soul Surfer, además, contará con los actores Cary-Hiroyuki Tagawa, Jon Voight y Robert Davi. El rodaje empezará a mediados del 2017.","peru21","30/12/2016"
"Taylor Lautner brinda apoyo a artista tras la muerte de su madre Carrie Fisher.","Ella (Billie Lourd) es una de las personas más fuertes y audaces que conozco. Preciosa por dentro y por fuera. Actor brinda apoyo a artista tras la muerte de su madre Carrie Fisher.","peru21","30/12/2016"
"George Michael dejó tres discos inditos","Cantante falleció a los 53 años. George Michael, quien fue encontrado muerto en su casa de Londres el pasado 25 de diciembre, dejó al menos tres álbumes inditos, según publica The Daily Mirror. Entre las canciones que grabó tiene colaboraciones con Elton John, Stevie Wonder, Bryan Ferry y Janet Jackson.","peru21","30/12/2016"
"Dragon Ball Super y Ven, Baila, Quinceañera: Google y su listado de más buscados en TV","Como todos los años, Google realizó su listado de las canciones televisivas más buscadas en el Perú; durante el 2016 Dragon Ball Super lideró este ranking. La telenovela de América TV Ven, baila, quinceañera ocupó el segundo lugar y le siguieron la serie de Disney Channel Soy Luna. También figuran El regreso de Lucas, El secreto de Feriha, Amor prohibido, Mis tres Marías, Sin sueños no hay paraíso, Valiente amor y la segunda temporada de la exitosa serie The Walking Dead.","peru21","30/12/2016"
"Aclaración sobre generales EP","En la nota titulada Mindef analiza informe, publicada el miércoles 28 de diciembre de 2016 en la edición impresa del diario, se afirmaba de forma incorrecta lo siguiente: el mayor general Jorge Briceño Herrera, a quien se descubrió hurtando combustible y el general Harold Lucho, destituido por enriquecimiento ilícito.  En el caso del mayor general retirado Jorge Briceño Herrera, revisada la información recibida por este diario podemos afirmar que fue absuelto del delito de desobediencia y condenado como autor del delito Exceso en el Ejercicio de Mando por la Sala Suprema de Guerra del Tribunal Supremo Militar Policial. Sentencia que ha sido apelada por Herrera el pasado 6 de diciembre de 2016, como indica Per21 su abogado, el doctor Alvaro Castro Osores.  Por su parte, el general retirado Harold Lucho fue absuelto del delito de enriquecimiento ilícito en primera instancia en diciembre de 2013. Sentencia que luego fue confirmada el 7 de agosto de 2014 por la Sala Penal de Apelaciones de la Corte Superior de Justicia de Loreto, la misma que el 13 de agosto de 2014 ordenó el archivamiento definitivo del caso y la anulación de los antecedentes policiales y judiciales de los hechos materia de instrucción que se hubiesen generado.","peru21","30/12/2016"
"EX PROCURADOR ANTICORRUPCIÓN CONFIRMA QUE EX MINISTRO LE DIO A VILCATOMA: ‘TÚ NO SABES QUIÉN ES ODEBRECHT’","Salas ratifica expresión de Figallo  El ex procurador anticorrupción Christian Salas confirmó, en diálogo con Canal N, que el ex ministro de Justicia Daniel Figallo le dijo a la congresista Yeni Vilcatoma, durante una reunión que sostuvieron los tres: Tú no sabes quién es Odebrecht, saca y pone presidentes. No despiertes a los leones.  Según Salas, Figallo pronunció estas palabras luego de consultarles si conocían por qué había llegado a su despacho un sobre anónimo sin remitente ni sello, de una solicitud de información que ambos procuradores habían pedido a Odebrecht sobre un personaje llamado Dirce Paul Varas Valverde. En ese momento, surgió la duda de cómo llegó ese documento al ministro, ya que era confidencial y solo lo había firmado yo, expresó Salas.  El ex procurador agregó que le parece sospechoso que el ex ministro Figallo haya señalado que el sobre le llegó anónimamente. Conozco cómo es el trámite y el acceso de documentación al despacho ministerial, y es casi imposible que llegue de esa manera un documento, manifestó. Vilcatoma presentó una denuncia contra Figallo ante la Fiscalía por este hecho.","peru21","30/12/2016"
"ENTREVISTA | AMADO ENCO. Procurador anticorrupción.","Fabiola Valle fvalleperu21.com  El procurador anticorrupción, Amado Enco, anunció a Per21 que evalúa denunciar a los funcionarios de Odebrecht y a todos aquellos que tengan responsabilidad penal en este caso. El defensor del Estado respondió a la decisión del gobierno de no otorgar futuras licitaciones a la citada firma por haber admitido el pago de sobornos en países de la región y en el nuestro. Aseguró que los órganos de justicia necesitan presupuesto para enfrentarse a esta megainvestigación, porque de lo contrario no podrán hacer nada.  El premier Fernando Zavala anunció que Odebrecht, que reconoció sobornos por US$29 millones en Perú, no podrá participar en nuevas licitaciones, ¿qué le parece? Es una decisión acertada, la más sensata después de todo lo que ha pasado. No se puede seguir contratando con alguien que ha reconocido que ha sobornado a funcionarios peruanos.  El Gobierno ha acordado implementar mecanismos en la nueva Ley de Contrataciones del Estado para impedir que empresas sancionadas por actos de corrupción participen en nuevas licitaciones... Toda medida normativa que ayude a cautelar los recursos públicos del Estado peruano es buena, hay que ir cerrando los espacios que son aprovechados por la corrupción. Me parece saludable que estudien las normas y que adopten cambios necesarios para que este tipo de situaciones no vuelvan a ocurrir,  La Fiscalía evalúa embargos preventivos sobre los bienes de Odebrecht?  Son medidas posibles y previstas por la legislación procesal para poner a buen recaudo todo aquello que haya sido indebidamente aprovechado en perjuicio del Estado.  Algunos ex procuradores consideran que las autoridades deben denunciar a Odebrecht. La Procuraduría Anticorrupción lo har?  Ya estamos evaluando las medidas legales que adoptaremos. La Procuraduría denunciará a todos aquellos que tengan responsabilidad penal. Acá están involucrados funcionarios públicos y privados.  ¿Cuáles son los avances de este caso en su portafolio?  En el transcurso de los últimos meses, la Procuraduría ha solicitado a la Fiscalía ampliaciones de denuncias en el caso Gasoducto del Sur e Interoceánica. Este caso nos está ocupando la mayor parte de nuestro tiempo. Estamos muy enfocados. Por ejemplo, estamos armando nuestro equipo de trabajo y estableciendo algunas pautas para poder enfrentar el caso.  Pero esa información de dónde la obtendrán?  Está dentro del trabajo que está planteando la Procuraduría, viajar a los países que sea necesario, como Brasil, para obtener información.  ¿Tienen recursos para enfrentar esa investigación?  Estamos pidiendo más presupuesto. Está el compromiso de la ministra de Justicia (Marisol Pérez Tello) y del premier (Fernando Zavala) de apoyarnos en lo que sea necesario. Con los recursos que dote el Estado a los diversos órganos de justicia se podrá realizar una buena investigación, de lo contrario no podemos hacer nada.","peru21","30/12/2016"
"2017; EL AÑO DE ODEBRECHT","El próximo año, que se inicia en pocos días, tendrá como punto central de la agenda política y mediática las investigaciones, filtraciones y destapes de los sobornos pagados por Odebrecht a funcionarios durante los últimos tres (o cuatro?) gobiernos centrales e incluso, quizás, regionales y municipales.  Los 29 millones de dólares implicados según la aludida empresa y la fiscalía de Justicia de los Estados Unidos no comprenden todos los pagos ilegales de la empresa brasileña con el propósito de beneficiarse, sino solo los que han pasado por las compañías con sede en Estados Unidos.  Los montos totales son, sin duda, bastante mayores y la investigación conjunta (colaboración) de los fiscales peruanos y brasileños dará luces sobre gran parte —si no de todos— los dineros utilizados para corromper. Más aún: si Odebrecht no sería la única empresa brasileña que se vio beneficiada al corromper funcionarios para obtener la buena pro de obras estatales varias, el monto gastado en sobornos debe ser bastante mayor.","peru21","30/12/2016"
"EL AÑO DE ODEBRECHT","Próximo año, que se inicia en pocos días, tendrá como punto central de la agenda política y mediática las investigaciones, filtraciones y destapes de los sobornos pagados por Odebrecht a funcionarios durante los últimos tres (o cuatro?) gobiernos centrales e incluso, quizá, regionales y municipales.  Los 29 millones de dólares implicados según la aludida empresa y la tarea de Justicia de los Estados Unidos no comprenden todos los pagos ilegales de Odebrecht no sería la única empresa a la que se vio obligada a corromper funcionarios para obtener la buena pro. La empresa brasileña con el propósito de beneficiarse, sino solo los que han pasado por las compañías con sede en Estados Unidos. Los montos totales son, sin duda, bastante mayores y la investigación conjunta (colaboración) de los fiscales peruanos y brasileños dará luces sobre gran parte —si no de todos— los dineros utilizados para corromper. Más aún: si Odebrecht no sería la única empresa brasileña que se vio beneficiada al corromper funcionarios para obtener la buena pro de obras estatales varias, el monto gastado en sobornos debe ser bastante mayor.  Dado el monto de los cursos utilizados, los beneficios ilegales recibidos y la importancia de los casos que estarían involucrados, todas las investigaciones serán importantes; pero la posibilidad de que se vean involucrados altos cargos del gobierno actual podría convertir el problema (y las consiguientes denuncias e investigaciones fiscales) en un asunto que comprometa la gobernabilidad del país. El clima político y social que se pueda crear es impredecible. La posibilidad de que se constituya un poderoso sentimiento asociado a Que se vayan todos no es descartable, como tampoco el surgimiento o resurgimiento de políticos marginales. No obstante, la responsabilidad de que prima la justicia debe ir por delante. La corrupción no puede quedar impune, incluso sin dejar de prever las sorpresas políticas que situaciones de este tipo tienden a deparar.","peru21","30/12/2016"
"ALÁN GARCÍA DISPUESTO A RESPONDER A FISCAL","Me investigaron y no hallaron nada  El ex presidente Alán García afirmó, a través de Twitter, que no hay nada que ocultar respecto a que la Fiscalía ordenara iniciar una investigación preliminar en su contra. Que tres veces lo han investigado fiscales y el Congreso, sin hallar nada malo. Expreso mi decisión de laborar con voluntad en cualquier investigación. No hay nada que ocultar, escribió. El fiscal superior Marcos Villalta ordenó que se abriera una investigación a García por lavado de activos a razón del informe de la megacomisión.","peru21","30/12/2016"
"DESTITUIDO JEFE DE LOGÍSTICA REVELÓ QUE FUNCIONARIO LO CONTACTÓ","El oficial mayor me llama y me dice de la compra  El destituido ex jefe de Logística del Congreso Sergio Romero Loyola calificó de injusto su despido porque alegó que varias personas intervinieron en la frustrada y millonaria compra de 980 computadoras y fue una decisión final. Romero dijo que el requerimiento llegó del área de Informática el último día en el que podía hacerse la compra bajo la modalidad de catálogo. A mí me llama en la mañana, ese mismo día, el oficial mayor (José Cevasco) y me indica que tenemos que realizar esa compra, sino tendríamos que hacer un proceso que dura cuatro meses, anotó.  Por su parte, Cevasco indicó que llamó para preguntar cómo iba el proceso, no para señalarle al comprador. El oficial mayor informó que se requerían las computadoras debidamente instaladas para el inicio de la siguiente legislatura. Sobre la denuncia que presentó en su contra el procurador Amado Enco, Cevasco explicó que aquel se basó en el anterior Reglamento de Funciones del Congreso, que está vigente.","peru21","30/12/2016"
"REFORMA DEL TRANSPORTE PÚBLICO NO ESTÁ FUNCIONANDO","¿Cuántos usuarios de transporte público piensan que la reforma no está funcionando?  Según una encuesta realizada por Perú21, el 72% de los participantes cree que la reforma no está funcionando, mientras que el 25% opina que sigue igual y solo el 3% considera que se ha reducido la delincuencia. Esta encuesta forma parte de una serie semanal para medir el sentir de los ciudadanos frente a temas de coyuntura.","peru21","30/12/2016"
"TRAS SU DISCURSO DE JULIO ME ENTUSIASMÓ MUCHO","Usted describió el país que muchos queremos: un país civilizado. En las últimas semanas hemos visto cuán lejos está ese país, especialmente si nos referimos a la situación actual. Muchos nos sentimos ahora decepcionados cuando jugamos al fútbol y en los primeros minutos algún delantero pega un puntazo que da en el palo del arco rival. Llenos de expectativas esperamos alguna genialidad que defina las cosas, que ponga el marcador a nuestro favor, pero en cambio llega el gol del rival a los cinco minutos. Su discurso fue ese tiro al palo, el gol ajeno fue la censura de Saavedra. ¡Feliz año, señor presidente! No se lleva la fiesta en paz dejándose pegar.","peru21","30/12/2016"
"COORDINADOR DE LA FISCALÍA DE LAVADO DE ACTIVOS HABLA SOBRE LAS INVESTIGACIONES","El fiscal superior Rafael Vela, coordinador de la Fiscalía de Lavado de Activos, habló con Perú21 sobre las investigaciones más relevantes del país, como el caso Orellana, el financiamiento de los partidos FP, el Apra y el Partido Nacionalista, entre otros. Hizo un llamado al Gobierno para que dote de recursos a su institución a fin de enfrentar las investigaciones con éxito. Respecto al caso de Nadine Heredia, mencionó que el fiscal Germán Juárez solicitó prisión preventiva como consecuencia de la violación de una serie de reglas de conducta interpuestas por el juez. Además, destacó que la Fiscalía está trabajando intensamente en coordinación con otras instancias para avanzar en estas investigaciones.","peru21","30/12/2016"
