"headline","content","newspaper","date"
"Voy a dirigir a uno de los equipos más importantes del Perú, a pesar de que está en segunda","Mario Viera — DT1 rugió que va a dirigir a Sport Boys, al que espera llevar a primera.","peru21","31/12/2016"
"Oviedo advierte que cupo de extranjeros seguirá reduciéndose","El presidente de la FPF, Edwin Oviedo, señaló que la entidad que dirige no dará marcha atrás en su decisión de reducir el cupo de extranjeros a 3 jugadores en cancha. El dirigente advirtió que para el 2018 dicho cupo será aún más reducido. Ser conveniente para el fútbol peruano. Es una decisión ya tomada en la FPF. Es fundamental darle importancia al tema de menores, dijo Oviedo.","peru21","31/12/2016"
"Cholito Villa espera que Cristal defina su futuro","El delantero Irven Villa espera que Sporting Cristal, dueño de su pase, se pronuncie con respecto a su futuro. Hasta el momento Cristal no me asegura cómo resolverán mi situación contractual. Tengo contrato con ellos hasta el 2018, pero les hice saber que, si no me van a tomar en cuenta, yo podría buscar otras opciones, dijo Villa, quien resolvió su préstamo con LDU de Quito por falta de pago.","peru21","31/12/2016"
"La Sombra Ramos jugará en el Emelec","El defensa peruano Christian Ramos firmó una temporada con el Emelec, tricampeón del fútbol ecuatoriano. La Sombra fue cedido a préstamo por Gimnasia y Esgrima de La Plata por todo el 2017 con opción de compra. No sabía mucho del tema, pero mi representante me habló sobre el interés de Emelec y no lo desaproveché. Emelec tiene buenos jugadores y es un grande en Ecuador, indicó el zaguero.","peru21","31/12/2016"
"Jugar a préstamo en Ecuador","Sport Rosario se refuerza para el Descentralizado. Sport Rosario, campeón de la Copa Perú 2016 y nuevo ingreso a la primera división, se viene reforzando para el 2017. El cuadro huáracino, que será dirigido por el argentino Gerardo Ameli, confirmó los fichajes del arquero Salomón Libman, de los defensas Jesús Rabanal y Renzo Revoredo, así como de los volantes Paulo Goyoneche, Angelo Vera y Carlos Uribe. El Rosario también busca un 9.","peru21","31/12/2016"
"Tevez volverá a Boca","Carlos Tevez, quien se convirtió en el futbolista mejor pagado de China en noviembre del año pasado, en ese caso, Tevez, quien ganará menos de lo que firmó, solo cobraría la mitad del convenio acordado.","peru21","31/12/2016"
"Nadal y Federer por la corona","El tenista español Rafael Nadal (9 ATP) y el belga David Goffin (14 ATP) hoy disputaron el título del torneo de exhibición de Abu Dhabi. Nadal se impuso al número 1 del mundo, el británico Andy Murray por 7–6 (7–4).","peru21","31/12/2016"
"Sedapal y a la comuna distrital pudimos extinguir las lenguas de fuego","Sostuvo que las llamas se desataron en un mercado. El mismo, dijo que aún se desconocen las causas del siniestro.  Hay 30 familias damnificadas.","peru21","31/12/2016"
"As mediciones meteorológicas que hora a hora realiza el puerto de Lima para seguridad de los vuelos ofrecen un registro de la distancia que puede ver un piloto para aterrizar en nuestra ciudad.","De modo muy notorio está el hecho de que entre las 11:50 p.m. del 31 de diciembre y las 00:50 a.m. del 1 de enero, desde hace ya muchos años, Lima registra una aguacera típica de la vecindad.  El motivo en todos los casos es el mismo y volverá a suceder a partir de la medianoche: el humo.  Enviamos a los cielos miles de cohetes que contienen fuegos artificiales que en pocos minutos vuelven a la atmósfera de Lima una nube humeante con un olor a pólvora muy distinguible.  El humo de las explosiones suele disiparse en las primeras horas de la madrugada, pero antes que ello suceda, Lima verá los niveles de plomo, estroncio, potasio, magnesio y otras toxinas en el aire tras los fuegos artificiales.  Hay estudios que cuestionan la idoneidad del show de luces.  En otras ciudades muy grandes como Lima, las autoridades organizan las bombardas en una sola y gran presentación, disminuyendo los conocidos riesgos y magnificando las deslumbrantes luces.  Que tengamos una celebración segura.  Feliz año.","peru21","31/12/2016"
"Por seguridad, Miraflores clausura cinco locales","A fin de salvaguardar la integridad del público, la Municipalidad de Miraflores clausuró ayer cinco locales de su distrito porque no cumplían con las normas de seguridad para realizar fiestas de fin de año.  Entre estos establecimientos de diversión figuran el Centro de Convenciones María Angola (Av. La Paz 603), el Club Tenis Las Terrazas (sede de la playa) y La Bonita RestoBar (Av. Comandante Espinar 300).  También figuran Bizarro (calle Francisco de Paula Camino 220) y La Cafetera (calle Manuel Bonilla 126). Sus propietarios no cumplieron con subsanar algunas deficiencias.","peru21","31/12/2016"
