"headline","content","newspaper","date"
"Ricardo Gareca dijo que esta vez esperar por Farfán","En palabras al programa de radio Pasión Fortín de Argentina, el DT de la selección, Ricardo Gareca, indicó que esperar a que Jefferson Farfán vuelva a jugar para tenerlo en cuenta, A veces no logramos resultados por forzar jugadores. Ahora sí, esperamos por él, dijo.","peru21","28/12/2016"
"Liverpool golea y recupera el segundo lugar","Liverpool (40 puntos) retomó el segundo lugar de la Premier League luego de golear 4–0 al Stoke City (13° con 21), jugada la fecha 18. Con goles de Lallana (35) y Firmino (44), los Reds remontaron el tanto inicial anotado por Jonathan Walters (11). En la segunda mitad marcaron Imbula (59) en contra, y Sturridge (70).","peru21","28/12/2016"
"Nomar cababa desde abril","Mi reto es mantener el nivel el próximo año. Christian Cueva coment sus objetivos.","peru21","28/12/2016"
"Ronaldo es el mejor jugador del mundo y el más solidario","El delantero portugués del Real Madrid, Cristiano Ronaldo, recibió ayer en Dubai el premio como mejor jugador del mundo, por cuarta vez en la séptima edición de los Globe Soccer Awards. Además, el portugués también recibió el premio Good Will Award, que se brinda al jugador más solidario.","peru21","28/12/2016"
"Scarlett Johansson se convirtió en la artista que este año ha logrado mayor recaudación con sus películas","Un año muy próspero tuvo Scarlett Johansson, quien acaba de ser nombrada la actriz más taquillera de 2016, según el ranking elaborado por la revista Forbes. La intérprete consigui buenos ingresos gracias a su participación en la pantalla grande con las cintas de superhéroes Captain America: Civil War, en la que encarnó a la Viuda Negra y con la comedia Ave, Cesáreo! En total, los filmes de Johansson recaudaron US$3,200 millones en todo el mundo este año, mientras que el segundo lugar del ranking lo compartieron los actores Chris Evans y Robert Downey Jr., sus compañeros de reparto en el filme del Capitán América, quienes obtuvieron US$1,150 millones. La actriz australiana Margot Robbie fue situada en el cuarto lugar, con US$1,100 millones, por su actuación en dos cintas de Warner Bros: Escuadrón Suicida y La leyenda de Tarzán.","peru21","28/12/2016"
"Tilsa Lozano en coqueteos para volver a la televisión","Integrará el verano latino. La modelo Tilsa Lozano manifestó su deseo de volver a la televisión y aseguró que tiene propuestas para regresar a la pantalla chica en 2017. Es más, una fuente cercana a la ganadora señaló que Tilsa participaría en el programa Verano extremo de Latina. Hay sorpresas, pero quiero estar calladita. Propuestas hay varias, pero hasta que no haya firmado, no hay nada dicho, Falta muy poco, Que me van a ver por ah (en televisión), me van a ver, pero no puedo decir qué voy a hacer, manifestó la modelo. Adicionalmente, Tilsa le restó importancia a las críticas y mencionó el reencuentro de su agrupación Las Vengadoras. Esta será la primera vez que va a haber un reencuentro. Desde que dejé Las Vengadoras, no nos hemos presentado con El Peligro, así que este 31 de diciembre será la presentación de la canción Las Desubicadas en la Fiesta del Sol, que será en la playa Zorritos, de Tumbes, aseguró la popular conejita.","peru21","28/12/2016"
"El próximo año será un gran año para U2","Tenemos el lanzamiento de Songs of Experience, Bono anunció que lanzarán un nuevo álbum en 2017.","peru21","28/12/2016"
"Familia de George Michael se pronuncia","Rechazan rumores de muerte sospechosa. La familia del cantante británico George Michael rechazó contundentemente los rumores de una muerte sospechosa del artista y, a su vez, agradeció las muestras de cariño hacia el intérprete a través de un comunicado de prensa. En contra de algunas informaciones, no hubo circunstancias sospechosas en torno a su muerte. Desde el fondo de nuestros corazones, damos las gracias a todos aquellos que, haciendo lo correcto, han elegido celebrar su vida y legado en estos momentos desoladores, señaló el comunicado. Además, la herencia del cantante asciende a US$120 millones y sería repartida entre su novio Fadi Fawaz, la exSpice Girl Geri Halliwell, algunos ahijados y las organizaciones de beneficencia Childline, Terrence Higgins Trust y Macmillan Cancer Support.","peru21","28/12/2016"
"Por quinto año consecutivo Juego de tronos otra vez la más pirateada","La serie fue compartida 350 mil veces en simultáneo, cifra muy similar a lo que ha sucedido con las temporadas anteriores. De esta forma, la serie protagonizada por Kit Harington, Emilia Clarke y Peter Dinklage se ubica en la primera posición por quinto año consecutivo.","peru21","28/12/2016"
"LA ELECCIÓN DE ESTE PERSONAL MILITAR ES DESTACADA","Ahora ellos tienen el reto de ejercer con responsabilidad sus funciones y para eso hay que darles confianza.  La elección de este personal militar es destacada y no la cuestiono, como tampoco lo hago con ningún general que haya estado en el gobierno de Ollanta Humala o de Alan García.  No le doy ningún crédito al informe que haya emitido el Ejército, Luis Ramos Hume, es la única cabeza de las tres armadas que se mantiene en su puesto, al menos hasta fines del próximo año. Ramos recién tiene doce meses al frente de la institución, pues asumió funciones el 26 de diciembre de 2015.  do la comisión encabezada por Enrique Bernales (sobre ascensos militares), porque no se puede nombrar un grupo de trabajo en el que solo una persona haga una evaluación por armada; eso descalifica el reporte.  La tarea pendiente era solucionar la incertidumbre que se genera en los oficiales cada fin de año con los pases al retiro por renovación. La ley dice que los militares pasan al retiro cumplidos los 40 años de servicios, pero no siempre se cumple, Eso debe cambiar.","peru21","28/12/2016"
