"headline","content","newspaper","date"
"FTBOL. BARCELONA GOLEÓ 4–1 AL ESPANYOL EN EL CLÁSICO CATALÁN","Festival azulgrana Dos goles de Suárez, one de un inspirado Messi y otro de Alba dieron la fiesta en el Camp Nou. BARCELONA.—Cuando están enchufados, no hay mucho más que hacer que ver y  disfrutar. Las grandes actuaciones de Lionel Messi y Luis Suárez le dieron el triunfo al Barcelona (20 con 34) en el derbi de  Cataluña ante el Espanyol, por la fecha 16 de la liga española, en la que el líder Real Madrid (37 puntos) pospuso su encuentro ante el Valencia por disputar la final del Mundial de Clubes. El uruguayo Luis Suárez (18’ y 67’) —quién el viernes firmó la renovación de su contrato hasta 2021— Jordi Alba (68’) y Lionel Messi (89’) —que regresó a su pelo negro— lograron los tantos azulgranas, Mientras, David López consiguió el gol del honor visitante en el  minuto 79. De esta forma, el Barça se despidió del 2016 en la liga en su estadio y con buen sabor, Recortó tres puntos al líder, con un partido menos, pero sobre todo, dejó buenas sensaciones.","peru21","19/12/2016"
"FTBOL. ES SEGUNDO","Manchester.— Manchester City (36 puntos) remontó de local ante el Arsenal (4° con 34) para vencer 2–1, y se  apoderó del segundo lugar de la Premier, en la fecha 17. A los 5’, Walcott adelantó a los  Gunners, pero Sané (47’) y Sterling (71) les dieron el triunfo a los de Guardiola, que ahora  están a siete puntos del — Chelsea. En tanto, el Tottenham (1° con 33) venció 2–0 al West Ham (10° con 32) y se mantiene en zona de torneos europeos.","peru21","19/12/2016"
"FTBOL. EN ITALIA","NAPOLI GOLEA Y ACECHA A LA ROMA Roma.— El Napoli (3° con 34) superó 5–3 al Torino (10° con 25), con una exhibición del belga Dries Mertens en forma de cuatro goles (13’, 18, 22 y 80), ayer, por la jornada 17 de la Serie A. El gol restante del cuadro napolitano fue de Vlad Chiriches (70’), mientras que en Torino descontaron Andrea Belotti (58), Luca Rossettini (76) y Iago Falque (84). En tanto, la Lazio (4° con 34) se impuso 3–1 a la  Fiorentina (8° con 26) con tantos de Balde Diao Keita (23’), Lucas Biglia (45’) y Stefan Radu (90’), mientras que el descuento lo marc Mauro Zarate (65). También, el Inter (7° con 27) dio un paso más en su  calada hacia los puestos  europeos al imponerse fuera de casa al Sassuolo por 1–0, con un tanto de Antonio Candreva.","peru21","19/12/2016"
"Empat 0—0 con Melgar","NA","peru21","19/12/2016"
"Frene a la Inseguridad Ciudadana","Instal en Día X PNP cuidar bancos.","peru21","19/12/2016"
"Maril Martens le toma la posta a Jaime Saavedra","Ministerio de Educación. Seguiremos trabajando duro todos los días para seguir ese camino de la reforma de la educación.  Fernando Zavala, Primer ministro. Con buen pie. Primer ministro y congresistas coinciden en lo positivo de la designación de una educadora en una de las cartas más importantes del país. Ella asegura que continuar con la reforma en el sector y deslinda de los partidos políticos.  Eligen a Maril Martens como nueva ministra de Educación. Fabián Asencio Dinatale. fabiana sanchez@peru21.com. Luego de la censura en el Congreso al ex titular del Ministerio de Educación (Minedu) Jaime Saavedra, esta cartera ya cuenta con una nueva ministra y se trata de Maril Martens, quien hasta la fecha se desempeaba como directora general de Servicios Educativos Especializados de dicho sector.  Durante la juramentación de Martens en el Salón Dorado de Palacio de Gobierno, el presidente Pedro Pablo Kuczynski aseguró que, a pesar de este cambio, la reforma continuar. La reforma sigue, la democracia sigue. Gracias por estar con nosotros un domingo en la tarde, pero queremos correr, porque aquí no hay tiempo que perder, resaltó.  Deslinda. Posteriormente a su juramentación, la flamante ministra dio su primera conferencia de prensa, en la cual, como mer punto, agradeció a su antecesor por la oportunidad de formar parte de la cartera de Educación durante el tiempo en que él la lideraba. Uno de los puntos que destacó en su discurso es que su sector se encuentra dentro de la agenda que tiene el país y que es una política de Estado. Asimismo, confirmó lo que había señalado el mandatario y resaltó que continuarán con la reforma educacional, para lo cual invitó a todos los sectores a participar en este trabajo.  Respecto a algunos cuestionamientos que estaba recibiendo en las redes sociales por su cercana con el Partido Aprista, Martens deslindó de ser simpatizante de algún grupo, y recordó que ha trabajado en el Estado durante tres gobiernos: Alan García, Ollanta Humala y ahora Kuczynski. Algo que nosotros hemos hecho en el ministerio es tra nuestra propia contralora. Nosotros estamos luchando contra la corrupción, añadió.  Pilares que seguirán. Durante la conferencia de prensa, quien acompañó a la titular de Educación fue el premier Fernando Zavala, que destacó que trabajarían en cuatro pilares. El primer punto en el que pondrán énfasis es la revalorización de los maestros y, para ello, se aplicará la meritocracia, mientras que el segundo es el aprendizaje de nuestros niños, es decir, una mejora de la malla curricular. Otro de los pilares que considera el Gobierno es el de la mejora en la gestión de las escuelas y, por último, se templa el tema de la infraestructura. Seguiremos en la ruta inicial, agregó.  Cabe precisar que Zavala, al inicio de su discurso ante los periodistas, agradeció a la doctora por ocupar el cargo durante su período. Le ha dedicado más de tres años de trabajo a mejorar la educación de todos los peruanos y peruanas. Los resultados de esas reformas están a la vista. El gabinete y el Perú se lo agradecen, refirió.  Apoyan su designación. La llegada de Martens a la cartera de Educación generó que parlamentarios de diversas bancadas políticas, consultados por Perú21, se pronunciaran y destacaran su labor como profesional en el sector. Para el vocero alterno del bloque oficialista Peruanos por el Kambio (PPK), Juan Sheput, esta designación representa desterrar las mañas del nacionalismo que todavía están en ese ministerio. El que sea una educadora, manifestó el oficialista, significa que mejorará la reforma del sector y velará por los niños que se enseñen en colegios y universidades. Por ese motivo, felicitó la decisión del presidente Kuczynski. Es una educadora, lo cual me parece positivo, pues ya no se dejarán de lado a los académicos, resaltó.  Por su parte, Javier Velásquez Quesquén (Apra) destacó la decisión del mandatario de darle el cargo a alguien que conoce de la materia y que ha conducido exitosamente al sector desde los diferentes puestos de trabajo que ha tenido tanto en el sector público como en el privado. Yo sí creo que ella, a diferencia de Saavedra, que es economista, tiene trabajo de campo. No creo que haya algo por lo cual desconfiar y considero que vamos a tener una verdadera reforma con su llegada al ministerio, afirmó.  El parlamentario aseguró que ha seguido la trayectoria de la nueva ministra e indicó que confía en que ella se tomara el tiempo para eliminar los malos elementos que hay en la cartera. Ojalá sea una funcionaria dialogante, que no sea autoritaria ni busque imponer una reforma del sector sin escuchar a nadie, porque eso no ha funcionado con el señor Saavedra, refirió.  Velásquez Quesquén, quien es integrante de la Comisión de Educación del Congreso, indicó que sería importante que el presidente de dicho grupo, Lucio González (FP), convoque a una sesión extraordinaria en enero en la que participe Maril Martens para que explique cuál va a ser su agenda y de qué manera puede contribuir el Legislativo. Es importante escucharla y apoyarla en las políticas que emprenda, afirmó.  Quien también resaltó esta designación fue el vocero de Acción Popular, Yonhy Lescano, quien destacó que la funcionaria no tiene ningún vínculo o conflicto político que pueda interferir en sus labores en Educación. Creo que ante todos los partidos políticos, y los peruanos, ella está quedando bien porque es una persona que está especializada en el sector, expresó.  Para asegurar el éxito de su gestión, y no tener el mismo destino que su antecesor, uno de los puntos clave en los que deber poner énfasis la flamante ministra, comentó el legislador, es en la educación básica regular, principalmente en las zonas del interior del país, donde, según indicó, ha habido mucho descuido. Me gusta también la idea de que sea mujer la que encabece el ministerio, porque esto demuestra que cada vez hay más participación de ellas en la gobernabilidad del Perú, dijo.  Agenda. La llegada de la nueva ministra también fue bien vista por la bancada que tiene mayor número de legisladores. El vocero de Fuerza Popular, Luis Galarreta, señaló que, de lo poco que conoce de ella, parece ser una funcionaria con bastante conocimiento del sector. Ahora hay que esperar qué acciones va a tomar, y la conformación de su equipo más cercano, comentó.  Galarreta manifestó que es importante que Martens conozca la división de los poderes que hay en el Estado, tal y como lo ha demostrado a través de su discurso. Del mismo modo, consideró que dentro de los puntos que se deben establecer ahora en la agenda del sector está el contenido que se les brinda a los estudiantes, así como la infraestructura de los colegios, que es adonde, considera, se debería destinar más recursos que en las consultoras. Hemos perdido mucho tiempo. Necesitamos que no se despilfarre el dinero y que tenga claro que la educación en nuestro país está en emergencia, aseguró.","peru21","19/12/2016"
"Entrevista | María Isabel Len. Expert en temas de educación","En hora buena que el sector Educación tiene una nueva ministra, la experta señala que debe continuar con su perfil técnico y no caer en temas políticos.  ¿Qué opina de la designación de Maril Martens como nueva ministra de Educación? La conozco y considero que es una profesional decente, educada, que no es confrontacional, y por eso considero que hay que darle una oportunidad para que haga el trabajo que corresponde en este sector tan importante. ¿Cree que va a seguir la reforma del sector? Creo que le va a dar continuidad a lo que hizo (Jaime) Saavedra con la reforma, pero sí me parece que la ministra debe armar su propio equipo y hacer los cambios que considere necesarios. Un cambio total en el ministerio? Ella debe reacomodar el ministerio a su estilo. Tiene que marcar una diferencia de lo que har como profesional. Necesita gente de confianza que ayude a la cartera a desligarse de los actos de corrupción. ¿Cuál debería ser su primer cambio? Hay mucho por hacer porque es una de las carteras más grandes del país, pero debe tomar las riendas de todos los programas de inversión, definir qué se hará con el dinero presupuestado. Una cosa que me sorprendió de Saavedra es que, si bien considero que no tenía una responsabilidad dentro de las compras de computadoras, llama la atención que en una cartera tan grande, quien la lidera no conozca los mecanismos de adquisición de estos equipos, tal y como se pudo notar en la interpelación. ¿Qué desafíos deberá enfrentar ahora? Son bastantes porque este es un ministerio muy importante. Sin embargo, lo que debe hacer es desligarse de quienes la quieren vincular con algún grupo político, tal y como se ha observado en las redes sociales. Debe fijar el tema más en gestión que en política. Hay quienes señalan que ella podría cambiar la Ley Universitaria. Un ministro no cambia una ley, eso se hace en el Congreso. Yo supongo que a ella la citarán cuando se debaten los cambios a la norma y tendrá que dar su opinión, pero más allá de eso no veo que pueda generar incertidumbre su presencia en el ministerio. Además, hay que considerar que ya Fuerza Popular ha dicho que ellos no tienen en agenda los cambios a la ley, pues es una propuesta de una bancada. Y otro punto es que no hay normas que sean 100% perfectas. ¿Podría ser criticada por ser una tecnócrata y no una política? Al contrario, es importante que sea educadora, así que le deben dar el beneficio de la duda porque la veo con buena intención de hacer una verdadera reforma.","peru21","19/12/2016"
"Opinión | Director","Juan José Garrido, director peru21.com. Excelente designación.","peru21","19/12/2016"
"Entonces, la oportunidad de un dialogo nacional","que involucra, principalmente, al presidente Pedro Pablo Kuczynski (PPK) y a la líder de Fuerza Popular, Keiko Fujimori. ¿Cómo se desarrolla el escenario político? Diethell Columbus nos da su perspectiva. Pueden cambiar mucho las políticas del Ministerio de Educación ahora que su titular es una educadora? Puede influir muchísimo. No es lo mismo un economista, un abogado, que un docente que conoce los problemas del ministerio por dentro y por fuera. Sabe cuál es la necesidad del docente, de la currícula, del estudiante. Muchas mejoras reales se han hecho en el sistema educativo, pero hemos tenido demasiado cuidado con el factor humano.  En qué sentido? Por ejemplo, el deporte ha sido dejado de lado. Además, no es lo mismo enfocar la reforma educativa desde un punto de vista solamente de indicadores. También hay que analizar la calidad de las currículas, mejorarlas en el tema preuniversitario y universitario, ver si se plantearán cambios a la Ley Universitaria...  Kuczynski dijo que el planteamiento de Saavedra no va con la reforma educativa. Martens tiene el perfil para ello? Yo creo que sí. Tiene un curriculum extraordinario y no es una persona que está saliendo de un escritorio; es una persona que tiene experiencia en cancha.  ¿Cree que puede tener un mejor desempeño que Saavedra? Sí, sobre todo porque, evidentemente para el ministro Saavedra, su paso por el gobierno anterior lo había desgastado demasiado, a tal punto que ya había generado una polarización bastante nociva para el gobierno. Me imagino que algunos desorientados van a decir que el nombramiento de la nueva ministra es a consecuencia de la reunión que Kuczynski tuvo con Alan García, porque ella fue signada funcionaria en el no aprista, pero en estos momentos necesitamos buscar consensos políticos. El ministro de Educación debe poder generar consensos con más de una fuerza política. Pero no me prendería que algún loco salga a decir que es una especie de pacto con el Apra. Yo digo: si funciona, ¿qué importa?  Al tener relación con el Apra, eso ayudará a mejorar la relación con el Congreso? Te voy a dar mi opinión sinceramente. “No puede ser que la bancada de gobierno tenga cuatro posiciones sobre un mismo tema. Eso pasa por que son un grupo de independientes”. Hay que entender que se necesitan políticos y no los tiene. Han pretendido gobernar con la calculadora y el libro de texto. Los técnicos son importantes, pero solos no gobiernan el país, Se necesita un equilibrio.  Pero la nueva ministra tiene un perfil más técnico que político. Los ministros pueden ser cos o políticos, pero en el Ministerio de Educación debe haber un equilibrio. Si tienes un tro político, puedes tener viceministros que sean estrictamente técnicos, y viceversa.  ¿Cree que el anunciado diálogo entre Keiko Fujimori y PPK llegará a buen puerto? LA REUNIÓN ENTRE PPK Y KEIKO FUJIMORI ES PROBLEMA COMO PAS POR ESA REUNIÓN, QUE EE Mediacin debilita a l Per21 | LUNES 19 DE DICIEMBRE DEL 2016 l13  ANALISTA POLÍTICO IMPORTANTE PORQUE ES EL INICIO DE UN DIÁLOGO, PERO NO SE VA A SOLUCIONAR NINGÚN PROBLEMA COMO PAS POR ESA REUNIÓN, QUE SOLO SER PROTOCOLAR (...) QUE HAYA UNA AGENDA Y SE LLEGUE A ACUERDOS, LO DUDO. Creo que debería darse el diálogo de todas maneras, pero mi particular punto de vista es que quien debió convocarlo debió ser el presidente. El debió convocar directamente a Keiko, ella debió asistir, la reunión bi ser en Palacio... Porque finalmente aun siendo presidente Ma era el presidente de todos los peruanos, incluida Keiko Fujimori. Creo que el diálogo bi ser más político. Es decir, respetando la figura del presidente y los demás sectores políticos, sea Keiko o quien fuere, asistan a la reunión. Que el presidente haya aceptado esta mediación del cardenal lo debilita políticamente, pero ante todo está la gobernabilidad del país. Yo me imagino que el presidente sopesó las cosas,  ¿Cree que, luego del diálogo, habrá una concordia entre la oposición y el Ejecutivo? Eso no se puede pronosticar. Esa reunión es un acercamiento para romper el hielo. Creo que tendrá que haber varias sesiones, pero no solo con Keiko Fujimori, sino con todos los líderes de las demás bancadas que están en el Congreso. Si este diálogo entre el fujimorismo y el ppkausismo llega a buen puerto, eso solo lo dirá el tiempo y dependiendo de la agenda que se trate. Si es un tema programático que el fujimorismo no lo ve viable, que no está en su plan de gobierno, no lo apoyará solo porque su lideresa y PPK se llegaron a sentar a comer panetón y tomar chocolate por Navidad en la casa del cardenal.","peru21","19/12/2016"
"El Ministro Basombrío confirmó que agentes resguardarán las entidades públicas","PNP volverá a cuidar bancos desde enero Detalló que este nuevo servicio policial empezará con un programa experimental en Lima. SCARFLORES oscarfloresperu21.com A fin de frenar los asaltos a los bancos, desde enero del próximo año, agentes de la Policía Nacional volverán a resguardar esos centros financieros. Inicialmente, esta medida se aplicará en Lima y luego se extenderá al resto del país, confirmó ayer el ministro del Interior, Carlos Basombrío. Los policías volverán a cuidar los bancos desde enero, mediante un plan experimental que se pondrá en marcha en Lima y luego se extenderá a todo el país, pues la autoridad de los policías es distinta a la de los agentes particulares, manifestó. Resaltó que, con esta disposición, se podrá combatir rápidamente la inseguridad que exista en el cuidado de los establecimientos particulares. También estamos trabajando en una norma que combatirá los robos de celulares. Esto será el próximo año, entre marzo y abril, afirmó.  EN DOS DÍAS DE FRANCO El Decreto Supremo No 1267, publicado ayer en las Normas Legales del diario El Peruano, oficializó este nuevo servicio que brindarán los agentes policiales (Seguridad de Águilas Negras) a entidades privadas y públicas —como bancos— en sus días de franco. El personal policial que se encuentre de vacaciones, permiso o franco y de manera voluntaria, podrá prestar servicios policiales extraordinarios en entidades del sector público y del sector privado, puntualiza la citada norma. No obstante, indica que, para efectuar este tipo de guardia, se deberá contar convenientemente con la opinión favorable de la Oficina General de Planificación y Presupuesto del Ministerio de Interior.Los policías vuelven a cuidar los bancos para poner fin a la inseguridad. Carlos Basombrío Ministro del Interior  Plan Experimental Para esto, se debe firmar un convenio entre la Policía y la entidad que quiera contar con los servicios de los efectivos del orden, En ningún caso se podrá contratar en forma directa al personal policial, aclara el mencionado decreto. Cabe indicar que hasta el 26 de noviembre de este año, se perpetraron 14 atracos a bancos en la capital, cinco de ellos se dieron solo en noviembre último.  Sobre este tema, el congresista y ex ministro del Interior Víctor Salazar afirmó que la eliminación del 24x24 (un día de trabajo por otro de franco) fue un retroceso del gobierno del ex presidente Ollanta Humala, además, dijo que fue un obstáculo para la lucha contra la delincuencia. Es bueno saber que la Policía volverá a resguardar las entidades bancarias, Hubo un retroceso que fue un desatino. Ahora los agentes podrán percibir más ingresos y cubrir sus gastos familiares, sostuvo,  Además, señaló que desde que se eliminó este servicio policial —a partir del 1 de enero de 2016— mil locales entre bancos, restaurantes y otros negocios del sector privado fueron asaltados por bandas delincuenciales. Agregó que solo en Lima cinco mil agentes se encargaban de brindar protección a diversas entidades privadas.","peru21","19/12/2016"
