"headline","content","newspaper","date"
"Melcochita dice que, pese a críticas, vuelve al escenario para cumplir con los gastos de las víctimas del accidente que protagonizó.","Una máquina, en mi conciencia está que he matado a una persona y no se lo deseo a nadie... Pero fue un accidente, no es algo que yo hubiese querido hacer.  ¿Qué acuerdo tiene con las familias de las víctimas?  Tengo que ayudar al señor (que resultó herido) y pagarle terapias y operación, y a la señora del difunto tengo que pagarle $/20 mil. Voy a cumplir, pero tengo que seguir trabajando, así haya muchas personas que van a hablar mal.  El juez le fijó una caución de 20 mil soles en el proceso...  Sí, tengo que pagar eso y me parece que la APDAYC va a tratar de darme un adelanto de las gratificaciones de todo el año. Ellos se preocupan mucho por los socios, porque los artistas no tenemos seguro y me van a ayudar. Se van a poner de acuerdo para apoyarme.","peru21","27/12/2016"
"’No aceptamos la propuesta de Canal 5’","De manera repentina, el animador Aldo Miyashiro anunció que no renovará contrato con Panamericana Televisión y, por ello, su programa nocturno ‘La Batalla’ no se emitirá más en esa televisora el próximo año.  Después de un par de semanas de negociaciones, finalmente no aceptamos la propuesta del canal. Igual nos vamos tranquilos y en buenos términos. Apenas salió el anuncio, comenzaron a llamarme de todos lados. Veremos qué pasa, dijo Miyashiro a Perú21.  En cuanto a los rumores que señalan que el conductor estaría negociando su pase a ATV, el también actor señaló que aún no tiene una oferta concreta. Vamos a descansar y, en ese camino, escucharemos a quien nos llame, no hay nada concreto, agregó el actor, que ayer viajó de vacaciones en compañía de su familia.","peru21","27/12/2016"
"Actor hará de DJ","Viene ‘Hodor’ de serie Juego de Tronos  El actor Kristian Nairn, conocido como ‘Hodor’ en la serie Juego de Tronos, anunció que vendrá a Lima en marzo del próximo año para mostrar su faceta como DJ.  Nairn visitará nuestro país para participar en el evento de música electrónica Rave of Thrones, que se realizará el próximo 18 de marzo en el Centro de Convenciones de Barranco, según la página de Facebook de Tayoshi Producciones.  Hasta el momento, Perú es el único país de Latinoamérica que ha sido confirmado en la gira del popular ‘Hodor’. Sin embargo, se prevé que el DJ realice presentaciones en los países vecinos. Por ahora la página web del artista contempla otros shows en Líbano, Reino Unido y Estados Unidos.","peru21","27/12/2016"
"Interesante y oportuna la entrevista del presidente","Errneamente señala el caso Moreno como el detonante, No es así: la caída se empieza a producir antes, el caso Moreno la acentúa y luego una serie de errores mantiene la tendencia. Es necesario que el gobierno la revise y corrija.","peru21","27/12/2016"
"VIZCARRA SALE A LA DEFENSA","El presidente Euczynski cuenta con nuevo traductor: el vicepresidente Martín Vizcarra, quien intentó dar una explicación a los críticos comentarios del jefe de Estado sobre Fuerza Popular.","peru21","27/12/2016"
"APUNTAN LOS REFLECTORES","Fuentes apristas comentaron que defensores de Ollanta Humala y de Alejandro Toledo coordinarían para centrar estratégicamente el caso Odebrecht solo en Alan García.","peru21","27/12/2016"
"NACIONALISMO VALERA ASISTIR EN LOS HUMALA?","El Partido Nacionalista forma parte del Acuerdo Nacional y hasta ayer no había confirmado su asistencia a la cita de hoy. Ollanta Humala y Nadine Heredia son sus máximos dirigentes.","peru21","27/12/2016"
"PER PROBABLE NO LOGRAR VOTOS Fuera del Acuerdo","A quién se extrañará en la mesa del Acuerdo Nacional es a Per Possible. Tuvo participación en la creación de este foro y ahora está fuera del Registro de Partidos por voluntad popular.","peru21","27/12/2016"
"EXHORTAN A CHLIMPER Cumpla su palabra","Juan Sheput y Salvador Reyes coincidieron en cuestionar los últimos comentarios en Twitter de José Chlimper, especialmente porque prometió no hacer estos pronunciamientos.","peru21","27/12/2016"
"’No seria mala idea que el Congreso contrate a Juan Pari como asesor de la comisión investigadora’ Marco Arana | Voc: ro e; uerte Amplio","’No seria mala idea que el Congreso contrate a Juan Pari como asesor de la comisión investigadora’. Marco Arana | Voc: ro e; uerte Amplio","peru21","27/12/2016"
