"headline","content","newspaper","date"
"Incomoda youtuber brasileña","Un incómodo momento vivió la youtuber brasileña Carol Moreira al entrevistar a Vin Diesel, de la saga Rápidos y Furiosos. Lucía apasionado por mí. Interrumpí la charla tres veces para hablar de eso. Entonces, no sabía bien qué hacer en esa situación tan delicada. Eso no me gustó, dijo Moreira.","peru21","25/12/2016"
"Melcochita está muy deprimido","El cómico Pablo Villanueva Melcochita pasará la Navidad con la familia de su esposa, Monserrat Seminario, en Piura luego de que recibiera la orden de comparecencia restringida tras el accidente automovilístico que protagonizó el lunes, en el que falleció el motociclista Gilmer Caballero, según contó su hijo Pablo Villanueva, Mi padre se ha quedado en Sullana (Piura) y all pasará la Navidad con la familia de su esposa. Es para que se calme, porque se encuentra muy deprimido y triste por lo que ha pasado estos días, contó.","peru21","25/12/2016"
"Por temas administrativos, Tejada aún no se desliga de Aurich","Todo tiene que ver con un tema netamente administrativo por parte del Juan Aurich, el aspecto económico y solo falta firmar el contrato para hacerlo oficial. Wilmar dirigió hasta hace unos meses al Garcilaso, aunque ahora es dueño del pase del Pana. Su representante, Emiliano Sebastiano, desconoce las razones por las cuales el jugador aún no es crema. Es un hecho que Luis se va de Aurich, Tuve el documento (que oficializaba la rescisión del contrato) pero sin el logo del equipo (Aurich). Pero ya los papeles los volví a enviar a Panam y luego el club debe reenviarlos firmados. La semana que viene veremos en qué equipo firmamos, sostuvo Sebastiano. Y es que mientras Tejada no se desvincule formalmente del Cienciano, no puede negociar con otro equipo. En ese aspecto, Sebastiano ha querido ser cauto y no decir a qué equipo irá su representado.","peru21","25/12/2016"
"Aguinaldo y sacramentado","El ex Niño Terrible seguirá un año más en el equipo. El club le ha renovado la confianza a Chale y a todo su comando técnico para la temporada 2017, De esta manera, el jugador de la selección, José Luis Carranza, dejar abierta la posibilidad de que el Loco llegue el 2017, siempre y cuando los números se acerquen a lo que pide el jugador. Por otro lado, se supo que el volante alemán Julian Draxler fue fichado por el Paris Saint-Germain, que pagó 35 millones de euros al Wolfsburgo por su pase, y se convirtió en el nuevo jugador del club francés.","peru21","25/12/2016"
"Cristal. Aquino está ilusionado con la llegada del DT José Del Solar","Pese a que la directiva de Sporting Cristal aún no ha hecho oficial la llegada de Chemo del Solar, el plantel parece estar ilusionado con quien será su nuevo entrenador el próximo año. Ese es el caso de Pedro Aquino, quien fue uno de los más regulares en 2016. Sabemos que el profesor Del Solar es un técnico con mucho al equipo, señaló la Roca. El mediocampista también se mostró ilusionado con jugar una buena Copa Libertadores, Sabemos que debemos mejorar varios aspectos para ser un mejor equipo, pero para eso vamos a trabajar muy fuerte. El primer objetivo que tenemos es pasar.","peru21","25/12/2016"
"MARIANA ALEGRE // Urbanista (DES)UNIÓN NAVIDEÑA","Que los temas urbanos se hayan puesto en el centro del debate público es una buena noticia, pues permite un mayor involucramiento ciudadano y la discusión en profundidad de acciones y políticas que influyen en nuestra calidad de vida. Sin embargo, como en todo, es usual que personas con visiones y percepciones particulares se encuentren en posiciones opuestas respecto a cómo encaminar un determinado problema de la ciudad.  En los últimos años, hemos visto casos de discrepancias entre vecinos respecto de poner o no una reja en una calle y sobre cuál es el rumbo que debería tomar la reforma del transporte. Sin embargo, recientemente se ha generado una oposición y un enfrentamiento cada vez más fuerte entre los vecinos de San Isidro respecto de las políticas de movilidad y transporte que el distrito está implementando. Defensores y opositores a esta gestión municipal parecen haber marcado una línea divisoria difícil de sobrellevar.   Lamentablemente, ninguno se da cuenta de que podrían hacer mucho por su distrito (y por ellos mismos) si dejaran de lado las pasiones y fanatismos respectivos.  Por un lado, algunos de los entusiastas no encuentran ni un solo error en ninguna política o acción implementada por la Municipalidad y, obviamente, eso es poco probable. Las políticas y obras siempre pueden ser mejoradas y corregidas, ya sea el diseño de una ciclovia o el mantenimiento de un parque. Por el otro lado, entre los opositores a Velarde, hay quienes consideran que absolutamente todo lo que hace su gestión está mal e incluso responsabilizan a la misma de acciones de privados que nada tienen que ver con las competencias municipales.  El asunto es que ni los fans enamorados ni los que han declarado abiertamente su odio se dan cuenta de que tienen mucho en común y que podrían construir un distrito mejor sobre la base de esos intereses. Estoy segura de que todos quieren vivir en una ciudad mejor, que sea segura y en la que el riesgo de sufrir accidentes sea mínimo. Ambos lados también quieren que el tráfico no les quite horas de sus días, y que las calles y espacios públicos estén limpios y puedan disfrutar de ellos. Si, por supuesto que las soluciones que plantean son distintas y, en algunos casos, irreconciliables, pero cuando se quiere construir una mejor sociedad, el primer paso es sentarse a dialogar sabiendo que en algún punto hay que ceder. Parafraseando a Javier Iguíñiz, presidente del Acuerdo Nacional: el mejor acuerdo es el que no deja contento a ninguna de las partes, pues todas tuvieron que ceder en algo. Espero sinceramente que esta Navidad los buenos deseos de alegría, paz y unión lleguen a los corazones de todos los sanisidricanos. ¡Felices fiestas!","peru21","25/12/2016"
"RICARDO V. LAGOS // Economista y asesor financiero DETESTO LOS MOVIMIENTOS POLÍTICOS BASADOS EN EL CULTO A LA PERSONALIDAD, PERO EN CONCIENCIA TENGO QUE DECIR QUE EL TRATO A ALBERTO FUJIMORI ME PARECE INEQUITATIVO, INJUSTO, E INCLUSO CRUEL. ME PRONUNCIO A FAVOR DE QUE SE LE INDULTE","Deseo para los lectores de esta columna de una feliz Navidad y un prospero 2017. Ojalá en este nuevo año el Perú consiga avanzar frente a la inseguridad y la corrupción, que son los dos problemas más perentorios. Como he venido manteniendo en esta columna, para lograrlo es viable llegar a un pacto de gobernabilidad entre el gobierno y el fujimorismo. La reunión del presidente con Keiko, el lunes pasado, fue un primer paso positivo. Esperemos que le sigan otros pronto.  El 2017 estará dominado por la información por entregas del Brasil sobre los actos de corrupción en las operaciones en el Perú de Odebrecht y varias otras. Esto no ha hecho más que comenzar; lo que viene por delante va a ser un auténtico terremoto institucional y político que podría prolongarse varios años, lo cual hace aún más apremiante el pacto de gobernabilidad.  Se trata de actos de corrupción posteriores a 2000 y que, por lo tanto, echan por tierra esa teoría-comodín de dar a Alberto Fujimori el monopolio de la corrupción y la perversión de las instituciones. Han pasado ya diecisiete años desde que Fujimori dejó el poder y la corrupción sigue campante. Han transcurrido cuatro gobiernos y de regeneración institucional nada de nada. Y para muestra un botón. El Foro Económico Mundial ubica al Perú en el décimo país empezando por la cola, entre 140, en cuanto a la posibilidad de comprar una sentencia judicial. Sin una forma a fondo de la administración de justicia, nada va a funcionar.  Sobre corrupción no disponemos de datos, pero ahora empezamos a tenerlos gracias a las declaraciones de los gerentes de las constructoras brasileñas que están colaborando con la justicia. El dato terrible lo dio la semana pasada Juan José Garrido en su columna: en unos proyectos de infraestructura del Perú, puestos en marcha entre 2005 y 2009, y cuyo costo ascendió a US$143 millones, se pagaron US$21.4 millones en coimas, o sea, 20% del costo del proyecto. Cielo santo, coimas al 20%! Solo en dos proyectos que no son de los más grandes... ¿Cuánto será en los miles de proyectos? Cientos o miles de millones de dólares.  Entre 1990 y 1996 se logró la estabilización de la economía, la reinserción del Perú en el sistema financiero internacional y la derrota del terrorismo. Grandes logros históricos que ningún otro expresidente puede mostrar. Y a pesar de eso, en el reino de la impunidad y desmontado el mito del monopolio de la corrupción, el único que paga con cárcel, ya una década, es Alberto Fujimori. Detesto los movimientos políticos basados en el culto a la personalidad, pero en conciencia tengo que decir que el trato a Alberto Fujimori me parece inequitativo, injusto e inclusive cruel. Me pronuncio a favor de que se le indulte.","peru21","25/12/2016"
"TRISTES HISTORIAS EN ESTAS FIESTAS","Las historias de estas fiestas no son siempre felices o curiosas. Visitamos los reportes estadísticos de cada año, hallamos dramas relacionados con incendios o accidentes con pirotécnicos.  Pero los incendios no son exclusivos de estas festividades. Este año, solo en Lima, Callao e Ica, los bomberos atendieron más de cinco mil emergencias con fuego. No pocas veces se difunden en 138 medios. Mucho depende de la magnitud, las víctimas, los daños, el lugar afectado, el contexto.  En el caso de Lima, estamos particularmente sensibles ante ese tipo de noticias luego de los incendios en El Agustino, en el que murieron tres bomberos y que arrasó con un almacén del Ministerio de Salud (octubre); el de la comunidad shipibo-koniba en Cantagallo a inicios de noviembre), y el del cine UVK en Larcomar, en el que fallecieron cuatro de sus trabajadores (a mediados de noviembre).  Tal es la sensibilidad que el martes 20 se activaron las alarmas cuando el patio de comidas y la zona del centro comercial Jockey Plaza —en días previos a Navidad— empezaron a llenarse de humo y varios pusieron en sus redes sociales incendio. Al final, el incidente fue menor y no tuvo graves consecuencias, aunque sí causó mucho susto entre quienes estuvieron ahí. El Jockey Plaza descartó que se hubiera producido un fuego y solo habló de una humareda, lo que fue replicado en los medios.  Al día siguiente, en el Callao, sí hubo un incendio de gran magnitud (y con gran cobertura) en un almacén de insumos qumicos que operaba sin licencia.  Conversé con Lewis Meja, bombero y director de Comunicaciones del Cuerpo de Bomberos Voluntarios del Perú. Me dice que están afinando los sistemas de información para evitar confusiones y orientar a la comunidad y los periodistas. Explica que los bomberos se movilizan una vez que confirman la emergencia. Hay tal cantidad de falsas alarmas que no pueden desperdiciar recursos.  Asimismo, precisa que si solo se ve humo, los bomberos deben actuar, pues es lo que aturde y asfixia a las personas (no es burla ni finta). Además, si hay humo, es que hay fuego, pequeño o grande, pero lo hay. Las humaredas no salen de la nada. Meja me dice que se dice amago cuando el fuego puede ser controlado con un extintor. Cuando escapa a ello, ya se trata de un incendio.  Veo que Perú21 está aprovechando estos reportes para contribuir a una cultura de respeto a los servicios de emergencia y para evitar el uso de pirotécnicos. Eso es saludable. No está de más que los periodistas, en general, revisen las pautas de cobertura ética que dan webs como la FNPI, la fundación que nos legó García Márquez.  Al cierre de esta columna, espero que esta Navidad sea menos dramática. Que la Navidad sea de calma y de paz, incluso para los bomberos.","peru21","25/12/2016"
"Presidente, entendemos que está nervioso por Lava Jato, pero controlese, no se desespere. Héctor Becerril: Il","Con risas, el vocero oficialista Carlos Bruce aseguró que el Gobierno mantiene espíritu de diálogo.  Luego de que el presidente Pedro Pablo Kuczynski señalara que su Gobierno no se dejará pisar por una mayoría del Congreso, el cardenal Juan Luis Cipriani hizo un implícito llamado de atención al mandatario e indicó que hay que cuidar las palabras.  A mí me deja, en primer lugar, un reconocimiento a ellos dos (PPK y Keiko Fujimori). He visto en ellos una buena fe y un buen deseo de entenderse por el Perú, expresó en RPP.  Yo creo que las palabras son muy importantes, no podemos decir se me escapó o, como decía el presidente ayer, metí la pata. No se puede meter la pata haciendo ironía o broma contra otro. En política también hay que respetar las formas. Cuando el protocolo de las formas no se respeta se generan divisiones, añadió.  No obstante, las críticas a PPK también provinieron de distintas tiendas políticas.  La primera vicepresidenta del Legislativo, Rosa Bartra (FP), indicó que, con sus dichos, el mandatario está dejando el diálogo. Sin embargo, aclaró que su agrupación no se deja influenciar por las declaraciones de Kuczynski.  Consultada sobre la participación de su bancada en el Acuerdo Nacional, que tendrá lugar el próximo martes, Bartra dijo que eso se definirá en una reunión partidaria.  A su turno, Marisol Pérez, secretaria general de Alianza para el Progreso, manifestó que las declaraciones del jefe de Estado no ayudan a consolidar un clima de consenso. Ahora lo que se requiere es tender puentes, anotó.  Javier Velásquez, vocero del Partido Aprista, por su parte, calificó las declaraciones de PPK de desatinadas y confió en que no daña el temperamento de diálogo que tienen ambos líderes.","peru21","25/12/2016"
"Presidenta del Legislativo, Rosa Bartra (FP)","Indicó que, con sus dichos, el mandatario está dejando el diálogo. Sin embargo, aclaró que su agrupación no se deja influenciar por las declaraciones de Kuczynski.  Consultada sobre la participación de su bancada en el Acuerdo Nacional, que tendrá lugar el próximo martes, Bartra dijo que eso se definirá en una reunión partidaria.  Marisol Pérez, secretaria general de Alianza para el Progreso, manifestó que las declaraciones del jefe de Estado no ayudan a consolidar un clima de consenso. Ahora lo que se requiere es tender puentes, anotó.  Javier Velásquez, vocero del Partido Aprista, calificó las declaraciones de PPK de desatinadas y confió en que no dañe el temperamento de diálogo que tienen.","peru21","25/12/2016"
