"headline","content","newspaper","date"
"Hay Festival Arequipa","Arequipatras la publicacin de su crónica Cambia, todo cambia en el libro Cuba Stone, acerca del histórico concierto de The Rolling Stones en La Habana. Sucalma al responder solo se quiebra cuando nos habla de su gran pasión: escribir.  Tu crónica en Cuba Stone pieza con una situación de carencia. Cuéntanos sobre esa experiencia.  Eso fue en 1997 Siempre se siente esa carencia en nos materiales. Pero en términos de talento, de buena onda y de entrega, el cubano es encantador. Desbordan talento artístico, pero también en medicina y para hacer otras cosas. Pero creo que cuando se habla de carencia en otros países, no sabes lo que es hasta que estás en Cuba. Que ves que han pasado por muchas cosas en diferentes etapas.  Crees que mejorar la situación con la muerte de Fidel?  Está su hermano, que ha hecho más de 10 años gobernando.","peru21","13/12/2016"
"Joselo aclara que la banda no aspira a alcanzar el éxito de su álbum Re, pues cada disco nuevo que lanza ‘ser el mejor’.","Empecé escuchando a Devo y Human League.  donde está Fidel pero es Raúl. Lo que se está viendo es que el hermano va seguir con los mismos lineamientos y política que tenía Fidel. Esto lo dice Raúl Castro y también muchos cubanos que yo me encontraba.  Y ahora vienes al Perú, pero esta vez como escritor... Pues es otro ritmo. Cuando venimos tocando todo parece suceder más rápido. Hay más prisa por hacer todo. Eso implica que no hay tiempo de caminar en la ciudad. Ahora lo he disfrutado y he caminado por el centro de Arequipa. La literatura es mi gran pasión y que me tenga festivales para conversar con otros escritores, que me cuenten cómo trabajan, que me digan cosas que han leído de mí es como si fuera mi Disneylandia.  Además de músico y escritor, tienes una carrera de Diseño Industrial...  Siempre he creído que uno tiene que desarrollar lo que tiene ganas de hacer. Es lo que se me ocurre que es lo más rockero que puedes ser. Si el rock supone algo de rebeldía o ser contestatario, pues, mi actitud seria esa. Nadie me está pidiendo esto. Nadie me dijo “oye, estaría bueno que te pusieras a escribir o que estudies esto”. Todo esto lo hago porque me gusta.  Este 14 es la muestra final del libro/objeto Carta al deseo de Adrián León a Libre de Barranco, 7:30 p.m.  Creo que eso es lo que tenemos que hacer no solo los artistas sino cualquier ser humano.","peru21","13/12/2016"
"Café Tacvba existe desde 1989, ¿Qué crees que ha cambiado desde entonces en el grupo?","Yo lo siento igual y muy distinto. Somos nosotros cuatro y la música que hacemos ahora corresponde a lo que somos en este momento. Cuando empezamos, yo tenía 22 años y ahora 49. Es toda una vida. Cada uno de nosotros compone con su visión. Es distinta esa mirada de un chavillo ala de alguien que se acerca a los 50, Pero seguimos siendo los mismos. Aún me sigue entusiasmándome subir a un escenario. Me pongo nervioso. Cada nuevo proyecto me entusiasma.","peru21","13/12/2016"
"La muestra antológica de arte Letana: Apariciones marianas en la obra de Ángel Valdez se inaugura hoy en la sala del ICPNA de Miraflores (Av. Angamos Oeste 120), a las 7 p.m. Libre.","NA","peru21","13/12/2016"
"Exposición sobre Vargas Iloza","Visite la muestra hemerográfica El Perú soy yo. Mario Vargas Llosa en la prensa peruana, en la Biblioteca Nacional del Per (Av. De la Poesía 160, San Borja). De 9 a.m. a 8 p.m. Libre.","peru21","13/12/2016"
"Visita guiada al Museo Rafael Larco","Este viernes 16 se realizará una visita guiada al Museo de Arqueología Rafael Larco (Av. Larco 400, Miraflores), a las 8:45 a.m. Precio: 5/25. Inscripciones en: turismo.miraflores.gob.pe.","peru21","13/12/2016"
"Nacimiento de Todo el Per","Este jueves 15 se realizará la exposición colectiva de arte Nacimientos peruanos en la Casa de la Cultura de San Isidro (avenida Los Incas 270), a las 7:30 p.m. El ingreso está libre.","peru21","13/12/2016"
"Las sorpresas estuvieron a la orden del día en la lista de nominados a los Globos de Oro, que ayer se dio a conocer en Los Angeles.","La cinta romántica La La Land encabeza las candidaturas de los galardones que son la antesala a los premios Oscar. Otra cinta que destaca es Manchester frente al mar, que está nominada a Mejor Película de Drama, Mejor Actor de Drama (Casey Affleck), Mejor Actriz de Reparto (Michelle Williams), Mejor Director (Kenneth Lonergan) y Mejor Guion.  Entre las sorpresas se encuentra la serie Stranger Things de Netflix, que parte como favorita en las nominaciones de Mejor Serie de Drama y Mejor Actriz de Drama (Winona Ryder). Compite en Mejor Serie de Drama con Juego de Tronos. En tanto, Lena Headey (Juego de Tronos) se encuentra nominada a Mejor Actriz de Reparto.  La gala de los Globos de Oro (considerados la antesala a los premios Oscar) se celebrará el 8 de enero del próximo año en Los Angeles.","peru21","13/12/2016"
"Por primera vez, el actor Gérard Depardieu se cuenta en Lima para presentar un repaso de los mejores personajes de su carrera artística mañana y pasado en el auditorio del Pentagonito.","Estoy muy feliz de venir al Perú. Conozco su país a través de la visión de mi hijo, que tiene 10 años, y a él le encanta. A mí también me encanta la historia de América del Sur, su civilización, Me parece que la cultura inca es excepcional, manifestó el intérprete en una rueda de prensa.  Además, Depardieu contó detalles de lo que será su puesta en escena, En la obra haré un repaso del Cyrano de Bergerac, Ruy Blas, El carnaval de los animales y otras películas más. Entiendo que habrá subtítulos; los americanos no lo hacen, pero deberían poner porque no todos hablan inglés y yo a veces ni lo entiendo, recalcó.  Durante su estadía en la capital, el actor francés también tuvo un encuentro con el presidente de la República, Pedro Pablo Kuczynski.","peru21","13/12/2016"
"‘The Walking Dead’ regresa en febrero","La segunda parte de la séptima temporada de The Walking Dead estará compuesta por ocho episodios y podrán verse desde el domingo 12 de febrero de 2017, a las 9:30 p.m. (hora peruana), la misma noche de su estreno en Estados Unidos. De esta manera, la serie entra en receso un par de meses.  El último capítulo emitido —titulado Los corazones siguen latiendo— presentó a los miembros de la zona segura de Alexandria hurgando desesperados por suministros, mientras las visitas indeseadas de Negan continúan y la situación se sale de control.","peru21","13/12/2016"
