"headline","content","newspaper","date"
"Cómo logra abrir una productora?","Con la misma gente nos vamos a otro canal para hacer ‘El último pasajero’. Es ahí donde empiezo a armar el equipo que finalmente me acompaña.  Era parte de un plan? Nunca fue mi decisión hacer algo en concreto, las cosas se han ido apareciendo. Creo que mejor resultado da decirle ‘no’ a la mayoría de las cosas y concentrarse en aquellas propuestas que uno cree que pueda ejecutar bien.","gestion","29/08/2013"
"¿En la misma franquicia trabajar confianzas?","Sí, porque una franquicia está bien hecha y elaborada. Por ejemplo, un bloque de diez pilas es el manual de ‘La voz’, sumado a 250 GB de gráficos, animaciones y bandas sonoras, todo eso es el programa ‘La voz’.  Para llegar a tener eso, una empresa enorme llamada Talpa Media tiene cientos de personas sentadas pensando en formatos. Hay cierta garantía.","gestion","29/08/2013"
"Televisión compartida","Negocio. Según Morn, la gente que había optado por consumos alternos como Facebook y videojuegos, ahora busca mucha TV compartida. Los de 40 años a menos edad, ven TV y comentan en las redes sociales. La idea es crearle al televidente avenidas para que se sientan conectados y retener el modo de producto. A quien logre encontrar formas de capitalizar eso en beneficios de contenido le irá muy bien.","gestion","29/08/2013"
"¿Por qué no tener formatos propios?","Nuestro objetivo es crear formatos propios y nos da mucho orgullo, pero debemos ser honestos con nosotros mismos. ¿Qué tal si aprendemos de los grandes que hacen formatos?","gestion","29/08/2013"
"¿Garantiza el éxito?","Es muy difícil no ‘achuntarle’. Por cada formato exitoso a nivel mundial, hay 500 que no funcionaron. Endemol es una presa que maneja 2 mil formatos, pero solo 10 o 15 de ellos son de alta rotación y gran demanda.","gestion","29/08/2013"
"¿Hay un valor agregado?","Sí, nuestro nivel (profesional) crece cada vez que producimos uno de estos formatos, porque al repetir la franquicia, los especialistas que crearon el formato vienen a capacitar.","gestion","29/08/2013"
"Precios de transferencia: momentos de aguas turbulentas","Como muchas multinacionales, están obligadas a realizar grandes esfuerzos por ejemplo, coordinando y ordenando sus operaciones.  ¿Qué viene pasando entre las autoridades fiscales? Las autoridades fiscales ven los precios de transferencia (PT) como un punto de alerta temprana en materia tributaria. Usan la sensación de resguardo en las empresas. Es por ello que estas se están viendo obligadas a trabajar para minimizar dicho riesgo, planificando y revisando con mayor frecuencia sus PT. De eso se desprende que Realizar diagnóstico o evaluaciones de PT previas al cierre fiscal de las empresas vinculadas, se ha convertido en una práctica recomendada.","gestion","29/08/2013"
"Biocombustibles producidos en el país son más caros que importados","Además, producción nacional no alcanza para abastecer la demanda, señala Devida, que busca promover más cultivo.  Cada mes, Petroper debe adquirir 200 mil barriles de biodiesel (B100) y 70,000 barriles de etanol, para poder mezclarlos -como le exige la ley- con diesel y gasolinas, respectivamente. Aunque el Perú produce esos insumos, la petrolera estatal prefiere importarlos, porque le resulta más barato hacerlo. Así indicaron fuentes del Gobierno, quienes explicaron que cuando Petroper convoca a concursos para comprar biodiesel y etanol, siempre la producción local ofrece productos más caros, y esa empresa no puede optar por ellos, porque, de por sí, ya los biocombustibles cuestan más que los derivados del petróleo.  En el caso del etanol, el volumen producido localmente no alcanza para abastecer lo requerido, pero además se prefiere exportarlo a Europa porque all obtiene un mayor precio, pese a la diferencia por el costo del hielo.  En el caso del biodiesel, al hecho que la producción interna tampoco alcanza, se suman dudas que entran en la empresa estatal sobre la calidad del insumo local cuando es sometido a bajas temperaturas en la zona andina, indicaron esas fuentes.","gestion","29/08/2013"
"Volumen de exportaciones registró una caída de 16% en julio","En el sexto mes del año, las exportaciones totales en el país sumaron US$ 3,182 millones, lo que significó una caída en valor de -20%, y en volumen de -16%, con respecto a julio del año pasado, según informó el Centro de Comercio Exterior (CCEX) de la Cámara de Comercio de Lima. Eso significa, indicó, que julio tuvo la mayor caída en exportaciones por valor y volumen, en lo que va del 2013. Tradicionalmente, las exportaciones tradicionales cayeron 16.7% en julio, siendo los más afectados minera, pesca tradicional y agrícola. En el primer rubro las exportaciones de cobre cayeron 11%, hierro 14%, indicó la Cámara.","gestion","29/08/2013"
"Las actividades no industriales y el registro de costos","Contrariamente, la Sunat viene multando a los contribuyentes por no cumplir con la obligación de exhibir o llevar el registro de costos, sin importar el tipo de actividad que desarrollan. Al respecto, los contribuyentes que no realizan actividades manufactureras, es decir, las empresas de servicios, aseguran que no tienen obligación de llevar información relacionada a costos de inventarios sometidos a un proceso industrial, pues precisamente no realizan tales actividades. Sin embargo, el propio Tribunal Fiscal ha establecido un criterio distinto en las Resoluciones 52057-2011 y 32012, al señalar que los contribuyentes que no realizan actividades industriales no están obligados a llevar un registro de costos. Esta es la interpretación correcta, que no es de aplicación general a todos los contribuyentes. Existen quienes por el tipo de actividad que realizan no tienen costos que registrar, ya que no poseen inventarios de elementos relacionados a un proceso industrial. En definitiva, no se pueden tratar supuestos distintos de la misma manera. Ello vulnera el derecho a la igualdad. Por ello, la Sunat debería corregir el criterio que viene aplicando en sus auditorías.","gestion","29/08/2013"
