"headline","content","newspaper","date"
"Pese a críticas de Humala, Jiménez pide hablar con oposición","Mientras el inicio de semana, el presidente Ollanta Humala atribuyó a parte de la campaña electoral, las críticas formuladas a su gestión por Alan García, Alejandro Toledo y Keiko Fujimori, el jefe del Gabinete, Juan Jiménez, salió al frente y pidió que apoyen al gobierno.  Esperamos que la oposición colabore con el gobierno, con el país porque estamos hablando del Perú, del futuro. No queremos seguir en este enfrentamiento de insultos que no nos lleva a un sitio positivo, dijo en RPP.  Jiménez Mayor aseguró que la crispación, el enfrentamiento y el insulto no llevan a nada positivo.  Al ser consultado sobre la percepción ciudadana de una grave injerencia del narcotráfico en el Ejecutivo, Jiménez consideró que se ha generado una alarma por las noticias de narcotráfico relacionados con la política.  Desaprovechamos la ventana de diálogo que se abre, anotó.  Agregó que se debe conceder también que el gobierno ha tenido éxito con la reciente captura de los mandos terroristas.","gestion","19/08/2013"
"Fallo de La Haya sin fecha clara","El presidente de la Comisión de RR.EE., Martín Belaunde, dijo que en un principio se pensó que el fallo de La Haya estaría en septiembre, pero quizás pueda estar en octubre, tal vez en noviembre, o finalmente en diciembre. Indicó que la demora tal vez se deba a que aún no se logra el consenso para dar el fallo.","gestion","19/08/2013"
"Minsa otra vez en huelga","Terminada la huelga médica del Minsa, ahora los pacientes tendrán que lidiar con la protesta de los trabajadores administrativos del sector. La dirección precisó que el paro va del 20 hasta el 22 de agosto. Sin embargo, anotaron que si el Gobierno no atiende sus reclamos económicos se irán a una huelga nacional.","gestion","19/08/2013"
"CPULCA TERRORISTA SL debe S/.3,700 millones de reparación","El procurador antiterrorista, Julio Galindo, informó que la cúpula de Sendero Luminoso (SL) debe una reparación civil de S/.3,700 millones. Precisó que este momento es tres veces mayor de lo que deben pagar los condenados por corrupción, que ascienden a unos mil millones de soles.","gestion","19/08/2013"
"Juan Mulder, director de Química Suiza, ha encontrado el equilibrio entre la empresa y la fotografía","La mejor lección se la dio su padre: uno no necesita un título para ser el líder. Nancy Portugal entrevista a Juan Mulder, quien compagina su rol en Química Suiza con su pasión por la fotografía. Explica cómo comenzó en la industria farmacéutica tras trabajar inicialmente en marketing y publicidad en Suiza. Ahora, además de dirigir la compañía, participa en la organización de Lima Photo a través del Centro de la Imagen.","gestion","19/08/2013"
"No vamos a entrar como policías y sancionar","Buscamos que exista una escala de beneﬁcios adecuada para profesionales que quisieran ser inspectores de trabajo, dijo Nancy Laos.  Nombre: Teresa Nancy Victoria Laos Cerés. Cargo= Ministra de Trabajo y Promoción del Empleo. Estado civil: Soltera,  No existe un peligro de sanción inminente con la nueva Sunafil?  Los empresarios deben estar tranquilos. No vamos a entrar como policías y sancionar.  ¿Cuál es el objetivo de la Sunafil?  Es un cambio total, la creación de un organismo coherente, eficiente, ético, que genere credibilidad en trabajadores y empleadores, y para ello requerimos una política remunerativa acorde con las funciones inspectoras que se realizan.  Para la política remunerativa ha sido el reclamo de los inspectores de trabajo (que los llevó a huelga) en cuanto a la implementación de la Sunafil?  Nosotros seguimos en conversaciones con el Ministerio de Economía y Finanzas (MEF), y ese aspecto aún no está cerrado, son pequeños detalles a la justificación de la política remunerativa que están tratándose y los inspectores han comprendido eso.  ¿Cuáles son el objetivo?  Obtener una escala salarial acorde con la naturaleza de las funciones que ellos desempeñan, pero con racionalidad y en función al equilibrio presupuestal.  La propuesta que se conoce, la de un promedio de los ingresos de los funcionarios de labor inspectiva, será igual o un poco mayor?  Si, apuntábamos a la escala salarial que ellos tuvieran en función a un promedio de lo que ganan los escalafonarios, seguimos conversando dentro de ese espacio, pero la última palabra la tiene el MEF de acuerdo a la disponibilidad presupuestal.  ¿Cuál ha sido la participación de los inspectores con el MEF?  El día de hoy (viernes) los inspectores han tenido una reunión directa con los funcionarios del MEF para explicar el sustento de sus aspiraciones, lo cual es importante.  Y en cuanto a la dirección, ¿cuál es el estado actual de la selección del jefe de la Sunafil?  Tengo varias propuestas que estoy evaluando.  Economistas?  Algunos, pero también hay abogados, administradores con un perfil muy interesante.  Del sector privado del área pública?  En realidad tenemos una mixtura, hay personas que han trabajado dentro del sector público, pero hay otros que son de la actividad privada, queremos que quien vaya a asumir la Superintendencia tenga un perfil muy técnico, con conocimiento en entidades fiscalizadoras, y una mirada amplia del ámbito laboral.  Para cuándo se tendrá el nombramiento?  No queremos demorarnos mucho, definitivamente antes de ﬁnal de año tendremos un superintendente.","gestion","19/08/2013"
"Les llegó la hora","Indecopi sancionó a 144 inmobiliarias por atentar contra consumidores  Rodrigo Barja  El Indecopi sancionó a 144 empresas inmobiliarias a nivel nacional por infringir el Código de Protección y Defensa del Consumidor, en perjuicio de los clientes que adquirieron una vivienda, sostuvo la directora de la Autoridad Nacional de Protección al Consumidor, Anahí Durand.  De acuerdo con información calificada del servicio Mira a quién le compras, herramienta que busca ayudar en la toma de decisiones de las personas cuando van a contratar servicios, entre enero del 2011 y marzo del 2013, el Indecopi aplicó 268 multas por un total de 780 Unidades Impositivas Tributarias (UIT), equivalentes a S/.2.8 millones.  Las sanciones fueron impuestas porque las diversas no entregaron el inmueble en las condiciones que ofrecieron a sus clientes. Asimismo, algunas empresas no devolvieron el dinero de la cuota inicial a quienes no concretaron la compra, también se demoraron en la entrega de la vivienda.  Otras infracciones fueron la falta del libro de reclamaciones, el incumplimiento de los acuerdos conciliatorios, el incumplimiento de la obligación de informar las condiciones de la venta, entre otros, puntualizó.  Para la funcionaria la falta de información de los mayores respecto de sus derechos al momento de la contratación es una de las principales causas de que se presenten incumplimientos.","gestion","19/08/2013"
"SUCESOR DE BEN BERNANKE","Tasa de interés en EE.UU. subirá más rápido si Summers llega a la FED  El secretario Larry Summers y Janet Yellen, vicepresidenta de la FED, son los candidatos con mayor probabilidad para suceder a Ben Bernanke, que se retirará en enero próximo.  (A Reuters) A menos que ocurra otra crisis financiera o una recesión, es probable que el próximo jefe de la Reserva Federal (FED) tenga que supervisar una normalización gradual de la política monetaria en EUU.  Pero ese ritmo, incluida la primera subida de la tasa de interés de la FED, podría ser un poco más rápido bajo una dirección del ex secretario del Tesoro Lawrence Summers, que bajo el de la actual presidenta de la FED, Janet Yellen, los dos principales contendientes para suceder a Ben Bernanke.  Por otra parte, una va federal liderada por Summers parece menos probable que ampare o expanda el uso de las medidas extraordinarias que el banco central ha llevado a cabo durante el mandato de Bernanke, cuyo mandato expira en enero.  Lawrence Summers duda sobre el efecto del aluvión de bonos de la FED.  La distinción entre Summers y Yellen se ilustra mejor por las posturas que dieron en eventos separados en abril pasado.  Yellen, firme defensora de las políticas de Bernanke, exhortó a la FED a mantener su enfoque en los esfuerzos para promover una tasa de desempleo más baja, incluso si el costo fuera una inflación más alta de lo deseado.  Por el contrario, Summers, en un evento separado en California ese mismo mes, manifestó sus dudas de que la tasa de desempleo próxima pueda bajar tanto como se desea sin alcanzar peligrosos niveles de inflación. También se mostr escéptico sobre la eficacia del programa de compra de bonos de la Reserva Federal, conocido como alivio cuantitativo.  Es poco probable que tanto Yellen como Summers cometan el error de un premature endurecimiento de la política monetaria, y el riesgo es probablemente menor con Yellen que con Summers, sostuvo Michael Feroli, economista de JPMorgan en Nueva York.  Yo espero una continuidad en la política, y creo que cualquier persona nueva que entre querrá esa continuidad. Ellos no quieren venir y realmente mover mucho el bote. As es que espero una transición sin problemas... dijo James Bullard de la St. Louis Fed.","gestion","19/08/2013"
"EGIPTO DEBATE SOBRE DESTINO DE HERMANOS MUSULMANES","(Reuters) El Gobierno de Egipto, respaldado por el Ejército, se reunió para legalizar su sangriento enfrentamiento con los Hermanos Musulmanes, en medio de contradictorias propuestas sobre posibles concesiones a los adversarios políticos y llamados a lucha a muerte contra los manifestantes.  El jefe del Ejército, Abdel Fattah el-Sisi, se comprometió a tomar medidas enérgicas contra cualquiera que use la violencia, pero también sorprendió al decir que hay espacio para todos en Egipto. La reunión del gabinete duró cerca de cuatro horas, pero terminó sin un anuncio inmediato.  Unos 38 partidarios de los Hermanos Musulmanes murieron ayer en confusos incidentes. Al menos 830 personas han muerto desde el miércoles pasado.","gestion","19/08/2013"
"CRISIS? LAS DE TIEMPOS PASADOS","Perspectiva. El gobierno desaprovechó una semana auspiciosa y en lugar de levantar el ánimo de la opinión pública con noticias como el golpe contra el terrorismo y la suspensión de la huelga de médicos y enfermeras, optó por ahondar en las preocupaciones económicas.  El ministro de Economía, Luis Castilla, adoptó el papel de profeta bíblico y alertó de la vuelta de un período de vacas flacas, y el presidente Ollanta Humala anunció que la crisis internacional ya había llegado al Perú.  En realidad la crisis llegó a fines del 2008, y tras un 2009 con tropiezos —el PBI solo creció 0.9%—, el buen manejo de la política macroeconómica evit mayores estragos en los años siguientes. Si la producción se ha desacelerado este año, no hay que apuntar únicamente al empeoramiento de la economía china y la persistencia de la recesión en Europa, sino también a la lentitud con la que el gobierno ha reaccionado ante estas circunstancias.  Tampoco se ha trabajado con antelación para promover la inversión, pese a que las trabas, principalmente burocráticas, están identificadas.  Por ejemplo, el presidente debió convocar desde inicios de su gobierno un debate para reformular la estructura del canon, que beneficia a los departamentos donde se explotan recursos naturales. Había que crear un fondo de estabilización para ocasiones como la actual, en la que la recaudación de impuestos provenientes de la minería no mejora, además de redistribuir el monto de que benefician a los de departamentos menos dotados por la naturaleza. Pero no se hizo nada.  Tampoco se ha trabajado con antelación para mover la inversión, pese a que las trabas, principalmente burocráticas, están claramente identificadas. Es claro que esta tarea es complicada porque implica llevar a cabo un cambio drástico en la racionalidad de los servidores públicos, pero han tenido que pasar dos años para que se promulgue una ley al respecto; y pasarán algunos más para que comiencen a verse resultados.  Los problemas económicos externos no terminarán pronto, de modo que en lugar de esperar que la turbulencia pase, el gobierno tiene que reforzarse en su agenda, acelerar las reformas pendientes y transmitir un mensaje de prudencia que debe hacerse extensivo a los consumidores. Asustar con declaraciones así no ayuda, pues los peruanos recordamos perfectamente cómo son las pocas de vacas flacas —como las de los 70, 80 y fines de los 90—. Y algunas duraron más de los siete años que establece el Génesis.","gestion","19/08/2013"
