"headline","content","newspaper","date"
"Advertencia sobre temperatura mínima promedio","En cuanto al maridaje, es ideal como aperitivo o acompañamiento de platos con alta acidez, tales como el cebiche, las ensaladas frescas y quesos blancos.","gestion","23/08/2013"
"Marca de San Pellegrino y Acqua Panna","Indica que el mercado de aguas minerales en el Perú está tomando un rol importante por el pedido de miles que buscan productos de presigio para un ‘fine dining’, o sea resaltar los sabores de cada plato. ‘El crecimiento de los timbaos impresiona te y recién empieza. Tenemos marcas de lujo que buscan promover ese lo. Localmente, nos tramoseñalan en el 90% de los restaurantes desde ‘ne dining’ en Lima, así como en los principales hoteles y tiendas gourmet. A corto plazo, buscamos expandirnos a las principales ciudades del Perú, resalta.","gestion","23/08/2013"
"Perufarma presenta Evian","Tiene presentaciones para cada segmento. Los hoteles de Lima y Cusco requieren agua embotellada en botellas de plástico, mientras que las de vidrio van a los restaurantes de primer nivel. ‘Cada año, Evian hace el lanzamiento de una edición especial. Este año, esta está a cargo de Diana Von Furstenberg, diseñadora de modas belga. Con esta presentación, la marca busca lograr una renovación en el ging para clientes premium’, explica Claudia Pieiro, representante de Perufarma.","gestion","23/08/2013"
"La ficha","Nombre: Stump Jump. Variedad: 100% Sauvignon Blanc. Precios: S/ 120.00. Bodega: D’Arenberg. Procedencia: Australia. Región: McLaren. Maridaje: Aperitivo, platillos ácidos y vegetales cocidos.","gestion","23/08/2013"
"Entrevista: Pawan Munjal, CEO de Hero MotoCorp","‘Queremos ser un jugador dominante en el mercado’. Esta es la primera vez que la marca Hero llega al Perú, pero nuestros productos, como Hero Honda, estuvieron antes en el mercado. Hero y Honda estuvieron unidos por 27 años y las motocicletas llegaron al Perú hace años, pero Hero funciona solo desde 2011. Por qué eligieron el Perú? Hemos venido a Latinoamérica. Estamos viendo el tamaño de los mercados de los diferentes países de la región y su potencial de crecimiento. ¿Se refiere a la población interesada en motocicletas? La penetración de motocicletas es baja en el caso del Perú. ¿Cómo es baja? Considerando el tamaño de este país, la penetración de motocicletas es baja, es un 3%, lo que para mí es muy bajo. El prospecto de crecimiento del mercado de motocicletas, por ese motivo, es muy alto. ¿Qué planes tienen para su ingreso en el Perú? Creo que el potencial de crecimiento del Perú es muy bueno y el mercado potencial también. El tamaño del mercado es 250 mil motocicletas al año. Queremos ser un jugador dominante en el mercado en tres años, lograr un 15% muy rápido. En Colombia abrirán una planta. ¿Por qué no en el Perú? Colombia es un mercado mucho más grande, más de dos veces el Perú. Cuando la tengamos, supliremos las necesidades de países cercanos a precios más bajos. Próximamente llegarán a los países de Ecuador, Argentina, Uruguay y Bolivia. El fabricante de tasas más grande del mundo se encuentra buscando partners para importar sus productos hacia Venezuela y Brasil.","gestion","23/08/2013"
"Cifras y datos","Objetivo. La marca planea la venta de 100 millones de unidades para el año 2020. Cuenta con una venta anual de 12 millones de unidades en todo el mundo. Expansión. La empresa está planeando expandir su huella a 50 países alrededor del mundo para el año 2020, con 20 plantas de producción y ensamblado en diferentes continentes. Nacional. Motocorp del Grupo Efe es distribuidor de Hero en el país. Llegará a 90 puntos de venta a nivel nacional, inicialmente. ¿Cuánto importante es Latinoamérica en su negocio? Latinoamérica y África son los dos continentes foco para nosotros. ¿Por qué esos lugares y no Norteamérica o Asia? Los países de estos continentes son similares a India y podemos vender el mismo producto. Ir a Norteamérica requiere crear productos nuevos.","gestion","23/08/2013"
"Operación","Grupos El Comercio y Agui?s Banchero se asocian —Empresa Periodística Nacional (EPENSA) mantendrá su independencia y se enfocará en la generación de contenidos. Luego de haber ejercido su derecho de preferencia sobre un paquete mayoritario del accionariado de EPENSA, el Grupo Agui?s Banchero anunció en la víspera que llegó a un acuerdo de asociación con el Grupo El Comercio para el control de EPENSA, empresa que edita los diarios Correo, Ojo, Ají y El Bocón. El acuerdo contempla que el control de la línea editorial de los diarios de EPENSA seguirá en manos del Grupo Agui?s Banchero. Asimismo considera que se separarán los negocios de EPENSA en dos empresas: una de contenido periodístico, donde el Grupo Agui?s Banchero retendrá el 100% de las acciones y otra de impresión y comercialización de los diarios. Los resultados. La facturación de Empresa Periodística Nacional es cercana a los S/. 125 millones, mientras que la de El Comercio asciende a S/. 1,180 millones. El monto de la participación será del 9.696%. Este 4% le corresponderá a la empresa de propiedad de El Comercio. Según explicó Luis Agui?s Banchero, Presidente Ejecutivo de EPENSA, la misión Agui?s mantendrá el control de la línea editorial, objetivo principal de esta transacción, y podr enfocar la compañía en la generación y edición de contenidos en múltiples plataformas. Avanzamos hacia un mundo en el que la capacidad de producir contenido como relevante es el activo más valioso de una empresa periodística. La actividad central de una empresa periodística es generar para sus lectores información de valor que pueda ser, además, suministrada en multitud de dispositivos, desde el papel hasta las tabletas o los teléfonos móviles, explicó Agui?s. Por su parte, Carlos Pardo Figueroa, Gerente General del Grupo El Comercio destacó la importancia de esta transacción ya que su grupo valora la gran presencia de EPENSA en provincias y en los sectores emergentes que permitirá ofrecer a los lectores y anunciantes una oferta de mayor valor y relevancia. Luis Agui?s Banchero afirmó que el equipo directivo a cargo de las publicaciones de EPENSA seguirá ejerciendo sus funciones de la misma manera en que lo han venido haciendo.","gestion","23/08/2013"
"En el 2014","Innova Schools planea invertir US$ 16 millones en cuatro nuevos locales —La red de colegios del Grupo Intercorp entrará a Chiclayo y sumará 23 giros el próximo año. Estiman que a fines de año se podría concretar un crédito del BID por US$ 40 millones. MARIA MARQUEZ DE LABARRA De Labarra nos dice... La red de colegios del Grupo Intercorp, Innova Schools, se mantiene dinámico en sus planes de expansión en Lima y en el interior del país. As, planea abrir cuatro colegios más para el periodo escolar 2014, con los cuales sumará 23 operando a nivel nacional, inform su gerente general, Jorge Quesqui. Precisiones Inversión. Las pensiones de los colegios oscilan entre los S/. 50 y S/. 430. Alumnos. Los locales cuentan con tres formatos de espacios: para 750, 1,000 y 1,500 alumnos. Innova Schools cuenta con 18 colegios en operación en Lima, y planea ingresar por primera vez a Comas y Huacho, mientras que Chorrillos se prepara para recibir su segunda sede. Asimismo, atenderán en dos provincias al interior del país (el primer local se encuentra en Nuevo Chimbote). Quesqui señaló que la infraestructura y equipamiento de los nuevos colegios demandarán una inversión aproximada de US$ 16 millones, en locales que van desde los 3,500 m² a 5,000 m². Además de los préstamos financieros con los que cuentan, el ejecutivo indicó que a finales de año se podría concretar un crédito por el Banco Interamericano de Desarrollo (BID) de más de US$ 40 millones, para financiar sus planes de expansión e implementación futuros. Agregó que actualmente la red de colegios se encuentra incorporando más aulas a cinco colegios, mientras otras cinco ampliaciones están en curso en cuatro locales más. Expansión Quesqui señaló que la expansión en las diversas regiones del país ha ido de la mano del interés de muchas empresas por desarrollar la educación de los hijos de sus trabajadores. As, hoy se incrementan los convenios con compañías locales, a quienes se les ofrece un descuento adicional en su educación. Por ejemplo, en el colegio de Chincha hicimos un acuerdo con el grupo La Calera, así como en Nuevo Chimbote lo hicimos con Sedeperú. Y hoy estamos en el proceso de firmar un convenio con Copeinca, dijo el ejecutivo.","gestion","23/08/2013"
"Agenda","Desarrollo de la Energía Hidráulica. ENTIDAD: Cámara de Comercio Peruano Argentina FECHA: 27 de agosto Entre otros se abordará la situación y perspectivas de la operación en el Sistema Eléctrico Interconectado Nacional 2013-2017. Ser en el Country Club Lima Hotel. Informes: 421617/4401093/441-4001. Consolidación de Estados Financieros ENTIDAD: PwC FECHA: 27 de agosto Se analizarán los conceptos y la metodología a seguir en la consolidación de estados financieros bajo Normas Internacionales de Información Financiera. Ser en el Edificio PriceWaterhouseCoopers. Informes e inscripciones en: 211-6500 / 4115800 (6046); capacitacion.empresarial.pe. www.pwc.com.","gestion","23/08/2013"
"Preocupante. Ayer se dieron a conocer los resultados de la Vlll Encuesta Nacional sobre Percepciones de la Corrupción en el Perú, realizada por Ipsos Apoyo.","De acuerdo con ella, la corrupción y las coimas son el segundo problema para los peruanos, después de la delincuencia y falta de seguridad. La magnitud de este problema en el país se puede entender por el simple hecho de que para los peruanos esto es un tema más preocupante que el desempleo, la pobreza o la mala educación. Es más, el problema de la corrupción está tan enraizado en nuestra idiosincrasia que 7 de cada 10 peruanos admiten tener una “tolerancia media”—en otras palabras, tolerancia ante casos por demás actos de corrupción, tales como que un funcionario favorezca a alguien de su círculo cercano o entregar “obsequios” para agilizar un trámite o pagar una “propina” para evitar una multa.  Este enredo de trámites, aparte de ser sumamente ineficiente, crea una situación propicia para que la corrupción se desarrolle con toda naturalidad.  Y es que muchos están convencidos de que pagar coimas es la mejor salida—algunas veces, la única—frente a la maraña de trámites que ha tejido el Estado alrededor nuestro, desde las eternas diligencias que den a los ciudadanos de a pie hasta las mil y una trabas por las que tienen que pasar las empresas para obtener permisos. Este enredo de trámites, aparte de ser sumamente ineficiente, crea una situación propicia para que la corrupción se desarrolle con toda naturalidad. Mientras mayor sea el costo—medido también en tiempo—de realizar un trámite por la vía legal, mayor será el beneficio de agilizarlo.  Entonces, una manera efectiva de enfrentar este problema es haciendo que los trámites sean lo suficientemente ágiles como para que no haya necesidad de agilizarlos. No basta con concursos para identificar los trámites más engorrosos, sino que se tiene que reformar el sistema por el cual se expiden normas innecesarias, además de empoderar con más recursos a la Comisión de Eliminación de Barreras Burocráticas del Indecopi.  La corrupción no debe entenderse como un fenómeno aislado, sino como uno que afecta el desarrollo del país. Así, por ejemplo, el 79% de los encuestados admite que la corrupción afecta el desarrollo de las empresas en el país. Es por eso que la corrupción es uno de los temas más urgentes que debe corregir el Gobierno; una tarea que le queda pendiente al presidente Humala desde su discurso inaugural en el 2011.","gestion","23/08/2013"
