"headline","content","newspaper","date"
"Cómo iniciar una competencia pública efectiva","Empezado a retar al público a solucionar los obstáculos de su propio negocio. Si está buscando generar ideas potentes y desorganizadoras que beneficien a su compañía, siga las siguientes directrices para lanzar una competencia envolvente.  Insista en pocas barreras de entrada. El punto en las primeras fases de la competencia es fomentar el mayor número de ideas del mayor número de personas posible. Fomente equipos y redes. Un solo individuo raras veces tiene experiencia para diseñar una solución y armar un plan robusto de implementación. Los equipos diversos, por otro lado, generan soluciones que ninguna persona sola podría desarrollar.  Provea un juego de mentiras. Una vez que las partes interesadas se convierten en participantes del reto, provea herramientas para prepararlas para el éxito.  Si tiene un reto del sector privado, considere publicarlo en una plataforma de innovación existente.","gestion","05/08/2013"
"Meta máxima y atrevida","Inalcanzable. Identifique una meta máxima específica y atrevida. Enmarque el reto de forma cuantificable. Hacer que la meta sea inalcanzable inspirará a los participantes a pensar en grande y garantizar que las soluciones tengan un impacto significativo en el equipo.","gestion","05/08/2013"
"Entrevista: ‘Ser ejecutivo exitoso no sirve si tu familia es un desastre’","Para Diego Cerda, gerente de Pantene para América Latina, la diversidad es parte del ADN de la firma. Agrega que las mejores decisiones de negocios se toman después de la ducha.  Sin embargo, el gerente de Pantene (marca de Procter & Gamble) para la división de Latinoamérica es un aficionado a los deportes, pero no muy hábil en ellos, según confiesa. Para él, la mejor forma de equilibrarse su vida es siendo ordenado; su esposa lo ayuda en esa tarea.  Como gerente para Latinoamérica viaja mucho? Yo viajo siempre. Hay meses en los que estoy fuera dos semanas. Me he vuelto todo un experto en planear mis días. Hoy puedo estar en Argentina, luego en Brasil.  ¿Cómo logra equilibrar su vida personal y laboral? Mi mujer es la mejor elección que he podido hacer. Ella y yo tenemos una formación muy viajera. Ella es hija de embajadores, yo de un profesional, directivo de una compañía y expatriado. Ambos de alguna forma convivimos y crecimos muy familiarizados con los viajes.  ¿Mezcla ambas facetas? En mi casa me desconecto completamente del trabajo, y si tengo que conectarme, hago los mínimos esfuerzos para que mis responsabilidades no interrumpan mi vida.  ¿Es muy ordenado? Sí, no tengo como reglas, pero creo que naturalmente lo soy. Incluso, lo soy en la convivencia con mi esposa y eso me ha ayudado a recoger buenos momentos con mi mujer. A mí ser un ejecutivo exitoso no me sirve si la familia es un desastre.  ¿Y cómo es la convivencia con sus colaboradores? Es muy rica la experiencia de trabajar en una empresa multinacional como Pantene. Yo soy argentino y en el equipo tenemos gente de diversas nacionalidades. Que una empresa ofrezca esta posibilidad de ser multicultural, te permite convertirte en un ciudadano de mundo.  ¿Se adapta fácilmente a otras culturas? Sí, debo valorar muchísimo la diversidad de todo tipo. No puedo negar que ingresar a Pantene fue una apertura mental y un abrir los ojos.  ¿Ha tomado alguna decisión importante en pleno viaje? Cuando sueles viajar mucho en avión, aprovechas ese tiempo para dormir. Por lo general, mi momento son todas las mañanas, después de la ducha. Allí ya empieza a prender el motor y surgen las ideas.","gestion","05/08/2013"
"Experto - Pantene","Cuido mucho mi imagen personal  Experiencia. Cerda admite ser muy cuidadoso con su imagen personal, desde su vestimenta, hasta su alimentación. Soy la persona número uno que usa Pantene, cuido mucho mi imagen y siempre he sido fanático de la marca. Explica que al ser un consumidor activo es más fácil que se le ocurran ideas novedosas. La base es conocer al consumidor (...). Yo me doy cuenta la fragancia, nivel de espuma, etc..  ¿Practica algún deporte? Me cuesta, me gusta correr y en esto me ayuda mucho mi esposa. Soy el típico ser que le gusta incursionar en los deportes, pero tendr la verdad, no soy muy hábil y me genera frustraciones.  ¿Qué música intentado escuchar mientras corre? Soy de esos que se compran el kit profesional, la mejor raqueta de tenis, el último set de palos de golf; me esforzó mucho, tengo muchas habilidades. Mi esposa me critica mucho en lo profesional y me ayuda a exigirme en el cuidado personal.  ¿Cuál es lo primero que hace cuando llega a la oficina? Dejo las cosas en mi escritorio. Soy ordenado, tengo mis portarretratos en un espacio. Tampoco soy de aquellos a los que si les mueves algo, se molesta. Es que cuando todo está ordenado digo: ya empezemos a arrancar el día.","gestion","05/08/2013"
"AFIRMA PRESIDENTE DE LA CONFIEP COMPROBANTES","No necesitamos favores ni amistad con el Gobierno  —Garca Mir pide evitar un ambiente hostil que no se obstruya su función natural de invertir. Pide no hacer una pesadilla permanente sobre cuánto va a crecer el PBI.  Si el presidente Ollanta Humala no está interesado en caerle bien a los empresarios, desde la otra orilla tampoco hay intenciones de mayor acercamiento. No necesitamos mos tener un Gobierno que nos est invitando todos los días, que sea mimo de los presarios o que nos haga sentir... no queremos des, cada uno en lo suyo, respondió el titular de la Confiep, Alfonso García Mir.  El empresario sostuvo que las simpatías del Gobierno deben estar con la reducción de la pobreza y la inclusión social, aunque le recordó que eso es solo posible generando mayor inversión.  García Mir reitera confianza en gestión económica del gobierno.  Queremos que nos permitan hacer los esfuerzos por invertir, no queremos que estén obstruyendo nuestra función natural (...) No queremos tampoco un ambiente hostil, indicó en diálogo en Agenda Política de Canal N.  Con Quiñones fue más duro fue nuevamente con el ministro, Juan Jiménez, quien nuevamente le demandó identificar a ese grupo de empresarios que solo busca lo negativo del Gobierno (Gestión 01.07.2013). Esos son juicios de valor que deben ser precisados, añadi.  Sin preocupación  García Mir consideró que no es una discusión importante si este mes el Perú crece 5%, pues debemos tener una mirada a largo plazo. Record, sin embargo, que aún hay muchos analistas que, pese a la incertidumbre de la crisis económica mundial, tienen esperanzas de que el Perú crezca 5% este año.  Hemos hecho bien nuestra tarea, y los países pobres no. Nos hemos sacado los 30 millones de peruanos, indicó para graficar la fortaleza que tiene el país frente al panorama mundial.  No nos hagamos una pesadilla permanente por cuanto vamos a crecer. Todo lo que tenemos al frente son oportunidades, para eso las expectativas son fundamentales, indicó.","gestion","05/08/2013"
"Crecimiento","Para el presidente de la Conep, una fórmula para recuperar la inversión es que se anime el consumo interno, así como la inversión pública en infraestructura. La caída de las exportaciones la podemos compensar con el impulso de la demanda interna, a fin de que sea sostenible en el largo plazo para que pueda sustituir la demanda externa, precisó.","gestion","05/08/2013"
"Sunat facilitará subsanar omisiones","En los próximos días Sunat emitirá una resolución disponiendo que se facilite a los contribuyentes el subsanar comprobantes de pago que no tuvieran los datos completos. Aplicar esa resolución, de acuerdo con la última jurisprudencia del Tribunal Fiscal que señala que los comprobantes de pago, facturas, boletas de venta, liquidaciones de compra y tickets deben cumplir con todos los requisitos del Reglamento de Comprobantes de Pago.  Entre estos requisitos figura la dirección completa del establecimiento en el cual se emiten, incluyendo también el distrito y la provincia. Sunat señaló que esa norma autorizará el uso de un medio alternativo que permita cumplir con la resolución de ese tribunal.","gestion","05/08/2013"
"ADVERTENCIA DE FITCH","Fernández eleva desbalance fiscal y consume reservas de Argentina  —En primeros cinco meses el déficit aumentó 40%. Mandatario busca ampliar el Congreso para poder buscar nueva reelección.  (Bloomberg) La presidenta argentina, Cristina Fernández de Kirchner, incrementa el gasto para impulsar las oportunidades de su partido en las elecciones de octubre, con lo que lleva el déficit al mayor nivel desde el impago del 2001 y reduce las reservas, que cayeron al ritmo más rápido en una década.  El déficit creció 40% en los primeros cinco meses del año, dijo el Ministerio de Economía el 26 de julio, lo que llevó a Argentina a recurrir a las reservas de moneda extranjera del banco central. Las reservas, la principal fuente para el pago de bonos, han caído 14% este año, al nivel más bajo en seis años, unos US$ 37,000 millones.  Fernández gasta en escuelas, carreteras y pensiones conforme busca obtener una mayoría de las dos terceras partes del Congreso requeridas para reformar la Constitución y poder buscar un tercer mandato en el 2015, según Moody’s Analytics.  En su condición de único país deudor del mundo cuyos rendimientos soberanos se acercan a 11.4%, Argentina no ha accedido al crédito internacional en más de un decenio.","gestion","05/08/2013"
"ADVERTENCIA","FMI: Fed debe evitar pnico en mercados  (Reuters) EE.UU. arriesga provocar pánico en los mercados financieros si retira las expansiones monetarias antes de que la recuperación económica del país esté bien establecida, dijo el Fondo Monetario Internacional. El crecimiento en los países en desarrollo se vería afectado si una pronta salida del enorme alivio monetario provoca una marcada volatilidad en los mercados y una rápida alza en las tasas de interés de largo plazo, dijo el FMI.  Condiciones más restrictivas en EE.UU. anularían cualquier impulso que genere un incremento en la demanda en Norteamérica, agregó el IMF. El organismo dijo que la Reserva Federal debe manejar con cuidado su comunicación con los mercados para asegurarse de que están en sincronía si decide retirar su programa de compra de bonos antes de lo previsto.","gestion","05/08/2013"
"OPINIÓN","Encarecimiento del dólar prende la luz mar  ATENER CUIDADO. El dólar continúa apreciándose en las economías emergentes y las preocupaciones de los agentes financieros locales están en línea con las de sus contrapartes en el resto del mundo. Por algunos años, el mercado peruano estuvo activamente desentendido de la divisa, que seguía una tendencia a la baja que era atenuada de vez en cuando con las intervenciones del Banco Central de Reserva (BCR). Solo los exportadores manifestaban temor.  Pero ahora la tendencia se ha revertido y en julio, el dólar alcanzó su mayor cotización en dos años, su sexto mes consecutivo al alza—y los efectos en la economía ya han comenzado a observarse. Son tres los indicadores en los que el incremento en el valor del billete verde está mostrando señales negativas. El primero es la cuenta corriente de la balanza de pagos, cuya posición deficitaria se ha deteriorado en el año, obligando al BCR a modificar su proyección desde 4% del PBI a 4.4% del PBI en su último reporte de inflación, publicado en junio. El siguiente reporte se dará conocer en septiembre y no sería sorprendente que se realice una nueva revisión.  El segundo efecto de un dólar más caro se está observando en los estados financieros de las empresas. Un grupo de grandes compañías que cotizan en la Bolsa de Valores de Lima ha reportado disminución de sus utilidades en el segundo trimestre del año, entre otros motivos, por la depreciación del sol frente al dólar pues la diferencia de cambio les ha ocasionado pérdidas que, literalmente, son millonarias.  Por último, la apreciación del dólar ya comenzó a incidir en los precios al consumidor. En una economía que importa insumos básicos como trigo o combustibles, solo era cuestión de tiempo que la inflación se viera afectada y hoy su tasa anualizada se encuentra muy cerca del límite (3%) del rango meta fijado por el BCR.  El instituto emisor tiene que actuar con cautela en sus intervenciones en el mercado cambiario y evaluar los riesgos que implicaría anclar las expectativas inflacionarias y, al mismo tiempo, reducir las presiones sobre la balanza de pagos.","gestion","05/08/2013"
