"headline","content","newspaper","date"
"E1458 Speciale listo para Salón de Fráncfort","La Ferrar se agotó antes de que la presentaran en las salones de venta. Ferrari tiene planes de hacer solamente 499 unidades del modelo, cada una de ellas numerada y equipada con una butaca especial que sigue la línea ‘PH’… ‘3 d 3’ de su dueño. La automovilística italiana también bin promociona el lanzamiento del deportivo 458.  ‘Loga adicional’, dijo Sascha Gommel, analista de Commerzbank AG en Fráncfort. ‘La tecnología avanzada podría hacer que un auto deportivo fuese más dinámico, ya que el Speciale, que será presentado en la feria internacional de Fráncfort. El modelo de 605 caballos de fuerza, que para la empresa es el auto de mayor eficacia aerodinámica de todos los tiempos, acelera de 0 a 100 km (61 millas) en tan solo tres segundos.  Con un motor V8, el 458 Speciale saldrá a la venta con un precio base de cerca de US$ 321 mil en Europa.  ‘El mecanismo de transmisión eléctrico mejora la aceleración’, agregó el experto.","gestion","26/08/2013"
"Entrevista: Tocar es una forma de botar el estrés","El gerente general de Sodimac, Emilio Van Orx W, tiene su grupo junto a colaboradores de la empresa. ‘Por momentos, hay que ser visionario y, por otros, bombero’, señala.  Ralca$tro Pereyra entrevistó a Emilio Van Orx Martínez, quien mencionó que gran parte del día, el ejecutivo sostiene reuniones con su equipo. ‘Es una empresa muy horizontal’, agrega. Cuando no está aquí, ¿qué hace? ¿Cómo se entretiene?, preguntamos. ‘Toco batería’, responde una de sus colaboradoras. Que toque un instrumento quizás no sea una sorpresa, pero que lo haga en la oficina, sí.  ‘Toco la batería, la tengo en la oficina del costado. En mi casa ya no me aguantan. Esta es como nuestro estudio musical’, dice, divertido, el gerente.  ¿Con quién toca? Con un grupo que hemos armado entre colaboradores de la oficina. Aquí pertenecen dos guitarristas, uno del área de marketing y otro de comunicaciones, un bajista que proviene de finanzas y la vocalista, que es una gerente.  ¿Cuántas veces se reúnen? Todas las noches de los viernes nos quedamos a tocar.  ¿Tienen nombre el grupo? Se llama SKU, que son las siglas de Stock-keeping unit.  ¿Y la batería es de usted? Sí, y se la compré hace ocho años a un amigo que trabaja aquí en Sodimac que es terapeuta profesional. Tocamos de todo, tratamos de hacer algo de música de los ochenta, sobre todo rock y en castellano.  ¿Han sido parte de algún evento? Hemos tocado frente a toda la empresa, en una fiesta de fin de año. Si nos invitan vamos a tocar a cualquier lado.  ¿Desde cuándo toca? Desde que estaba en el colegio, en bandas con amigos. Y en Sodimac toco desde que entré aquí hace diez años, ahí ya formamos un grupo. Esto es una forma de botar el estrés. Rejuvenezco cuando toco.","gestion","26/08/2013"
"Hoja de vida: Nombran Emilio van Oordt Martínez","Cargo: Gerente general de Sodimac.  Estudios: Universidad de Miami y un MBA en la Universidad Estatal de Pensilvania.  Estado civil: Casado.  ¿Dónde se toman las grandes decisiones de Sodimac? Somos bien horizontales, estamos reunidos en muchos comités, porque nos gusta escuchar a todos. Vemos siempre qué es lo mejor para la compañía.  ¿Qué tipo de jefe es usted: de los que delegan o de los que quieren hacerlo todo? Estoy a favor de delegar, pero hay que controlar y seguir los encargos que uno entrega. Hay que afinar los mecanismos de control. Esta es una empresa grande, hay que ver que los lineamientos se cumplan.  ¿La gerencia es improvisación o reflejos? Hay que ser, por momentos, visionario y, por otros, bombero para apagar incendios.","gestion","26/08/2013"
"BCE dividido sobre nuevo recorte de tasa de interés","(Bloomberg) Los integrantes del Consejo de Gobierno del Banco Central Europeo (BCE) están divididos sobre si se mantienen las expectativas de nuevos recortes de tasas de interés al crecer la evidencia de que la economía de la zona euro está en vías de recuperación.  Los responsables políticos aún no pueden descartar la reducción de la tasa de referencia desde el mismo histórico de 10.5%, señaló el gobernador del Banco de Chipre, Panicos Demetriades. Por el contrario, para el gobernador del Banco de Austria, Ewald Nowotny, ahora no se ven muchos argumentos para un recorte de tasas, después del Huracán de buenas noticias.  La economía de la zona euro salió de su recesión más larga, con un crecimiento de 0.3% en el segundo trimestre. Los economistas predicen que un informe de la misión Europea debe mostrar esta semana que la confianza en el bloque está en su mayor nivel desde marzo del 2012, según un sondeo de Bloomberg.  Un recorte de tasas sigue siendo una opción, dijo Mettler. No podemos descartar esa posibilidad.  En tanto, Nowotny dijo estar cautelosamente optimista sobre las perspectivas. Señala además que no existe un plan para una pronta alza en las tasas de interés en el bloque.","gestion","26/08/2013"
"Donald Trump es acusado de estafa","(Bloomberg/Reuters) Donald Trump fue demandado por el fiscal de Nueva York, Eric Schneiderman, a meras reclamos de que el multimillonario opera fraudulentamente un instituto educativo en línea que estafó a estudiantes por más de US$ 40 millones.  Trump University, ahora conocida como la Trump Entrepreneur Initiative, navegó como un instituto educativo sin licencia engañando a estudiantes con la promesa de que iban a ganar experiencia en inversión inmobiliaria, según una copia de la solicitud proporcionada por la oficina de Schneiderman.  Los estudiantes pagaron hasta US$ 35,000 para 105 programas del instituto, supuestamente impartidos por expertos escogidos de Trump, de acuerdo con la demanda. Trump no seleccionó los instructores, muchos de los cuales no tenían fondos inmobiliarios o científicamente buscaban renegociar bancarrota ante casos de sus inversiones inmobiliarias, alega la oficina de Schneiderman.  Después de que se les dijera que iban a recuperar el costo de los programas dentro de unos meses, muchos estudiantes no pudieron concluir ni un negocio de bienes raíces, de acuerdo con la demanda. Mr. Trump utilizó su estatus de celebridad y apareció personalmente en comerciales con falsas promesas para convencer a la gente de gastar decenas de miles de dólares que ellos no podían pagar por lecciones que nunca llegaron, dijo Schneiderman en un comunicado.  Trump, Trump Organization Inc., con base en Nueva York, y ex presidente del título están acusados de dirigir una institución educativa sin licencia desde el 2005 hasta 2011. Más de 5,000 estudiantes, yendo 600 en Nueva York, pagaron por los programas educativos.  Una abogada de Trump no respondió de inmediato a las solicitudes de comentarios. Pero después de que la demanda fue reportada por primera vez en el New York Times, Trump escribió un post en Twitter: El liviano Fiscal General de Nueva York está tratando de extorsionarme con una demanda civil.","gestion","26/08/2013"
"El canon y su paradójica existencia","NECESIDAD DE CAMBIO. Los gobiernos regionales y municipales han alzado sus voces porque el Gobierno Nacional les ha reducido las transferencias de recursos del canon, una reacción que resulta no coherente porque existen más de S/ 4,000 millones depositados en el sistema bancario que estas instancias no utilizan. Incluso están organizando movilizaciones y protestas, que el ejecutivo, con su poca capacidad de reacción y de comunicación con la población, difícilmente podr contener.  Reclamar dinero que no se sabe cómo gastar es una de las muchas incongruencias del canon (en el 2011, la ejecución por dicho concepto fue del 60% de lo presupuestado). Otra es el desequilibrio que crea entre los departamentos y provincias, pues los que poseen más recursos naturales que son explotados reciben más dinero: Puno recibe el doble que Huancavelica, Cusco nueve veces más que Amazonas y Ayacucho diez veces más que Madre de Dios.  El ministro de Economía y Finanzas, Luis Castilla, ha planteado la creación de un fondo de estabilización del canon para evitar fluctuaciones bruscas en los ingresos del canon y que permita programar las transferencias con mayor predictibilidad. La Asamblea Nacional de Gobiernos Regionales ha recordado que en el 2009 presentó una propuesta al MEF que no fue tomada en cuenta. Consideramos que es saludable que en esta ocasión se est prestando atención al asunto, pero también es necesario aplicar más modificaciones al esquema.  La principal es hacer que su distribución sea equilibrada, pues el hecho de que unas zonas del país tengan mayores riquezas naturales que otras no puede constituir criterio para asignar recursos fiscales, en especial cuando parte del canon se dirige a las universidades. Otra debilidad del canon es la falta de un esquema de fiscalización óptimo... Si bien la Contralora cumple su papel —en la medida de sus posibilidades—, el seguimiento que se hace a la ejecución de los proyectos es casi inexistente.  El Gobierno Nacional tiene una oportunidad que no puede dejar pasar: reunirse con las autoridades subnacionales para debatir una estructura del canon que mine sus paradojas y que efectivamente sirva para impulsar el desarrollo del país. Está demostrado que tal como fue diseñado, no ha funcionado.","gestion","26/08/2013"
"Una apuesta que puede dar aún más","OPINIÓN  Julio Lira Segura  Recientes cifras sobre el comportamiento de la economía en alentadoras, aunque habrá que esperar los resultados de los próximos meses. Para tener certeza de que existe un punto de inflexión frente a la pérdida del entusiasmo que prevalece sobre el desenvolvimiento del país.  Uno de los datos es que ha dejado de caer la confianza empresarial, según el último sondeo de Apoyo Consultora. Otra muestra es que indicadores bancarios revelan una tibia recuperación. Junto a ello, también es estimulante el mayor interés de las empresas por participar en el esquema de compensación de utilidades tributarias. Si bien el mecanismo, que permite contar el momento invertido en un proyecto que se realiza en alguna región o municipio, del pago del Impuesto a la Renta, naci con serias trabas en el 2009, en el transcurso de este año registra una dinámica que vale la pena resaltar. Es así que a diciembre se estima adjudicar proyectos por S/. 600 millones. Actualmente más de 30 empresas ya realizan obras bajo esta modalidad,  Sin embargo, el mecanismo puede extenderse a un mayor número de compañías, para lo cual se necesita no solo el compromiso empresarial, sino también la decisión de las autoridades locales, así como más disposición de parte del Gobierno central.  Es más, en la medida en que haya la convicción en el sector privado de los beneficios de este mecanismo, se pondrán manos a la obra para ejecutar obras de mayor magnitud. En Trujillo, por ejemplo, Volcan y Cementos Pacasmayo están unidas para desarrollar un intercambio valioso. También hay iniciativas similares en el sur del país. Esa misma ruta podría ser seguida por otras compañías, si un grupo de sus ejecutivos se dedicara a esta tarea, como parte de su responsabilidad social.  Incluso, el impacto podría ser mayor si los gobiernos regionales y municipales hicieran un road show entre el sector empresarial, de todos aquellos proyectos con altos efectos multiplicadores, y que ya cuenten con expedientes técnicos.  El mecanismo de obras por impuestos debe ser punta de lanza para dinamizar la inversión en el interior del país.  En momentos en que se requiere de una mejor gestión de la danza de más normas, el mecanismo de obras por impuestos debe ser punta de lanza para dinamizar la inversión en el interior del país. Esto es más necesario que nunca, sobre todo porque en el 2014 serán las elecciones regionales y municipales.","gestion","26/08/2013"
"Avances en el Proyecto Terminal","A la fecha, estas obras están avanzadas en un 90%, seal Senz. Adems, si bien el contrato de concesión de dicho consorcio fijó un plazo contractual para culminar el proyecto al final del 2014, el gerente general de esa empresa afirmó que, para cuando Toromocho comience a operar, el proyectado terminal ya deber estar concluido. Estamos totalmente a tiempo para sacar la carga de Toromocho, no hay ningún problema, remarc Senz. En cuanto a las obras en sí, el ejecutivo explicó que la empresa Impala Perú, que se encargará de recepcionar los concentrados, ya ha instalado en el patio central de la Secuadruplicar la capacidad de embarcar minerales.","gestion","26/08/2013"
"Inversión en el Muelle Minero del Callao","La inversión en el Muelle Minero del Callao es superior a los US$ 120 millones, incluido el IGV. La faja de minerales podrá mover 2,200 toneladas/hora como máximo y mínimo de 1,600 toneladas por hora. El nuevo muelle de minerales permitirá la eliminación de 130 mil viajes en camión por año, que se dan entre los almacenes mineros y el puerto. Empresa Ferrocarril Central Andino, el sistema que permitirá recibir la carga minera que traigan trenes y camiones, y que deberán ser transportados por una faja hermética hasta el muelle minero, que será el punto de embarque a los países de destino. La mencionada faja atraviesa los terrenos de las empresas Impala y Petroper, así como de la Base Naval del Callao, y corre paralelo al rompeolas norte. Con la puesta en marcha de este proyecto portuario, se podrá cuadruplicar la capacidad de embarque de concentrados de minerales que se realiza actualmente por el Muelle 5 del puerto, y que llega a 500 toneladas por hora, estimó Saénz.","gestion","26/08/2013"
"Tiendas del centro pierden S/. 50 millones","Alrededor de S/. 50 millones diarios pierden los mercaderes del centro comercial de Lima y alrededores, como el Mercado Central, debido a las continuas movilizaciones que se realizan en esta zona, pese a estar prohibidas, sostuvo la Asociación de Comerciantes del Jr. de la Unión y del Centro Histórico. Dicha asociación agrupa a unas 5,500 tiendas dedicadas al calzado, joyería, establecimientos hoteleros, restaurantes, centros de cómputo, imprentas y otros. Los comerciantes están en desacuerdo con las barreras metálicas.","gestion","26/08/2013"
