"headline","content","newspaper","date"
"Otro punto importante para el éxito de la película estaba en la estrategia.","Seis ses antes del estreno, Chett se reunió con el director del productor de la cinta, los hermanos Fernández, para trazar el camino.  Target  Una ventaja era el público objetivo de la cinta: adolescentes que acuden cada semana a ver estrenos del género de terror.  Las redes sociales fueron un escenario natural, además de los medios tradicionales que usamos, pues el target estaba ahí, detalla Pritchett.  Y en eso se concentraron. Lanzaron preguntas, avances e incluso el público eligió el afiche. Nosotros preferíamos un trailer sobre otro, pero el público respondió mejor al que no era nuestro favorito; las redes sociales fueron claves, precisa el ejecutivo.  El ejecutivo estima que la película llegará a los 750 mil hasta los 800 mil espectadores.","gestion","09/08/2013"
"El ganador del Rally Mundial en la categoría de Producción, Nicolás Fuchs, habla sobre su carrera.","Jack nos da la bienvenida al taller de Nicolás Fuchs. Y es que el cariñoso perro del ganador del Rally mundial en la categoría de Producción, es una suerte de compañero y amante del balón, al igual que Nico. Percibimos el título no lo tomé ocho años de racionalidad y una buena compaña, sino que demandó una inversión millonaria.  El auto con el que inició el corredor tenía un valor de US$ 4,500, hoy puede alcanzar los US$ 100 mil.  El triunfo, ¿qué impacto tendrá en tu carrera? Esperemos que sea positivo, no solo para mí, sino para este deporte en general.  A mí me tomó ocho años prepararme para lograr el premio, fue necesario tocar puertas, buscar auspicios y no es fácil para un deportista sobresalir con ese panorama.  ¿Cuánto representan los auspicios en tu carrera? A nivel mundial, sin auspiciadores no hay carrera. Sin el patrocinio no hay posibilidad de salir afuera.  La inversión es muy alta, debes dedicarte por completo a este trabajo. Yo soy arquitecto y estoy fuera del país casi la mitad del año y, laboralmente, no hay empleo que tolere eso.  Se deben incrementar los auspiciadores? No, lo que debe pasar es que aumenten los montos.  Si solo incrementamos la cantidad de marcas, los logos no se verán. Será similar a un collage de cositas chiquitas por todos lados del vehículo.  Empecé con un auto de US$ 4,500 y ahora puede costar US$ 40 mil  El ganador del Rally Mundial, Nicolás Fuchs, sostiene que el retorno a las marcas alcanzó los US$ 2.5 millones en el 2012.  Fuchs se prepara para correr en la competencia del Rally en Argentina.  Hoja de vida:  Nombre: Nicolás Fuchs Sierlecki Cargo: Piloto de Rally. Fecha de nacimiento: 10 de agosto de 1982. Profesión: Arquitecto. Carrera: Ganador del Rally en categoría de Producción.  ¿Cómo es el retorno que reciben las marcas? Las marcas reciben la exposición mediática. Por ejemplo, el año pasado mi imagen en los medios valorizó alrededor de US$ 2.5 millones. Esto es complicado de medir, porque hay dos tipos de valores mediáticos: el de las normas y el que tú pagas por salir en prensa.  ¿Cuándo se pueden viendo los resultados? A los tres años podrás ver algo de retorno. Es complicado tocar la puerta a los auspiciadores y decirle aquí estoy. Ellos te preguntarán: ¿Quién eres tú?.  ¿Con cuánto se empieza? Con autos entre US$ 6 mil y US$ 7 mil. Yo empecé con un auto de US$ 4,500 y mi auto ahora puede costar US$ 40 mil, pero este mismo auto con un par de cosas más puede costar US$ 100,000. No solo hay que manejar bien el auto, sino uno como imagen de marca.  ¿Prefieres los contratos a largo plazo? Mi visión de negocio con las marcas es más a largo plazo, pero es difícil que una firma apueste por ti en dos o tres años, porque los contratos se dan año a año.  Si negociamos a largo plazo los corredores tendríamos la certeza de que vamos a seguir corriendo el año que viene.  ¿Cómo es lo que invierte la competencia? Varía mucho, cerca de un millón de dólares. Hablamos de una inversión en pasajes, equipo, comprar llantas, hoteles, preparar el auto. En estos momentos, yo tengo un auspicio de llantas, sino fuera por eso, estaría gastando cerca de US$ 90 mil, solo en eso.  ¿Cada nivel exige mayor inversión? De mi categoría de Autos de Producción a la siguiente, la inversión casi se duplica.  A diferencia de un auto comercial, los de fábrica doméstica suelen ser mucho más caros, las piezas son más costosas. Corro siete carreras al año, un nivel más alto corre trece.  ¿Cuánto puede costar un vehículo de competencia? Un vehículo cuesta, en promedio, US$ 150 mil, y lo que más cuesta es tenerlo, porque toma horas de trabajo por pieza; el tema de llantas, combustible y movilizar el equipo también suben el gasto.  Por ejemplo, si fuera un equipo conformado por 10 peruanos, con pasajes de US$ 1,500, sumale al pasaje el gasto por hoteles y alimentación, es fuerte.","gestion","09/08/2013"
"Ambiental (EIA) del proyecto de ampliación del te 88","En vista de que el viceministerio antes citado, en Resolución 005-2013 - luego retirada del portal del Ministerio de Cultura-, planteó observaciones a dicho EIA.  La Defensoría.- Club que las explotaciones y promesas tendrán un impacto severo en la salud, la provisión de alimentos y las rutas de desplazamiento de poblaciones de la reserva territorial Kugapakori, Nahua, Nanti y otros, donde se ubica el lot 88.  Esperamos que el Ministerio de Cultura emita ya su opinión, de modo que Pluspetrol pueda seguir con sus obras.  Al respecto, el ministro Merino replicó que en esa zona antes mencionada no hay pueblos contactados, y donde no los hay, no hay que hacer consulta previa.  Además, aseguró que no se trata de ampliaciones de actividad exploratoria de esa compañía, sino que esta se realiza dentro del lot 88. Si bien refirió que Pluspetrol tiene que levantar todas las observaciones que se le hagan para rollar sus planes, sin embargo, señaló que su sector está a la espera de que el Ministerio de Cultura emita y su opinión, porque en esa zona de selva se puede perder la oportunidad de hacer las obras si demora (en aprobarse el EIA) y llegan las lluvias.","gestion","09/08/2013"
"Asegura el MEM","Técnicas Reunidas sí hará las obras en refinería de Talara  Luego de marchas y contramarchas que durante varios meses significaron dejar en suspenso el inicio de la modernización de la red de Talara, que debía realizar la española Técnicas Reunidas, ahora el Ministerio de Energía y Minas (MEM), señaló que esa paga de todas maneras ejecutará dicho proyecto.  Luego que esa rama marcará que el proyecto costara US$ 2,730 millones, el MEM suspendió el proyecto, para que otra firma confirmara tales proyecciones.  Ayer, el titular del MEM, Jorge Merino, indicó que, de todas maneras, se va a firmar el contrato entre Petroperú, dueña de la citada refinería, y Técnicas Reunidas, para que realice el proyecto.  En fases. El proyecto para la modernización de la refinería de Talara se realizar en dos etapas, empezando con la planta de desulfurización (del diesel), pero además se harán las bases para la segunda etapa, de refinación profunda, dijo Jorge Merino.  Previo a eso, indicó que se va a definir el financiamiento, el cual se hará con los flujos actuales de Petroperú, esquema que en este momento se está llevando con asesoría internacional que recibe esa empresa, con el MEF y con el apoyo de Cofide.","gestion","09/08/2013"
"Reservas probadas","Confirman que hay más petróleo en el Lote 64  El titular del MEM, Jorge Merino, confirma que el Lote 64, ubicado en el departamento de Loreto, que cedió al Estado la empresa Man, y que asumió Petroperú a inicios de este año, contiene más reservas de petróleo, que las previstas, más de lo anunciado este día (Gestión 06.08.2013).  Al respecto, Merino explicó que Petroperú está entrando en el upstream (exploración) y que para el Lote 64 acabamos de tener una certificación internacional, donde se han certificado 55 millones de barriles de petróleo. Anteriormente, se había estimado que el lote tenía 42 millones de barriles de crudo liviano.","gestion","09/08/2013"
"Entrevista en corto","En innovación, la pelota está en la cancha de los privados  ¿Cómo visualiza al sistema de innovación peruano?  Creemos que está en mejor pie porque tiene mayores recursos económicos que en años anteriores. Definitivamente, el Gobierno ha tomado una decisión que solo constituye el primer paso de toda la cadena.  La crisis ha hecho que las empresas vean con mayor interés la necesidad de innovar? Todas sí siempre representan una oportunidad, y en estos momentos, la crisis que está afectando fuertemente a España, por ejemplo, ha hecho que muchas de ellas decidan mirar hacia países como Perú, y es ahí cuando han hecho caer en cuenta a las empresas locales que es necesario innovar para no quedar atrás.  ¿En qué sectores se dan este cambio?  Principalmente, en los rubros de la agroalimentación, así como en tecnologías de la información y comunicación, seguridad física, etcétera, ha habido también logros, entre otros.  ¿Qué es lo que un país como Perú debe tener en cuenta para construir su cadena de innovación?  No hay recetas mágicas para ello, ya que cada país tiene una realidad distinta. No obstante, lo importante es que un país apueste por la innovación como un objetivo a largo plazo.  ¿Cuál papel juega el sector privado en este objetivo?  Un papel básico. Porque cualquier empresa en el mundo ya se dio cuenta de que si no innova se queda fuera del mercado. Es la tendencia y hay que seguirla. En otras palabras, en innovación la pelota está en la cancha de los privados.  En ese sentido, el Congreso nacional de la Innovación, organizado por el Concytec, esta semana, tiene una relevante importancia en este objetivo que todos buscamos.","gestion","09/08/2013"
"También para el sector comercial","Tarifas eléctricas suben en 2.7% para industriales  Además, consumidores residenciales pagarán 2.3% más por sus recibos eléctricos correspondientes a agosto. Esta es la sexta alza en estas tarifas en lo que va del 2013.  El Organismo Supervisor de Inversión Privada en Telecomunicaciones (OSIPTEL) aplicó un incremento de 2.7% en las tarifas eléctricas para los usuarios comerciales e industriales en Lima y Callao, y principales ciudades del interior que son abastecidas a través del Sistema Eléctrico Interconectado Nacional (SEIN),  As lo informó esa entidad, que reveló además que habrá un incremento de 2.3% en las mismas tarifas eléctricas, para los consumidores residenciales en la capital y el interior. Estos ajustes están vigentes, refer, desde el 4 de agosto último.  El incremento se debe a las alzas en el tipo de cambio y en el índice de Precios al por Mayor, que ocasionaron una subida en los precios de insumos utilizados en las actividades de generación y distribución eléctrica, según explicaron voceros del OSIPTEL.  Este es el sexto aumento en las tarifas eléctricas en lo que va del año. ESA  Las tasas subieron en 1% en enero, 2.49% en febrero, 0.6% en junio, y 2.9% en julio, para el sector industrial. De 2011 al año pasado (2012), estas tarifas ya habían subido 13%.","gestion","09/08/2013"
"PBI de Perú será mayor en 10.5% al de Chile en 2018","Aparte de 2011, la economía peruana comenzó a superar en tamaño al Producto Interno Bruto (PIB) de Chile por primera vez en veinte años, señala un artículo del diario El Mercader (de Chile).  Y según pronósticos del Fondo Monetario Internacional (FMI), se profundizar aún más hacia el año 2018, precisó.  Según el medio sureño, el año pasado, la economía de Perú, tomando en cuenta el PIB medido por paridad de poder adquisitivo (PPP, en sus siglas en inglés), llegó a US$ 327 mil millones, mientras que el resultado para Chile se situó en US$ 321 mil millones. Con eso, la diferencia a favor de Perú quedó en 1.9%.  Sin embargo, los datos extraídos del FMI indican que esa brecha irá en aumento en los próximos cinco años hasta quedar en 10.5%. As, Perú se posicionará el 2018 como la cuarta economía de Sudamérica, superando a Venezuela, anotó. Cabe destacar que el PIB medido en PPP es el más utilizado por los especialistas para efectuar comparaciones entre distintas economías.","gestion","09/08/2013"
"Según el Índice de Competitividad Regional del Perú","Cajamarca ocupa el puesto 16 de 24 regiones. Sus pilares más débiles son entorno económico y educación, e institucionalidad es el más fuerte.  En el pilar entorno económico se ubica en el puesto 20, siendo uno de sus principales problemas el bajo gasto promedio anual por hogar (entre los cinco menores del país). En el 2011 ascendía a S/. 13,460, mientras el promedio nacional fue 72% mayor. El acceso al crédito también es una debilidad, ya que apenas el 15% de personas ha accedido a créditos financieros, así como presupuesto público percibido, que fue S/. 2,099 al 2012, menos de la mitad del presupuesto de regiones como Moquegua y Lima.  Por otro lado, en el pilar educación, el principal problema es el acceso a internet de las escuelas primarias (5,6%) y secundarias (13.3%), ocupando los últimos puestos a nivel nacional. Además, solo el 28% de la población mayor de 15 años ha concluido secundaria. Cajamarca ocupa el puesto 21 en analfabetismo (15% de su población adulta no sabe leer ni escribir), siendo la peor región del norte del país en este rubro.  Instituciones Finalmente, cabe destacar el buen desempeño de la región en el pilar de instituciones, en el que ocupa el puesto 8. Cajamarca es la cuarta región con menor criminalidad en el país (en términos de denuncias por habitante) y es la quinta mejor región en términos de uso adecuado de los recursos públicos. De la misma manera el avance en la ejecución del presupuesto de inversión pública fue superior al 75% de las regiones en el 2012 y su porcentaje de ejecución estuvo por encima del promedio nacional.","gestion","09/08/2013"
"LA ECUACIÓN PARA EL DESARROLLO","Opinin Carlos Diez Canseco  Para el mismo nombre... ...YoaAzsmnau  La mayora de ciudadanos, el desarrollo pasa  necesariamente por un trabajo que les permita alcanzar sus objetivos y un Estado que soporte el bien comn con una gestin eficiente de los  cursos pblicos. La mayora de  peruanos busca trabajar dignamente para sustentar su desarrollo y el de los suyos. Algunos trabajan en el sector privado y otros en el pblico. Algunos son trabajadores  dependientes y otros crean sus propios elemplos, porque son  emprendedores o porque no hay alternativa.  Al respecto, nunca voy a olvidar la respuesta de un lder de la  Federacin de Trabajadores Mineros y Metalmrgicos del Per cuando hace algunos aos le pregunt qu  desarrolla para su hijo. Sin titubear, me di j: Una chamba en Southern,  que es una empresa estable, que  paga bien y da beneficios a los  trabajadores y sus familias. Tenaba  conocimiento de causa y fue  contundente. Es que en nuestro pas haymucho trabajo precario o informal, y un buen trabajador es apreciado.  La informacin nos muestra que en el Per hay una gran cantidad de personas que deben estar buscando un trabajo adecuado para cumplir sus objetivos de desarrollo. De los 16 millones de personas en aptitud de trabajar en el pas, 33%, son empleados, 53%, son  empleados informales; desempleados son 14% -- estima que ms del 50% de los empleos no son formales, y que solo 2.5 millones de  trabajadores aportan regularmente a una AFP. En consecuencia, urge  promover la generacin de empleo formal.  El Estado representa los intereses de todos los ciudadanos. Basado en esa premisa, su gobierno debe  acionar los recursos pblicos buscando el bienestar y desarrollo de todos. En tal sentido, la gestin de las  diferentes administraciones de  gobierno es fundamental, y cuanto ms eficiente o menos corrupta mejor. Pero hay que tener en cuenta que parte importante de esa gestin  debe ser obtener los recursos  ecesarios para financiar el desarrollo. Si los recursos disponibles no alcanzan, pese a la calidad de la  cin pblica, la administracin  ha de buscar cmo aumentarlos.  Al respecto, cabe sealar que  cada la poltica de promocin de  inversiones competitivas y formales, el PBI peruano creci superando la media de los pases de la regin. Adems, la presin tributaria paso del 8% en 1989 a 16% del PBI ahora; esto, en buena medida, por el  incremento del PBI formal, acompaado de una mejor administracin  tributaria. Vale la pena aclarar que solo los trabajadores y empresas  formales, que son los menos en el Per, contribuimos a las arcas fiscales por un equivalente a 16% del PBI.  Si hay necesidad de mayores cursos Fiscales para mejorar el  bienestar de los peruanos, la alternativa sustentable es incrementar el PBI formal. Para ello se requiere de una poltica de promocin de  enes formales, que eleve la base  ductiva y tributaria, que genera  mayores recursos escalares y ms  puestos de trabajo digno.  La ecuacin del desarrollo  demanda una estrategia de promocin de inversiones formales que,  mediante la creacin de condiciones competitivas y sustentables,  permite atraer y mantener nuevas  inversiones, generando empleo digno y mayores contribuciones escalares.  No existe la posibilidad de  desarrollo sin generacin de trabajo sin recursos fiscales, y la nica forma de promover empleo y mayores  mpuestos es mediante la promocin de inversiones formales.  Si bien la rentabilidad es un factor determinante para atraer inversiones y generar desarrollo, la defensa de los derechos humanos y el bien comn, la democracia, la libertad, y la  integridad, tambin son elementos necesarios, aunque no suficientes, para la promocin de las inversiones y el desarrollo de los pueblos.","gestion","09/08/2013"
