"headline","content","newspaper","date"
"Oferta","Mangos renueva sus cartas y local Mangos, el caf-restaurant ensigna de Larcomar, ha culminado la renovación de su local y nuevas cartas, preparadas por el chef ejecutivo Claudio Palacios. La barra buffet está disponible para el desayuno, lonche, y almuerzo.","gestion","16/08/2013"
"EL VINO DE LA SEMANA","Chateau La Brande Cotes de Castillon Calificado como expresivo y moderno al mismo tiempo, Chateau La Brande se distingue por su generosidad en fruta y su versatilidad. De una viticultura de exhaustivo cuidado en Belvs de Castillon, el cultivo en pendientes, con inclinación al sur, le otorgan mayor tiempo de sol a la vid, que permite obtener un vino que, hasta el año 1921, recibiera la denominación Saint Emilion de Burdeos. De gran longevidad, pero con frescura y equilibrio, la uva de este tinto es vendimiada en su maduración ideal y pasa por una maceración prefermentativa en frío para optimizar la expresión de la delicadeza del fruto. Resulta un vino de estructura tánica redonda y suave que se crea en barricas francesas con diferentes tostados durante 14 meses, lo que le porta un toque distintivo. De un color rojo granate, tiene un aroma afrutado en el que brillan las frutas en compota y los olores especiales complejos y de toques a vainilla. En boca, ingresa suave y equilibrado, con un final largo con caudalías (persistencia en boca) que endulzan el paladar.","gestion","16/08/2013"
"LA FICHA","Nombre: Chateau La Brande Cotes de Castillon. Cosecha: 2008. Variedad: 70% Merlot, 22% Cabernet Franc, 8% Cabernet Sauvignon. Precio: S/. 159.00. Bodega: Chateau Mangot. Procedencia: Francia.","gestion","16/08/2013"
"CONCIERTOS","The Offspring y Alice in Chains, entre 16 comercial y 10 under Evenpro apuesta por eventos donde espera lograr entre 5 mil a 10 mil asistentes con bandas de convocatoria media. En los grandes eventos, en un concierto de estadio, uno para llenarlo apela al público curioso, que conoce uno o dos temas; en los eventos pequeños de mil a 2 mil asistentes hablamos de fanáticos. Los shows de The Offspring y Alice in Chains son shows intermedios, son el balance, es decir, con un poder de convocatoria de entre 5 mil a 10 mil personas, dice Italo Rossi, jefe de operaciones de Evenpro Lima, empresa encargada de traer a estas dos bandas de rock. The Offspring, aunque conocida como una banda de punk californiana, no ha tenido problemas para moverse en las listas comerciales: gracias a la cadena MTV, sus hits le han servido para despachar más de 46 millones de copias en todo el mundo a lo largo de toda su discografía. Su hit noventero Come Out And Play fue número uno de los rankings de EE.UU. Dice la leyenda que Offspring vendía una semana el doble de discos que una banda de culto punk como Sex Pistols vendían en 26 años de carrera. Alice in Chains, sin embargo, tuvo siempre una orientación más heavy metal. Llega a Lima sin su vocalista original, Layne Staley, quien muri de una sobredosis de heroína. Según Evenpro, esto no frena la venta, pues los fanáticos ya conocen por videos en YouTube el trabajo del nuevo vocalista. Según Rossi, la venta de entradas se acerca al 33% de los tickets puestos en venta.","gestion","16/08/2013"
"LAS BANDAS","La banda tiene hits como Pretty Noose, que alcanzó 22 millones de descargas en ocho semanas. ALCAM Y APDAYC Cita por los derechos de los autores La directiva de ALCAM (Alianza Latinoamericana de Compositores y Autores de Música) se reunirá en Lima los días 16 y 17 de agosto. El objetivo de ALCAM es mover la protección, desarrollo y reconocimiento de los derechos de los autores de música y compositores a nivel local, nacional, regional e internacional. Para eso ejecuta un plan de trabajo que se estructura en tres pilares; información, investigación y formación. En este encuentro participarán autores y compositores de más de 10 países de la región, además de representantes de la Asociación Peruana de Autores y Compositores (APDAYC), anfitriona del evento.","gestion","16/08/2013"
"INDUSTRIA","Los artistas peruanos son muy buenos coproductores En el Perú, los videoclips más caros se graban por US$ 35 mil y, gracias a la mano del artista, llegan a valer más de US$ 100 mil. Gianmarco, Pedro Rez-Vrtiz, Adammo, Libido son parte de la cartera de clientes del director. En el caso del artista nacional, él mismo debe pagar todo lo que realmente cuesta. Desde el 2008, nuestra clientela es un 70% extranjera. Vienen de Ecuador, Colombia, Panamá, Puerto Rico, etc. Pero, junto a Colombia, se ha convertido en uno de los principales centros de producción de videoclips de Latinoamérica. ¿Cuánto cuesta un videoclip? Un videoclip, como mínimo, puede tener una planilla de entre 50 y 100 personas. Los más sencillos cuestan entre US$ 5 mil y US$ 10 mil, y 105 de carácter internacional, ascienden a un promedio entre US$ 70 mil u US$ 80 mil en promedio. ¿Cómo valúa la producción de videoclips en el Perú? Desde hace ya 10 años, la industria videográfica es, quizás, el mayor impulso de la industria musical peruana. ¿Qué ganancia obtiene un videoclip? Para los artistas nacionales, es más rentable hacer presentaciones y ser imágenes de marca.","gestion","16/08/2013"
"Opinión","14.4% de crecimiento económico en el mes de junio es una clarinada de alerta (que no se puede tomar a la ligera). Hemos pasado muy rápidamente de estimar nuestro crecimiento anual para el 2013 entre 8 y 6.5%, emre 6.5 y 6%, y ahora muy probablemente estemos pensando entre 5.5 y 4.5%. Las crisis norteamericana y europea nos habían advertido con bastante anticipación que este era un año difícil, y que navegáramos con la corriente en contra. El menor crecimiento de China estaba ya previsto desde fines de 2012. La caída de los precios de los minerales se inició hace varios meses. Los costos de nuestros productos... nada es nuevo o, lo cierto es que, con todo el panorama y el horizonte frente a los ojos, no se hizo la tarea que la situación exigía.  Pero siendo las causas externas reales, no han sido las únicas que nos han puesto en esta situación. Porque se crey aquí eso de que nuestra economía era muy fuerte y sólida; porque se dio por hecho que los inversionistas se peleaban por traer su dinero al Perú; porque deleitaba escuchar que el Perú era la estrella del continente; porque se prefería ofrecer y escuchar los pronósticos optimistas y proactivos; o porque nunca se quiso escuchar a quienes advertían que había muchas cosas que no se estaban haciendo o se hacían mal; lo cierto es que, con todo el panorama y el horizonte frente a los ojos, no se hizo la tarea que la situación exigía.  Hoy hay que correr riesgos: las cifras no bajan más, ¿para qué?: las perspectivas son más – aunque en realidad hay que temer, porque son las que mueven a los capitales y les dicen a los inversionistas hacia dónde deben dirigirse – no se volvieron negativas. Necesitamos mirar el mediano y largo plazo, pero sin descuidar el corto plazo. Anuncios pero con acción inmediata.","gestion","16/08/2013"
"Opinión","El pragmatismo cunde en la región  Por vario años, muchos países hicieron procesos de cambios de tratados y marcos jurídicos, privatizaciones y embistieron fuertemente contra el capital, la tecnología y las otrora emblemáticas empresas petroleras. Lo anterior detuvo el flujo de inversiones que deberían haber continuado manando para mantener el ciclo exploratorio, reposición de moléculas y futura producción. Ahora los mismos gobiernos, casi todos ‘prorroguistas’, andan detrás del capital, la tecnología y de las empresas antes cuestionadas, dandoles que regresen y ofreciéndoles todo tipo de incentivos para que inviertan. Hagamos un repaso.  Argentina es el ejemplo más emblemático. De exportador pas a importador en 10 años por falta de inversiones en exploración. Esto afectó muy fuertemente las arcas del Estado. Se creó Enarsa, se optó por los fallidos arreglos con los hermanos Eskenazi, por la nacionalización de las acciones de Repsol, para finalmente caer en el reciente conflicto con la poderosa multinacional Chevron. Vendrán otros.  En Venezuela la producción de petróleo viene cayendo y el país con las reservas más grandes de gas natural de la región latinoamericana, cada vez importa más. Los problemas económicos son serios y tiene hipotecada una parte de su producción de petróleo a China. Recientemente está tratando de dar incentivos y hacer arreglos con empresas chinas y rusas (NOC que son 10%) y otras privadas para atraer inversiones y revertir las tendencias.  En Bolivia, las reservas se agotan y el Gobierno anda en la búsqueda de conceder incentivos a las petroleras internacionales y hasta abrir los parques nacionales protegidos para reponer moléculas y tener cada 15 años de producción.  En Brasil, fruto del nacionalismo y el foro por el desarrollo, se detuvieron las rondas exploratorias por seis años y se exigió demasiado a Petrobras. Entró el pánico, y por ello es que en 2013 ya se realizó una ronda exploratoria y todo indica que rondas adicionales para atraer empresas con respaldo financiero y tecnológico que apunten a Petrobras.  En México, con el más profundo nacionalismo, la declinación de Cantarell ha llevado a una primera leve reforma energética hace unos tres a cuatro años. La realidad lleva al país azteca a impulsar una nueva reforma, que permitirá incentivar y atraer capitales y empresas petroleras al área exploratoria y complementará a Pemex.  En Ecuador, donde después de los cambios de contratos y subir las participaciones al Estado, el país está inmerso en incentivar y promover áreas y atraer capital y empresas petroleras para descubrir nuevas reservas y producción. Muy en breve tendrá que abrirse.  En Bolivia, las reservas se agotan y el Gobierno anda en la búsqueda de conceder incentivos a las petroleras internacionales y hasta abrir los parques nacionales protegidos para reponer moléculas y detener cada de producción. La desesperación ha llegado y la realidad toca la puerta.  Nos alegra que el pragmatismo ingrese a la región, porque las nostalgias no nos llevan a ninguna parte.","gestion","16/08/2013"
"Opinión","Parece ser que a muchos funcionarios del actual Gobierno no solo les es muy difícil entender de derecho, sino que ahora también les es bastante difícil pagar las deudas. Esos funcionarios adictos al perro muerto, ya fueron por sus inadecuadas declaraciones a los medios de comunicación, inventando toda clase de artificios legales y/o económicos para evitar el pago de las deudas a los fonavistas y bonistas de la Reforma Agraria, han sido rotundamente y categóricamente rechazados por un Tribunal Constitucional, que le ha demostrado al país estar libre de toda índole de presiones gubernamentales, y que por supuesto, por el destino, se libró de ser invadido por magistrados producto de la repartija del Congreso.  Esperemos ahora que el poder Ejecutivo se limite a ver la manera de cumplir con sus obligaciones, analizando la manera más adecuada para ello, sin perjudicar al nacional Estado ni a los beneficiarios de esas deudas.","gestion","16/08/2013"
"Opinión","Definitivamente sí se deben endurecer las fiscalizaciones en las concesiones forestales, porque los recursos naturales son escasos e ilimitados. Los mecanismos de supervisión y sanción deberían entenderse como acciones rutinarias de control al incumplimiento a la normativa por parte de los administrados y no la consecuencia de la ineptitud de las instituciones. No por poner más multas, el incumplimiento de las leyes disminuye.","gestion","16/08/2013"
