"headline","content","newspaper","date"
"Medias deportivas","En el caso de los varones, Vanessa Rodríguez, bloggera de La Vida de Serendipity, explica que entre los errores más extraños que haya visto un ejecutivo usando unas medias blancas. Estas deben de limitarse al gimnasio y nunca llevarlas con traje formal ni casual. Explica que muchos profesionales suelen combinar las medias con los zapatos, cuando en realidad deberían combinar con los pantalones.","gestion","20/08/2013"
"Fuera de medida","El entalle de las prendas cumple un rol importante. Según Mario Delgado, especialista en moda y bloguero de Hombre de Lujo, probablemente el error más común y evidente que cometen ejecutivos es el no usar la ropa en la talla adecuada. ‘Seleccionan mentecatas camisas o sacos teniendo como argumento principal la comodidad en el cuello y descuidan el entalle de la prenda en los hombros, que pueden lucir grandes y cargados. El punto de atención debería siempre ser al revés’, precisa. ‘No deberíamos hacer diferencias para el uso de materiales o modelos en el vestir de un ejecutivo con mucha experiencia y uno que recién empiece. Ambos pueden vestir igual y se debe esperar que luzcan modernos y elegantes’.","gestion","20/08/2013"
"Multicolores","Delgado sostiene que otro error frecuente es el mal uso de los colores. El manejo de tonalidades en un ejecutivo debería partir de premisas que van sobre seguro, como, por ejemplo, elegir colores claros en personas de tez oscura o que la corbata sea de una tonalidad más oscura que la camisa.","gestion","20/08/2013"
"Un recorrido de lujo por las ruinas incas","Un viaje de alto perfil requiere US$ 10 mil. Cusco reúne una renovada oferta cinco estrellas en hoteles y gastronomía. Con un presupuesto cercano a los US$ 10,000 usted puede vivir una de las experiencias de lujo más increíbles en Cusco-Perú, un lugar mágico que mezcla la cultura ancestral de los incas con la exquisitez de la exclusividad y la gastronomía. Desde 1996, cuando comenzó el auge hotelero, esta región del Perú pasó a ser un foco turístico para los ejecutivos, atrados por lugares como Machu Picchu, los promontuarios arqueológicos, huamanes, puca pucara, Qenko Kancha, este último en honor al agua. Las ruinas incas, los museos que exhiben oro, cerámicas y otros artefactos que datan de la era prencaica hasta la actualidad, y los murales más antiguos y representativos de esta cultura son otros de los atractivos.","gestion","20/08/2013"
"Cusco se ha vuelto un lugar de peregrinaje obligatorio para viajeros de lujo.","Su particularidad se basa en que son recintos construidos en antiguas casonas incas, así como monasterios de la poca colonial. Según cifras de Amper, ‘para nosotros el principio de los incas con lujo para el mercado aún es noveno en el ranking de los países que más van a Cusco. Los hoteles también son reservados por marcas como Toyota, Coca-Cola, Claro, entre otras, para diferentes eventos. Lo primordial es hacerles sentir cómodos los turistas, con un precio promedio de US$ 15.’","gestion","20/08/2013"
"Opinión","Claudia Cooper ECONOMÍA-COMPASS Gm enes julio, la SBS publicó un proyecto de resolución que introducirá modificaciones al marco normativo que regula el tratamiento de las inversiones de los fondos que administran las AFP. La reforma busca, en teoría, generar un escenario de mayor flexibilidad en las inversiones directas e indirectas que realizan. En ese sentido, se eliminarán los registros que actualmente la SBS maneja y alrededor de los cuales se circunscriben las actividades de inversión de las AFP. Estos son los siguientes registros: (i) instrumentos de inversión bajo oferta privada; (ii) instrumentos de inversión y operaciones de cobertura extranjeros; (iii) instituciones colocadoras y turadoras; (iv) mecanismos no tradicionales de negociación, y (v) entidades de custodia. Una diferencia fundamental entre el sistema de registro actual manejado por la SBS y el propuesto, no solo radicará en que el registro debe ahora mantenerse en cada AFP, sino que incluye un cambio en la clasificación de instrumentos, que se puede resumir en dos temas principales… En primer lugar, la clasificación entre local y extranjero viene a ser sustituida por una diferenciación entre: (i) inversiones directas, (ii) inversiones a través de fondos mutuos e (iii) inversiones a través de instrumentos de inversión con considerados complejos, emitidos por intermediarios colocadores y enlistados en mercados no centralizados de negociación. En segundo lugar, se amplía la definición de derivados de únicamente operaciones de cobertura, a derivados en general; es decir, se está incluyendo la posibilidad de invertir en derivados, sin importar si estos son de cobertura o no (sin embargo, hay que destacar que las estrategias que no sean de cobertura van a requerir un procedimiento de evaluación de elegibilidad más complicado, por tratarse de un instrumento calificado por la norma como “complejo”). En este contexto se propone el establecimiento de criterios de elegibilidad de los instrumentos, sin condición de que cada AFP mantenga “archivos de expedientes de inversión“, que serán luego supervisados por la SBS. Así, se elimina el registro en la SBS. Este avance hacia la simplificación del proceso de registro viene acompañado con la creación de nuevos requerimientos, referidos a la evaluación interna de cada AFP para determinar la elegibilidad de las inversiones. De esta forma, se ha transferido la carga operativa desde la aprobación y registro, hacia la evaluación del proceso de elegibilidad de cada AFP. La diferencia planteada radica en que el proceso de registro ante la SBS actualmente lo puede iniciar cualquiera de las instituciones que participan en el proceso de inversión (AFP, colocadores, estructuradores, etc.), mientras en el proceso propuesto de evaluación de los criterios de elegibilidad, la preparación y presentación de la documentación, de ser el caso, recaería única mente en la AFP. De ser aprobada la propuesta normativa, antes de invertir en cuotas de participación de fondos mutuos (tradicionales y alternativos) o en instrumentos de renta fija no convencionales, las AFP deberán enviar a la SBS el sustento de la evaluación de elegibilidad y del análisis de la decisión de inversión, para que esta lo verifique antes de la inversión. Y en caso dichos instrumentos sean considerados “complejos”, la SBS podría requerir documentación adicional, incluyendo un informe legal interno o de un estudio de abogados no colocado al emisor, así como un informe interno elaborado por la Unidad de Riesgo de Inversión. Finalmente, la AFP cuenta con cuatro meses para implementar la norma una vez ésta sea aprobada.","gestion","20/08/2013"
"Adecuado estudio de impacto ambiental","Dios nos ha regalado un paraíso para vivir y nosotros lo hemos convertido en un infierno. El Gobierno es aquel que “nos representa”; ¿cómo dejar que destruyan el lugar en el que vivimos? Debe cumplir con su función principal, que es un adecuado estudio del impacto tal por cada proyecto, concesión u otro que se otorga. Vasthi Aguilar DN! 45757702! Por una mejor calidad de vida Es más que obvio que el Estado debe ser más drástico en lo que respecta a la regulación de las concesiones forestales, ya que si se habla de medio ambiente, de efecto invernadero y contaminación global, y los pulmones de la Tierra son los árboles y todo el resto de flora del mundo, entonces, necesariamente se debe ser muy estricto en esta clase de contratos. Nos estamos jugando una mejor calidad de vida. Nathalie Godinesiu DNI 43664789 Concesiones forestales Con relación a que el Estado debe ser más duro en cancelar las concesiones forestales, considero que sí, porque muchas de ellas no cumplen con el Plan de Manejo. Además de ello, existen áreas a las que no se les permite el acceso a los concesionarios por parte de comunidades asentadas en las zonas de concesión y están incentivadas por personajes dedicados a las invasiones de tierra, menos aún ingresa el Organismo de Supervisión de Recursos Forestales y de Fauna Silvestre (Osinfor). El problema que se presenta en la mayoría de las concesiones es el difícil acceso a la zona de extracción, llegando en algunas oportunidades solo hasta los campamentos. Esto sin mencionar el poco o nulo apoyo por parte del Estado (llámese PNP, Ministerio Público) para realizar los desplazamientos (faltan todoterrenos, camionetas, impermeables para lluvia, botas, insecticidas, etc.). Lo digo con conocimiento de causa, fue lo que me tocó vivir cuando ejercía como fiscal provincial especializado en materia ambiental en el departamento de San Martín. Alberto A. Ufueta Merci. aufueta@amazonmail.com Estimados Vasthi, Nathalie y Alberto: El ministro de Agricultura ha señalado que las malas prácticas en el manejo de los recursos forestales están con las horas contadas. ¡Así esperamos. La pregunta de hoy: ¿Cree que todas las regiones aceptarán compartir el canon? Aunque sería lo mejor para una equidad entre regiones, las que ya lo reciben no estarían dispuestas a compartirlo, ya que aducen que lo que reciben no es suficiente para distribuirlo entre sus provincias. Apelan a que el Gobierno tiene otras fuentes económicas que pueda distribuir. La pregunta de mañana: ¿Cree que la crisis mundial afectará hasta mayo del 2014?","gestion","20/08/2013"
"Monotributo es superior a la media regional","En los próximos años el nivel de sofisticación de las tarjetas de débito seguirá aumentando, estimó Visa. Evolución del número de tarjetas de débito en el sistema financiero (Incluye banca múltiple, financieras, cajas municipales y rurales) Juan Carlos Amezcua, director regional de débito de Visa, señaló que, en el Per, el ticket promedio de compras con estos plásticos es de US$ 35, monto superior a la media de la región (US$ 33). Según estadísticas de la Superintendencia de Banca, Seguro y AFP (SBS), al 30 de junio el número de tarjetas de débito otorgadas por las entidades financieras (bancos, financieras, cajas municipales y rurales) ascendió a 14.5 millones. Y es que en los últimos años la proliferación de las llamadas cuentas sueldo (aquellas donde los empleadores abonan los haberes de sus trabajadores), ha gatillado el incremento de este tipo de tarjetas, indicó María Adrián, directora de Visa para el Per. En 2013 la utilización de estos plásticos en los POS (puntos de venta) para compras se elevó en 20% en términos anuales, añadió. Adrián consideró que hay espacio para un mayor impulso de este producto como medio de pago, pues actualmente el 94% de las transacciones es de retiro de efectivo de cajeros automáticos y solo el 6% trata de compras. Los supermercados, las farmacias, los grifos, restaurantes y centros comerciales siguen siendo los lugares en que los peruanos hacen un uso más frecuente de sus tarjetas de débito, detalló Amezcua. Ante el fuerte crecimiento de sus portafolios de débito, la banca está segmentando a sus clientes para ofrecerles productos diferenciados. Por ello, Per se viene erigiendo en líder de la región en emisión de plásticos de débito premium, destacó el ejecutivo. Ya se vienen colocando tarjetas de débito Visa Oro y Platinum, que tienen beneficios adicionales como un chip (que impide la clonación), diversos seguros, acumulación de millas para viajes, entre otros. En el caso de estos productos, su empleo en POS se eleva al 20% del total de transacciones.","gestion","20/08/2013"
"Entrevista","Inversores desconfían del mercado de valores Uno de los principales problemas es la falta de cultura ética dentro de algunas empresas, en las que no prevalecen los intereses de los inversionistas, advierte Robinson. Carmen Montero cmontes@gestion.pe Cómo se puede restablecer la confianza en el mercado de capitales, ya que aún los inversionistas individuales muestran intranquilidad? Para que los inversionistas puedan confiar en los mercados de capitales, lo mejor que pueden hacer es asegurarse de que los asesores duales sigan los mejores estándares éticos y que estén conscientes de lo que pueden esperar de estos asesores; pero ello va a tomar tiempo.","gestion","20/08/2013"
"NA","rca Mir, hay una cartera por us$ 50,000 millones en proyectos de inversión pública y privada que los empresarios peruanos quieren apoyar.  “Estamos hablando de obras principalmente vinculadas a la infraestructura del país”, manifestó para el 2023, según lo informó el presidente de la SNI, Luis Salazar.  “No vemos por ningún lado que las inversiones de la industria tengan que parar… Creemos que se está exagerando la situación actual de la economía, dijo.  SERVICIOS  ALQUILO ALMACENES  De 1000, 2000 y 3500 m2 en Nicolás Ayllón 2925 a 100 m del puente Santa Anita, km 0 Panamericana Sur en el límite de Ate, El Agustino y Santa Anita. A 7 minutos del Jockey Plaza y 15 del centro financiero de San Isidro.  Informes: carbajalgestion.com.pe / Teléfono: 989166000  Cabe recordar que de acuerdo con datos del gremio, el estándar de inversión para este año asciende a US$ 7,870 millones.  “Todos los peruanos tenemos que unirnos y ocuparnos que el país siga caminando en la dirección adecuada.  Por ataque de aves  2013 *  Industria no retrocederá su nivel de inversiones  Los ruidos internos están poniendo en riesgo el camino que tanto nos ha costado construir, señaló.  En conversación con Gestión, notó que si el Perú se complica será por los propios peruanos, pero por todos y no solo por el Ejecutivo.  Ejecutivo busca reducir pérdidas en cultivo de quinua a nivel nacional  El Instituto Nacional de Innovación Agraria (INIA) se encuentra desarrollando alternativas tecnológicas que buscan contrarrestar las pérdidas en la producción de quinua ocasionadas por el ataque de aves, consideradas como plaga para este cultivo.  Durante la campaña agrícola (2011 – 2012), en Puno las aves plagas ocasionaron pérdidas en la producción de quinua en un 30%. En promedio las pérdidas por hectrea ocasionadas por aves plaga superaron los S/. 2,000 y en toda la región Puno bordearon los S/. 66 millones en la misma campaña.  Creo que se está haciendo más ruido del debido, los problemas del país no son tan grandes como se pintan. Si el Perú tiene un crecimiento cercano al 5% sigue siendo muy bueno, el mundo va a crecer menos, anotó el líder gremial.","gestion","20/08/2013"
