"headline","content","newspaper","date"
"No es un tema económico, sino que existen cabinas especializadas","Con equipos mejor capacitados para correr los juegos; además de esa forma se pueda jugar en equipos.  Así juega, así va quien sí usted convive con el estereotipo del chico ‘gamer’. Para Samsung es muy importante que los jugadores usen nuestros equipos, en este caso la ATIVBOOK 6, en las eliminatorias, los ven y los compran. Creemos que los gamers son un público vital.  Felipe Hughes Director de IT de Samsung  Asiduo del ‘vicio’ del videojuego o el ciberjuego, es tiempo de hacer un ‘update’ de las tendencias. Organizar el relevante clasificatorio en Lima requiere de un mínimo de US$70 mil (siendo austeros, explica Zapata, este año el evento costará más que eso) a con una lista de dorsales que cualquier promotor envidiaría: Samsung, Cifrut, Nvidia, Kingston, y siguen nombres.  Para Zapata, el Perú es un país contradictorio en este tipo de torneos (el evento mundial se hace desde hace 13 años, el de Perú desde hace 11), pero su despegue se da desde el 2010 con presencia de ganadores en los octavos y cuartos de final. Han sido dorsales como Andrés Gutierrez (Andruca) y Jian Carlo Joan Morayra (Fenix), ganadores del World Cyber Games Perú 2012 en las categorías de FIFA 2012 y StarCraft II, respectivamente.  En el evento mundial 2012, Fenix fue el quinto mejor del mundo en su categoría y Andruca llegó al puesto nueve.  El evento local se realizará el 31 de agosto y 1 de septiembre.  US$ 20 Mil. cuesta la franquicia de la WCG. El evento se realizará en Kunshan, China, del 28 de noviembre al 1 de diciembre.  El primero vive del videojuego desde el 2010, mientras que Andruca es abogado, pero le dedica una buena parte de su día a la práctica. Porque en este nivel hablamos de la profesionalización del juego, con seis a ocho horas diarias de práctica.  Va a valer la entrada al evento local. Los jugadores clasificados no pagan ese derecho. Logran quienes no van a mirar y jugar con los equipos, sino que saben qué quieren y compran sin reparos”, dice Zapata. Y el evento corre tan bien que su empresa ahora tiene la franquicia del evento en México, Ecuador, su pase entre equipos online. Según el ejecutivo, un jugador puede pagar US$ 400 en un mouse especial.  “Nosotros podemos ofrecerle a la marca auspiciadora lo que pida: nicho o masa. Si quieren convocatoria, logramos 4 mil personas viendo y usando sus equipos; si quieren ir a un público muy focalizado, hablamos de gamers. Pero también invierte US$ 3 mil en una computadora de primer nivel. ‘Y el nivel socioeconómico no importa. Un ‘gamer’ ahorrará sola sola para comprar tu producto sin que el precio sea un problema.’","gestion","01/08/2013"
"Piratera. Estados Unidos y China unieron fuerzas en una operación combinada para luchar contra 17 * rm— cancas fálica","Estados Unidos y China unieron fuerzas en una operación combinada para luchar contra 17 * rm— cancas fálica y garon más de 243,000 productos electrónicos falsos, tras lo cual el Partido Comunista sigue enviando señales de que el nuevo liderazgo está a favor de una reforma pese a las recientes confusiones, dijeron analistas de Bank of America Merrill Lynch en una nota. Entre ellos algunos fueron Apple, Samsung, LG Electronics, Blackberry y China es la primera fuente de productos falsificados y pirateados en Estados Unidos.","gestion","01/08/2013"
"España demolerá viviendas semiconstruidas tras burbuja inmobiliaria","(Bloomberg) Sareb, que es la unidad controladora de activos inmobiliarios arruinados de los bancos nacionalizados de España, ordenará que se detengan los trabajos en casi 160 de los 650 proyectos de construcción a medio terminar que figuran en libros y decidirá cuáles son los que vale la pena finalizar. Solo unos pocos irán a demolición, dijeron dos personas con conocimiento del asunto. España da cuenta del toque del colapso del auge inmobiliario que mandó los precios de los hogares a una baja del orden del 30% a comienzos de 2008 y cargó a los bancos con préstamos malos crecientes. La decisión de Sareb de arrasar con las propiedades sin terminarse sería muestra de que tiene más sentido trabajar viviendas que tratar de venderlas.","gestion","01/08/2013"
"Tarjeta de Crédito. Venezolanos burlan control cambiario con viajes","(Bloomberg) Los controles cambiarios de Venezuela están haciendo que los viajes al exterior sean rentables. Una analista comercial de Caracas de 27 años dijo que ganó seis veces su salario mensual viajando en abril a Lima, donde una empresa pasó su tarjeta de crédito y le dio US$ 1,600 en efectivo, cargados al tipo de cambio oficial de 6.3 bolívares por dólar. Cuando regresó a Venezuela, la analista, que solicitó mantenerse anónima porque es ilegal, dijo, vendió los dólares a la cotización en la calle de 29 a 1, lo suficiente como para quedarse con 25,000 bolívares después de pagar sus gastos de tarjeta de crédito y de viaje. La maniobra, conocida como ‘raspao’, hace furor en Venezuela en tanto los límites cambiarios desde hace un decenio generan una falta de dólares que impulsa la inflación más alta de la región y una escasez de productos básicos como el arroz y el papel higiénico. Desde Miami hasta Madrid, los viajeros utilizan el ‘raspao’ para debilitar las normas del presidente Nicolás Maduro relativas a las compras de dólares.","gestion","01/08/2013"
"Opinión. Una vez más el perjudicial ruido político","CORDURA. Hace dos meses, y después de casi dos años en el poder, el presidente Ollanta Humala sostuvo una primera reunión con los más grandes gremios empresariales. Hasta entonces, la relación entre ambos había estado marcada por la desconfianza, fundamentalmente porque cada cierto tiempo el gobierno deslizaba la posibilidad de acercarse a lineamientos económicos que han fracasado en el Perú. Se entendió que esta cita ayudaría a mejorar la relación entre los sectores público y privado. Más aún, después de escuchar el mensaje por Fiestas Patrias parecía que la idea se reforzaba, pues el presidente evit la innecesaria confrontación. Pero la ilusión ha terminado. Una vez más el gobierno está intentando alejarse de sectores que podrían dar soporte a su proyecto de país, a lo que añade su obstinación por enfrentarse duramente a la oposición. Por ejemplo, el primer ministro comete el error de no identificar al sector de empresarios en su opinión solo se dedican a señalar lo malo del Gobierno. Se comprende que la generalización provoca malestar y confrontación. A esto se debe añadir la redundante opinión del presidente de que no gobierna para los grandes empresarios, cuando la Constitución le ordena que gobierne para todos los peruanos. Es cierto que las autoridades deben contestar con razón y energía a los ataques y mentiras que pudieran lanzarse contra su gestión, pero eso no debe conducirlas a iniciar guerras verbales, porque eso genera turbulencias y resta credibilidad al Gobierno, y porque los ruidos políticos tarde o temprano terminan afectando la marcha económica del país. Es pertinente, entonces, que escuchen al propio ministro de Economía, quien ya ha advertido que la turbulencia no es propicia para la economía. Además, el Gobierno debe percatarse que en esta guerra verbal le podría ir muy mal, dada la precaria mayoría que lo respalda en el Congreso, a las endebles bases que tiene en provincias, donde pronto se iniciará una dura campaña electoral, y porque sin duda, los líderes de la oposición son mucho más duchos en lides políticas que los dirigentes del partido de gobierno.","gestion","01/08/2013"
"Opinión. La minera y energía en el Mensaje","OPINIÓN LE RICARDO VALCÁRCEL A ECONOMÍA. La bonanza del país, de la última década, tuvo como base a la tributación de la minera. Ante la actual baja en el precio de los metales, lo inteligente es compensarlo con proyectos privados de gran envergadura, pero el Gobierno no los apoya. El ‘contrato social’ propuesto por Mala, para que la comunidad, la presidencia y el Estado ganen con esos proyectos, se trabaja por consultas previas y debilidad ante autoridades y ONG que buscan réditos propios, donde todos perdemos. Humala se jacta del récord en la inversión minera del mismo año, cuando ello se debe a decisiones hechas en 2011, que actualmente no cumplen el Gobierno. Le importa eso a Humala? La lucha del Gobierno contra la minería ilegal, la está perdiendo por falta de agallas. Para combatirla, la eliminación de los pequeños mineros artesanales no es un camino rápido. Habiendo mucho dinero y corrupción de por medio, tendremos que convivir con la inseguridad que provocan estas masas. En el Mensaje, ni una palabra sobre la exploración de petróleo, dado por problemas técnicos. Humala sí insiste en que Petroper desarrolle la modernización de la refinadora de Talara, sin tener los medios para ello y supone, torpemente, que teniendo sus acciones en bolsa podría financiarla. Tal presunción sería una movida para demostrar su incapacidad y cargarlo al próximo gobierno. Por otro lado, ¿cómo ‘cumplir’ con su promesa de bajar el costo del gas, Humala está ampliando el subsidio al mismo, en un remedo de la ‘regaladera’ venezolana. Humala ya levantó las manos en el Proyecto Gasoducto Sur. Los cambios incessantes gubernamentales de su estructuración postergaron este proyecto. Tampoco hubo mención del proyecto del ducto redundante para asegurar el flujo de gas vigente. En cuanto a la producción de energía eléctrica, la desaceleración de la economía ha hecho menos peligrosas las demoras en el incremento de la oferta. Humala y su ministro Merino están descalificados en estos dos sectores. Ya poco podemos esperar del actual Gobierno. El presidente Humala no está dispuesto a modificar la política de sus dos primeros años de gobierno, la de avanzar y retroceder si es necesario. Si no hago, no me comprometo, que sufran! Y claro que lo sufrimos si, encima, lo sostenemos con nuestros impuestos y con la mano.","gestion","01/08/2013"
"Opinión. Piden a Rajoy trabajar con todas las fuerzas políticas","EL PAÍS ESPAÑA. El diario opina que en su presentación de hoy ante el Congreso, el presidente Mariano Rajoy ‘tendrá la gran oportunidad para rectificar errores y proyectar un futuro (…) que inevitablemente tendrá que ser compartido, en los temas esenciales que afectan a nuestra democracia, con el resto de las fuerzas políticas’. Merkel marcha a tercer periodo como canciller. LE FIGARO – FRANCIA. Le Figaro afirma que la canciller Angela Merkel es la favorita para un tercer mandato. Asegura que su popularidad se debe a los buenos resultados de la política de austeridad económica, que le ha permitido a Alemania ‘bancar sus deudas’, reducir el desempleo a 6.6% y mostrar un excedente en su balanza comercial.","gestion","01/08/2013"
"Opinión. Así estamos","SAMUEL GLEISER DE LA OPINIÓN. Pasadas las Fiestas Patrias es importante hacer un recuento de la tarea pendiente que tenemos para con el Perú. En materia económica las cifras nos recuerdan qué las luces ambar y alertas (que la Cámara fue encendiendo en su momento) eran acertadas. Hoy el panorama presenta nubarrones de tormenta, por lo que es necesario tomar medidas urgentes. As, por ejemplo, no podemos tener un país de bonanza económica y pretender ser líder sudamericano, si hay pueblos al interior del territorio en los que la accesibilidad es un sueño, una esperanza. La verdadera inclusión social se trata de eso, de dar verdaderas oportunidades de desarrollo para todos. La conectividad permitiría que el Centro Poblado de Sicán, donde está una de las joyas arqueológicas (en plena excavación, encima) más mediáticas del Perú, es decir, Huaca Rajada, cuente con pista pavimentada hasta la exploración misma. Me pregunto: Qué turista no desearía dormir en los dominios del Señor de Sicán y degustar nuestra deliciosa comida norteña? Creo que más de uno, pero difícilmente lo podrán hacer no hay en sus alrededores hoteles cinco estrellas, restaurantes cuatro trinquetes. Sin ellos, la población de la zona sigue viviendo del recurso y de la agricultura incipiente, sin gozar de los beneficios reales que trae el turismo, cuando es llevado por manos expertas de marcas hoteleras que generan puestos de empleo formales, es decir, con beneficios sociales. Consideramos que la industria y conectividad son dos piedras angulares del trabajo gubernamental para este tercer año de gobierno que recién empieza.","gestion","01/08/2013"
"Molestias vacacionales","DE LA EDICIÓN IMPRESA  Advertido con los días de agosto. Aunque asociado a las vacaciones y fines de semana largos—especialmente en Europa, este mes ha vivido una enorme cantidad de crisis financieras: la desintegración del mecanismo europeo de tipo de cambio en 1993, la devaluación del rublo y el default de la deuda rusa en 1998, las primeras señales de la contracción del crédito en el 2007 y la nueva caída de los mercados burbujeantes en el 2011, cuando Estados Unidos perdió su rating AAA y la crisis del euro causaba estragos.  Algo de esto es coincidencia, pero también existen razones plausibles para que en agosto ocurran pronunciados cambios en los precios. Los europeos se dirigen a la playa para escapar de la humedad de sus ciudades e incluso los estadounidenses, normalmente obsesionados con mostrar sus rostros en la oficina, se arriesgan a tomar días libres.  Los corredores de bolsa y los inversores activos, como los administradores de fondos de cobertura, se sienten tentados a cerrar sus posiciones más riesgosas y tomar ganancias. Los negociadores junior se hacen cargo de las mesas de creación de mercados de los bancos, mientras sus jefes están fuera, bajo estrictas instrucciones de no asumir apuestas grandes. Todo ello suma a un mercado con muy poca liquidez y, por ende, incapaz de sorber demasiadas ventas si las malas noticias aparecen.  ¿Cuáles son las chances de un rumbo durante este agosto? En este aspecto, no hay nada inevitable. Algunos señalarán que los mercados ya sufrieron un tambaleo a fines de julio y en junio, cuando los inversores se ajustaron a la idea de que la Reserva Federal (FED) comenzara a ‘estrechar’ sus adquisiciones de activos.  Según una encuesta de esta fecha, el 93% de los inversores espera que el estrechamiento se inicie antes de fin de año; de modo que el mercado ya absorbió ese efecto. Por su parte, las preocupaciones en torno al enfriamiento de la economía ya son moneda corriente: una encuesta de Bank of America Merrill Lynch (BAML) a administradores de fondos encontró que quienes esperan un crecimiento más lento del PBI no superan en 65 puntos porcentuales a aquellos que predicen un repunte. Hace muy poco (diciembre), los optimistas superaban a los pesimistas por un margen similar.  Pero los inversores sí parecen confiados sobre las perspectivas de crecimiento de la economía global. Según la encuesta de BAML, el 52% neto de los administradores de fondos espera un crecimiento más rápido para los próximos doce meses, aunque esta opinión no concuerda con las proyecciones de los economistas, que están revisándolas a la baja. El optimismo de los inversores se explica por su apetito superior al promedio por activos riesgosos, pues el 52% tiene posiciones sobreponderadas en títulos de renta variable.  Por tanto, una fuente para un tambaleo en agosto podría ser la postergada preocupación en torno a las perspectivas del crecimiento global. En el período marzo 2012-marzo 2013, el crecimiento del PBI nominal de Estados Unidos, la economía más grande del mundo, fue apenas 3.3%. De acuerdo con Lacy Hunt de Reisington Investment Management, una firma consultora, esa tasa es la menor de cualquier expansión anual desde 1948. La inflación subyacente en ese país, medida por el índice de gastos de consumo personal, se encuentra en su nivel más bajo de los últimos 50 años.  Lento crecimiento e inflación decreciente, normalmente, una buena noticia para los mercados de bonos soberanos, pero recientemente ya experimentaron una venta muy grande. La encuesta de BAML halló que el 55% neto de los inversores posee bonos subponderados. Entonces, no es difícil imaginar un repentino cambio de posiciones desde valores de renta variable hacia bonos si aparecen malas noticias económicas...  Otro riesgo tiene que ver con Europa. La data económica ha mejorado un poco: el más reciente índice de gerentes de compras de la Eurozona aumentó por primera vez desde enero del 2012. Pero los políticos de este bloque aún no han aportado una solución definitiva para sus problemas, y sus bancos permanecen débiles. Todas estas expectativas por las elecciones de septiembre en Alemania, luego de la cual los líderes de la Eurozona podrían contar con más grados de libertad para aplicar reformas.  No obstante, existe hasta ahora margen para que hasta entonces aparezcan feas sorpresas. El presidente del Gobierno español está perseguido por escándalos y las coaliciones que gobiernan Portugal e Italia se ven frágiles. Silvio Berlusconi, el controvertido ex ministro italiano, podría enfrentar una prohibición para participar en política si una condena por fraude fiscal es refrendada, un evento que podría generar agitación en ese país.  El problema subyacente para los inversores es que si bien los enormes esfuerzos hechos por los bancos centrales han estabilizado la situación financiera—eliminando el riesgo de un rompimiento de la Eurozona y evitando un hundimiento del PBI al estilo de los años 30, no han generado la panacea económica que normalmente sigue a la recesión, ni tampoco han reducido el peso de la deuda, que fue el detonante de la crisis en el 2007–08.  En efecto, los mercados financieros podrían no ser capaces de soportar un retorno a lo normal. Tal como indica Ben Inker de GMO, un grupo que administra fondos: ‘‘Las valuaciones de hoy solo tienen sentido a la luz de bajas tasas (a corto plazo) esperadas. Si se eliminan esas expectativas, casi todos los activos serán vulnerables a una caída de precios.’’ Se trata de un momento serio y sombrío para llevarse de vacaciones.","gestion","01/08/2013"
"Hay margen para que los mercados sufran otro tambaleo durante...","TV traducido para Gestión por Antonio Movone Martínez The Economist Newspaper Ltd. London, 2013 Jueves 1 de agosto de 2013 Gestión 9  AVISO  GESTIÓN EDUCACIÓN EJECUTIVA Presenta: Supplg Chain management Respondiendo a los desafíos para aumentar la rentabilidad en la empresa Hotel Westin / Hora: 9:00 am a 1:00 p.m. Expónltor: Marcelo Ponceotto Profesor de Dirección de Operaciones y Tecnología del IAE Business School — Universidad Austral (Argentina). Doctor of Business Administration, especializado en Technology & Operations Management en la Harvard Business School. Harvard University.  GESTIÓN Patrocinado por: GQ) UPC  Se puede inscribir llamando al teléfono 3116311 anexo 6282 o visitando www.ilustrapopular.com.pe  10 NEGOCIOS Radar Empresarial SMV cierra locales de Credisold. Cerro Verde cambia de gerente general. Titan Per pide garantías bancarias para participar en muelle norte. Maestro irá a China.  POR NO CONTAR CON LICENCIA  SMV clausura entidad en Puno y Arequipa La Superintendencia del Mercado de Valores (SMV) clausuró la empresa denominada Cooperativa de Ahorro y Crédito – Créditos Solidarios del Perú (Credisold) por no contar con la respectiva autorización de funcionamiento. Esta compañía operaba como empresa administradora de fondos colectivos para la adquisición de vehículos.  Esta entidad recordó que en su portal de Internet se encuentra la relación de aquellas firmas y entidades debidamente autorizadas y supervisadas.  Sodimac ... 9 Blackberry ill Microssoft Kia o Plaza San Miguel Limagas  Cerro Verde Cambio de Gerentes Sociedad Minera Cerro Verde señaló el nombramiento de Jeffrey James Monteith como gerente general de operaciones en reemplazo de James Chrisman Handley, quien continuará en otras funciones en la empresa. También se informó que David Prest será el contador de la empresa.  Titan Per solicita garantías bancarias Titan Per, de la colombiana Tubos Titan, solicitó dos garantías bancarias para participar en la ampliación del terminal norte multipropósito del puerto de Callao. La compañía ingresó al Perú en el 2004 con la instalación de una planta de 10,150 metros cuadrados de fabricación de tuberías y accesorios de concreto.  Apple pelea por tablero de control en la región sur del país Así, la SMV cerró las oficinas ubicadas en Arequipa y en Juliaca (Puno), la misma que inició operaciones hace aproximadamente un mes atrás. La entidad recordó que en su portal de Internet se encuentra la relación de aquellas firmas y entidades debidamente autorizadas y supervisadas.  Primeras pruebas sin grandes resultados Dispositivos de Siri de Apple fueron incorporados al Chevrolet Spark de General Motors Co. y a los autos Chevrolet Sonic, donde han recibido reseñas menos que entusiastas. Esos modelos utilizan el sistema operativo iOS 6 de Apple, en el cabezal del tablero -la base del estéreo del auto- eliminando la necesidad de dispositivos de navegación independientes.  Eric Noble, presidente de la consultora de la industria Car Lab, mencionó: ‘‘La dificultad de integrar bien un sistema de software externo a un vehículo es inimaginable. Es algo que Silicon Valley no reconoce.’’  Apple, la empresa de tecnología más grande del mundo por valor de mercado, quiere ganar arrastre en el ámbito automotor, donde los fabricantes de autos se esfuerzan por equilibrar las demandas de los clientes con las preocupaciones relacionadas a la seguridad. QNX Software Systems de BlackBerry y Microsoft son los principales desarrolladores de software de múltiples sistemas operativos para móviles según la firma investigadora IHS Suppli, mientras que Pandora es el máximo servicio de carga de música incorporado al automóvil.  Los fabricantes de autos están trabajando para incorporar tecnología de Apple con el propósito de minimizar la distracción del conductor y aumentar la satisfacción del cliente.  Maestro ahora se va a Chincha Tras anunciarse que Maestro alistaba local en el distrito limeño de Puente Piedra (Gestión 19.07.2013), ahora la empresa Inmobiliaria Domel—el brazo comercial del home center—se prepara para ingresar a Chincha, provincia de Ica. De acuerdo a información del sector, este nuevo local se situará en la Av. San Ildefonso, del centro poblado Acequia Grande de dicha región. Actualmente Maestro opera más de 20 tiendas, entre Lima y provincias.  Acciones de Facebook alcanza nivel pre-OPI El precio de la acción de Facebook superó los US$38 de la Oferta Pública Inicial (OPI) con la que comenzó a cotizar en bolsa en mayo de 2012, cruzando un obstáculo simbólico que no pudo saltar en más de un año. Las acciones de Facebook alcanzaron los US$38.31. Esa fue la cotización más alta que la acción ha alcanzado desde que la compañía hizo una OPI que aunque era muy esperada terminó con una gran decepción. La acción ha subido más de 50% desde la semana pasada. La mayor red social del mundo subió desde que el 24 de julio reportó cifras mayores a las esperadas. Los inversionistas están satisfechos por los ingresos de la publicidad.  Ganancia del BBVA sube tras venta de activos","gestion","01/08/2013"
