"headline","content","newspaper","date"
"Ms de la mitad de América Latina entra a Facebook desde móviles","Facebook mira a América Latina para afianzar negociopublicitario.  Un 61,4% delos usuarios activos mensuales en los tres mayores mercados de la región se conecta todos los días.  EE.UU. tiene 179 millones de usuarios activos mensuales y 128 millones diarios.  Este año 2021, el 42.5% del 1123... neses comercializados en América Latina serán smartphones, según IDC.  En 2012, superarán por primera vez a los móviles convencionales.  Ha sido la misma empresa la que ha revelado las cifras en un intento por mostrar el potencial publicitario de la región.  Estos números tienen una fuerza muy grande en términos de marketing, explica el vicepresidente de Facebook para América Latina, Alexandre Hohagen.  Queremos concientizar a las empresas de que existe una oportunidad increíble.  Y con este discurso, la firma publica mucha información sobre sus usuarios y su manera de acceder a la red social en América Latina.  Más de la mitad de los usuarios de Facebook en Brasil, México y Argentina usan celulares y tabletas para navegar por la red social.  Brasil era el principal mercado latinoamericano con 76 millones de usuarios activos mensuales y un 57.9% de ellos se conectaba tanto desde computadoras como dispositivos móviles.  Le seguía México con 47 millones de usuarios mensuales.  En el Perú, la firma de investigación digital Futuro Labs, informa que según la plataforma de publicidad de Facebook, 1,800,000 peruanos están en la red social.  Suárez, un 74.5% también desde celulares y tabletas. Argentina tenía 22 millones de accesos y un 59.1% navegaba desde dispositivos móviles.  El esfuerzo de la red social, que por primera vez revela información tan tallada, se enfoca en ayudar a los anunciantes a comprender mejor el alcance de su plataforma y competir más frontalmente con la televisión.  De esa cantidad, 3,000,000 de personas son usuarios móviles.  La mayoría de empresas locales se han concentrado en tener presencia con un fan page.  Y no se equivocan. Los números sugieren que América Latina -con unos 200 millones de usuarios o un 18% de la base global- es una región de acelerado crecimiento para la compañía de Menlo Park en California.  Hohagen dice que el zonte para la publicidad móvil de Facebook es inmenso también en la región.  La región tiene menor penetración de internet que otros mercados más saturados como EE.UU. Europa, la clase media emergente compra cada vez más teléfonos avanzados y aún hay espacio para que caiga el costo de los planes de datos.  Las empresas empiezan a entender la importancia de las plataformas móviles para sus marcas, dijo el ejecutivo.  La compañía de análisis comcore calcula por ejemplo que en América Latina apenas un 8.1% de las páginas son hoy abiertas en las pequeñas pantallas de los dispositivos móviles. Aunque el porcentaje es dos veces inferior al de EE.UU., es tres veces mayor al del año pasado.  Además, las ventas de smartphones o teléfonos avanzados en los que Facebook basa su estrategia comercial crece como la espuma.","gestion","15/08/2013"
"El Hyperloop, la nueva apuesta en transporte","Los medios de transporte también son impactados por los avances tecnológicos.  El empresario Elon Musk anunció los detalles de un sistema bautizado como Hyperloop que permitirá unir las ciudades de Los Ángeles y San Francisco en aproximadamente media hora, un recorrido que toma unas seis horas en automóvil.  Este sistema, que no es un avión, consistiría en un tubo a baja presión por el cual se lanzarían cápsulas impulsadas magnéticamente y que viajarían a una velocidad superior a los 1,200 km/h.  Aseguró que este sistema será una buena alternativa a un tren que se construye en la zona.  El efecto no fue del todo positivo. Con acciones limitadas a publicar fotos, comentar en redes sociales (Twitter, Facebook fueron algunas de las que primero ingresaron a esta plataforma); grabar vídeo, entre otras, la percepción generaba un descontento. La compañía decidi incrementar las funciones de sus lentes con una nueva actualización de software.  Glass servirá para ver películas.  Su salida está prevista para comienzos de 2014 y el precio rondará los US$ 390. Pero estas deben estar conectadas a un móvil.","gestion","15/08/2013"
"Publicidad bizarra: Asia llama a los famosos con contratos de miles de millones","Las empresas taiwanesas de tecnología se llevan a 3 de las mejores celebridades. Desde Acer hasta HTC, la apuesta se corona sólida.  Cada año, las listas de celebridades millonarias se publican. Millones de dólares engrosan las cuentas de actores y presentadores.  Pero hasta con una mirada más profunda a sus finanzas para descubrir que buena parte de sus ingresos vienen del uso de su imagen en campañas publicitarias.  Como sucede en el mundo de los deportes, los contratos son, por decir lo menos, generosos.  Veredades desde oriente pero ya las marcas gringas y europeas se muestran cansadas de desembolsar la res para granjearse la imagen de un famoso -Pepsi pagó US$ 50 millones para tener a la cantante Beyoncé-. En los últimos años, las empresas asiáticas, sobre todo de Corea del Sur, Taiwán y, ahora en menor medida, Japón, se han lanzado a la caza de grandes nombres.  El último despilfarro vino de la mano de la taiwanesa HTC. La fabricante de celulares decidi enfrentar sus proyecciones de pérdidas contratando a Robert Downey Jr., actor de películas taquilleras como Iron Man y The Avengers, para promover su smartphone de gama alta, HTC One, en el mercado estadounidense.  Pero no es un trato barato; el contrato con la estrella durará dos años, y no solo contempla grabar comerciales, sino ser un agente de cambio con voz y voto creativo en el marketing de los productos de la firma. Y es tanta la esperanza de HTC en el protagonismo que Downey les dar, que ha decidido apostar US$ 1,000 millones -su presupuesto de marketing anual del 2012 solo en la campaña Heres To Change. Aunque hay que tener en cuenta que el trato y la duración de la misma es de 24 a 36 meses.  Otros ejemplos vienen de la cantera financiera de Samsung, que reclutó a yoncé en sus primeras incursiones en el mercado estadounidense. Samsung actualmente no ha apostado por rostros conocidos.  Acer es otra marca que ha invertido en famosos. En su caso, en una misión económica: Megan Fox, actriz y sex symbol protagonista del film Transformers.  A sueldos gordos, vergüenzas mayores.  Absurdamente rentable. Hace casi dos décadas, la penetración de Internet no era la de ahora. Eso hizo que actores como Arnold Schwarzenegger se dejaran seducir por ofertas niponas. El actor grabó más de 50 spots para la bebida energética Alinamin V, donde se convierte en genio del ámbito y vuela por los aires.  Confundidas. Y si usted pensaba que solamente Terminator se dejaba seducir, actores consagrados como Harrison Ford también ran. En este caso, para motivar la japonesa Cerveza Kirin. Otros nombres son Quentin Tarantino y Cameron Diaz. Aunque los anuncios del Governador son difíciles de superar.  Mundo Cage. Pero si absurdo y huachafita es lo que busca, los anuncios de Nicolas Cage para Sankyo, máquinas de tragamonedas japonesas, son el non plus ultra del género. Desde toses desde el techo de un auto, hasta extraterrestres, la personalidad de Cage se muestra en todo su esplendor en estos spots.","gestion","15/08/2013"
"Alan García por decir que las muertes de ‘Alpidyde’ ‘Gabriel’ se gestaron desde su gobierno. ‘Si quieren ser padres del triunfo, bienvenidos’. Jueves 15 de agosto de 2011","NA","gestion","15/08/2013"
"TOMA DE MANDO Cartes deber reducir la pobreza en Paraguay","(Reuters) El empresario derechista Horacio Cartes tomó hoy la presidencia de Paraguay con amplio apoyo del Congreso y expectativas moderadas, con el desafío de enderezar las cuentas estatales y encontrar la fórmula para reintegrar al país en el Mercosur.  Cartes, un recién llegado a la política, ocupará la presidencia cuatro meses después de haber ganado unas elecciones que marcaron el retorno del conservador Partido Colorado al poder que ejerció durante seis décadas hasta el 2008.","gestion","15/08/2013"
"ANÁLISIS LA MISMA NACIÓN DE SIEMPRE","Paraguay tendrá un nuevo presidente. Pero el país seguir siendo el mismo. La misma nación, la misma ciudadanía, una economía que va adquiriendo complejidad. Una república, en suma, que va consolidando su institucionalidad y que está incorporando rápidamente un estilo moderno de vida y de convivencia. La nueva conducción deber poner en marcha un programa de Gobierno que recoja todo lo bueno que hemos hecho hasta ahora. Pero además, no deber ceder a las prácticas de la vieja política que tienen a cada nuevo gobernante con el mito de la construcción nacional hacia un nuevo Paraguay.","gestion","15/08/2013"
"MAS DE 200 MUERTOS Egipto en estado de emergencia por violencia","(Reuters) Las fuerzas de seguridad egipcias arrasaron con un campamento de protesta en El Cairo donde se alojaban miles de seguidores del derrocado presidente Mohamed Mursi y mataron a tiros a 200 personas, en el día más sangriento en décadas en el polarizado país. Al menos 235 personas fallecieron en todo el territorio de la nación más poblada del mundo árabe, entre ellas 43 policías, en un hecho condenado fuertemente entre otros por Estados Unidos y la Unión Europea. Además un funcionario de salud reportó unos 2,000 heridos.  El Gobierno egipcio respaldado por las Fuerzas Armadas declar un estado de emergencia de un mes, otorgando la autoridad militar que mantuvo por décadas antes de la revolución a favor de la democracia en el 2011.  El secretario de Estado de Estados Unidos, John Kerry, condenó en duros términos la violencia, pidió que el estado de emergencia termine lo antes posible e instó a las partes a buscar una solución política.  Los eventos son deplorables y atentan contra las aspiraciones egipcias de paz, inclusión y democracia genuina, dijo el funcionario norteamericano.","gestion","15/08/2013"
"BRASIL IRÁ ANTE LA ONU POR ESPIONAJE DE EE.UU.","(Reuters) Brasil no está satisfecho con las negativas dadas por Estados Unidos en relación a las acusaciones de espionaje masivo a ciudadanos brasileños y podría llevar el caso a Naciones Unidas (ONU), dijo el ministro de Comunicaciones, Paulo Bernardo.  Las declaraciones se producen un día después de la visita del secretario de Estado estadounidense, John Kerry, a Brasil y antes de la visita oficial que realizará la presidenta Dilma Rousseff a Washington en octubre.  No nos satisfacen, hasta el momento, las informaciones, las explicaciones que nos entregaron. Iremos a algún foro internacional, probablemente a alguna instancia de la ONU. Porque, sobre todo, consideramos que es un problema mundial, dijo Bernardo durante una audiencia pública en la Cámara de Diputados.","gestion","15/08/2013"
"ASEUME CARTES EN PARAGUAY","Horacio Cartes, uno de los hombres más ricos de Paraguay, asume la presidencia del país.","gestion","15/08/2013"
"EEUU. SE ARREPINTEN EL SOLDADO ESPAÑOL","El soldado estadounidense Bradley Manning se disculpó por entregar secretos de Estado al sitio web WikiLeaks hace tres años, en la mayor filtración de datos clasificados de la historia de Estados Unidos. Lamento haber herido a personas. Lamento haber herido a EE.UU., dijo.","gestion","15/08/2013"
"ALEMANIA MERKEL ARRANCAR CAMPAÑA ELECTORAL","La canciller alemana, Angela Merkel, lanzó la campaña para su reelección presentándose a los votantes como un par de manos seguras que lo dirigirán durante la crisis y asegurarán la prosperidad. Los conservadores de Merkel mantienen una ventaja de 15 puntos en las encuestas.","gestion","15/08/2013"
"MEDIO ORIENTE REINICIAN LAS NEGOCIACIONES","Los negociadores israelíes y palestinos reanudaron unas conversaciones de paz mediatizadas por Estados Unidos con bajo perfil y bajas expectativas de avances, bloqueadas por los planes de más asentamientos judíos en territorio ocupado, dijeron funcionarios.","gestion","15/08/2013"
"PARAGUA+ ASUNCIN ARGENTINA","El país recibirá us$ 840 millones por la venta de energía de Itaipú a Brasil y us$ 10 millones de Argentina, para la venta en la represa Yacyretá.","gestion","15/08/2013"
"LA SUPERINTENDENCIADEL MERCADO DE VALORES DEBERÁ EMITIR UN INFORME TÉCNICO DENTRO DEL PLAZO DE 15 DÍAS","Se requiere que la Superintendencia del Mercado de Valores emita un informe técnico dentro del plazo de 15 días después de haber sido solicitado, antes de que el Ministerio Público formalice una denuncia penal. Esta exigencia también opera para el delito de uso indebido de información privilegiada, conforme al artículo 21 SA.","gestion","15/08/2013"
"INSPECTORES LABORALES LEVANTAN SU HUELGA","Los inspectores laborales levantaron su huelga iniciada el lunes anterior, tras llegar a un acuerdo con las autoridades del Ministerio de Trabajo (Mintra). En un acta, el sindicato de inspectores y autoridades de dicha cartera se comprometió a mantener un diálogo permanente, constante y transparente. Los inspectores, que ganan entre S/.2,000 y S/.3,000 por mes, habían pedido aumentos salariales del 400%, según el Mintra, aunque el sector señaló que podría aceptar incrementos del 100%. Si la propuesta del Mintra no satisface sus demandas, indicaron que podrían retomar la medida de fuerza pronto.","gestion","15/08/2013"
