"headline","content","newspaper","date"
"QUÉ PASARÁ CON EL MERCADO LABORAL?","Deben tomar conciencia del talento y tendrán que hacer grandes inversiones en capacitación. Si yo quiero retener a un millennial y tengo un programa de capacitación constante, tendré un colaborador contento. El problema es que las firmas y corporaciones no son consistentes en seguirlos capacitándolos ya los dejan sueltos y otra empresa se los lleva. El millennial quiere un plan de carrera que satisfaga su sentido de rotar.  Otro problema tienen las empresas?  Otro es que deben distinguir entre el millennial y el mediocre. Identificar las capacidades innatas, capturar el sueño y ayudar a desarrollarlo.","gestion","06/08/2013"
"LECCIONES DE LIDERAZGO DE FRANCISCO","El Papa no solo se ha comportado como un líder religioso, sino también como un líder organizacional. Por qué una actitud distinta puede influir en una compañía, en este caso la Iglesia?  El estilo del Papa Francisco refleja un nuevo orden de prioridades. Los católicos llaman efecto Francisco a la forma en la que el nuevo Papa está reduciendo el boato y la pompa inherentes a su cargo aumentando su cercanía a los fieles católicos.  Atrás quedaron los exclusivos zapatos rojos de Prada o el Mercedes-Benz de su predecesor. Francisco lleva unos sencillos zapatos negros y sus traslados los hace en un viejo Ford Focus.  Además de estas señales, el Papa Francisco ha hablado desde modo de obispo, evitando el término papa, y se ha negado a instalarse en los apartamentos habilitados para el Pontífice, porque son demasiado lujosos.  Ha optado por la casa de huéspedes del Vaticano, donde puede desayunar en el comedor común con los sacerdotes que visitan la Santa Sede.  ‘Quizá la Iglesia pareciera demasiado débil, quizá demasiado distante de sus ciudadanos, quizá demasiado pobre para responder a sus preocupaciones, quizá demasiado fría, quizá demasiado preocupada por sí misma, quizá prisionera de sus propias fórmulas rígidas’, reconoci.  Estas son palabras de un líder, no solo religioso, sino organizativo.","gestion","06/08/2013"
"EL EFECTO FRANCISCO Y LOS NUEVOS VIENTOS DE IMAGEN QUE LA IGLESIA CATÓLICA SE ESTÁ PLANTEANDO","El ‘efecto Francisco’ tiene más mérito, pues enfrentarse a una organización anclada en el pasado.  Francisco no se ha instalado en el espacio dado a su investidura, porque lo ve demasiado lujoso.  La industria de la moda vestía como la serie ambientada en los años 50 ‘Mad Men, con ajustados temas y vestidos suntuosos, hasta que los ingenieros de Google, con sus camisetas y sus jeans, la transformaron.  Existe, sin embargo, el riesgo de que la humildad se tome por debilidad.  A finales de la década de los setenta, los estadounidenses acababan de sacar a la modesta Carter de la presidencia rozando el pesimismo, cuando el ánimo del país estaba hasta entonces muy hundido.  A Reagan le benefició volver cierto glamour a la presidencia.  A juicio por su entusiasta recepción en Brasil, este Papa no puede compararse a Carter. Tras años de malas noticias del Vaticano, la multitud acogió de buen grado a un hombre dispuesto a recorrer un nuevo camino.","gestion","06/08/2013"
"LOS EMPRESARIOS","Si bien los empresarios del norte y del sur son distintos, ambos tienen una concepción de desarrollo muy importante, pues saben cómo lograrlo ante un Estado muy poco presente. Nosotros no hemos tenido mayores problemas con los gobiernos regionales para el desarrollo de nuestros planes, aunque sí nos gustaría una mayor intervención del Estado para la generación de proyectos. Pero pese a estar lejos de nuestra zona de confort, el desarrollo al interior del país ha sido explosivo, con una evolución de ideas que siempre han estado acompañadas de muchas ganas por salir adelante. Por ello, hoy el empresariado típico limeño puede y debe aprender mucho del empresario de provincias.","gestion","06/08/2013"
"EL MAYOR CONTINUISMO EN TRE GOBIERNOS HA PERMITIDO QUE LOS EMPRESARIOS PUEDAN PENSAR A LARGO PLAZO.","Opinión Angela Carrasco E. Ph.D. Directora Escuela de Alta Gestión - PAD Retos: Desarrollo Directivo Con gran satisfacción, vemos el desarrollo de nuestro sector, especialmente en provincias, donde los empresarios han demostrado ser personas ‘visionarias’, audaces y están realizando una relevante actividad, rompiendo esquemas y barreras. Esto está de manifiesto un nuevo tono: consolidar las organizaciones empresariales. Y para que esto sea posible no basta solo ‘profesionalizar’ la gestión, sino también utilizar herramientas y sistemas, necesarios por cierto, sobre todo, es necesario tutelar el desarrollo directivo de los gestores y consolidar las competencias de las personas, en función de lo que la empresa necesita. Sistemas de Gestión y desarrollo de personas deben constituir un ciclo virtuoso que dependa de la Alta Dirección y de los aprendizajes que generan estos medios. Hoy no podemos salir con el volumen actual de producción, cuando tenemos carreteras y puertos saturados, y la falta de una cadena de frío para los productos perecibles. Esos son retos que van a ser muy difíciles que el empresario supla de manera individual. Pero el crecimiento hacia adelante sí necesitará de un Estado realmente activo, que brinde los servicios básicos y logísticos para avanzar. Antes, el desarrollo estaba enfocado hacia el mercado externo, pero hoy ya nos miran como un país consumidor, y eso levanta muchas oportunidades, porque competimos con el mundo. Sin embargo, si antes pensábamos que una de las ventajas comparativas que teníamos era la mano de obra, hoy nos vemos escasos de ella, y es una de las principales necesidades para continuar con nuestro desarrollo. Asimismo, urge una mejor gestión en los proyectos de infraestructura de servicios básicos, pues ellos se han venido desarrollando después de los procesos productivos que realizamos, al contrario de lo que ocurre en Lima.","gestion","06/08/2013"
"MARZO 6 DE AGOSTO DE 2013 GESTIÓN","Carlos Vargas, CEO de Andino Investment Holding, explica que el desarrollo de su empresa ha sido bastante provinciano, pasando del Callao a Piura y Arequipa. Senala que es necesario que el sector presarial cuente con un mercado financiero desarrollado, y que se preocupe por impulsar más labanca corporativa. ‘El empresario en provincia está muy lejos de su zona de confort’. – Es necesario que las autoridades regionales faciliten el proceso de revisión y aprobación de los proyectos empresariales, y que Promoción tenga una labor más activa para acelerar el avance al interior del país. El desarrollo de las opciones de financiamiento será clave para el crecimiento de los negocios a futuro. Cómo incursiona en su negocio? Andino Investment Holding comenzó hace 40 años en el Callao. Cuando yo empecé en 1989, en medio de una complicada situación económica, rápidamente me di cuenta de que Callao y Lima eran dos realidades económicas distintas y de pensamientos diferentes, aunque la gente no me creía. Eso claramente ha cambiado con los años, pues hoy es prácticamente una unidad indivisa. Luego, siguiendo las inversiones de nuestros clientes que señalaron en el norte, empezamos a operar en el puerto de Paita (1997), brindando servicios de logística, ríos y para carga refrigerada. La forma de pensar de all también era bastante diferente, por lo que teníamos que amalgamarnos a esa cultura, en la que las necesidades eran muy distintas en todos los ámbitos. Nuestro desarrollo ha sido bastante provinciano, pues pasamos del Callao a Piura, luego a Arequipa y otras regiones. Las coincidencias en las que centramos en cada región estaban relacionadas con su falta de infraestructura. Sin embargo, había muchas ganas de hacer y salir adelante, manteniendo siempre una identidad regional. Y las diferencias tenían que ver con el ámbito de desarrollo. Por ejemplo, en Arequipa se avanza en línea con un desarrollo industrial; mientras que en Piura, se va más de lo rural a lo urbano, pues los empresarios están más involucrados en temas agrarios. Qué balanza hay para el desarrollo en provincia? El empresariado en provincia está muy inserto en su negocio, con ganas de hacer muchas cosas, pero está muy lejos de su zona de confort, y con dificultades para llevar sus proyectos. Por ejemplo, ahora queremos expandir el aeropuerto de Arequipa, con una capacidad para tres millones de personas, pues el tráfico actual (1.2 millones de pasajeros) casi ha duplicado la proyección inicial que hizo Promoción (700,000). Sin embargo, se tiene que pasar por todo el aparato de Estado para lograrlo. Y lo mismo pasa en Tacna, Juliaca, y en Cochabamba, donde también es necesaria una ampliación del aeropuerto, ya que no tiene la longitud de pista adecuada para que aterricen ciertos aviones. En electricidad y saneamiento, la intervención que se requiere por parte del Estado para la generación de proyectos es mucho más urgente, sobre todo en la selva. Si bien ya se está cambiando el tema de obras por impuestos, hasta hace poco se le decía al municipio que se tenía el dinero para invertir, pero como no se tenía el proyecto, no se podía hacer. La empresa se vio obligada a buscar financiamiento en el exterior ante las limitaciones del mercado financiero local para continuar con sus planes. Qué retos encuentra en el futuro? Nosotros queremos duplicar el tamaño de la compañía dentro de cinco años, reto muy parecido al de muchas empresas en el país. Pero para ello se necesitan muchas cosas. En primer lugar, urge desarrollar el mercado de capitales. Para crecer en los últimos cinco años tuvimos que salir del financiamiento tradicional, con colocaciones en los mercados de valores externos, pues nos vimos atrapados en un mercado financiero muy enfocado hacia el lado retail, de banca de personas, y cada vez menos hacia banca corporativa. Hoy ya se ven iniciativas de la Bolsa de Valores de Lima para incluir a las Medianas y Pequeñas empresas. Asimismo, resulta necesario que el Estado acompañe el desarrollo empresarial con una apertura mucho mayor, tanto por parte del Gobierno central como regional, en línea con una labor de Promoción mucho más activa. Las próximas elecciones regionales deben ser dados por libre, y no por intereses subalternos. Para mantener el crecimiento económico en 6% en los próximos cinco años, el Estado, las instituciones y los empresarios tenemos que trabajar el doble que los años anteriores. El Estado debe acompañar el desarrollo empresarial con mayor apertura y de manera más proactiva, señala Carlos Vargas Loret de Mola. Es posible lograr un consenso con las autoridades regionales. Si bien para Andino investment Holding, el desarrollo de sus proyectos aeroportuarios y portuarios en el norte y sur del país no han tenido mayores problemas con los Gobiernos regionales, aún es necesario que las autoridades sean más proactivas en la generación de proyectos. Y es que la experiencia nos ha enseñado que si uno se da el trabajo de sentarse con las autoridades y explicarles lo que se necesita, poco ganarán ellos entorpeciendo los planes. Muchas veces los presidentes regionales tratan de ayudar, como nos ha pasado en Piura. Así, hoy estamos trayendo un puerto moderno en Paita, el cual permitirá incrementar la capacidad de entrada, albergar barcos de última generación, y servir como puerta de salida para Piura, Chiclayo y Trujillo. Se prevé que dicho proyecto estará listo el próximo año. Pero vemos que la falta de infraestructura en muchas provincias del país viene limitando su desarrollo. Ese es el caso de Ilo, donde urge trabajar un proyecto portuario que sirva como entrada de Bolivia.","gestion","06/08/2013"
"EN EL 2005, EL GRUPO ROCO DECIDI DARLE UN GIRO A SU NEGOCIO AVICOLA Y AGRÍCOLA INCURSIONANDO EN LA GANADERA, DIVISIÓN EN LA QUE HOY OCUPAN EL PRIMER LUGAR EN EL PAÍS.","‘Empresarios deben acercarse al Estado de forma menos confrontacional para lograr una planificación integral que permita sostener el desarrollo alcanzado en provincias. La deficiencia en infraestructura se convierte en un factor crítico hacia delante.’ Cómo fueron sus inicios? Nuestra historia se inició en 1967 en el Valle de Vir (La Libertad) con un pequeño proyecto avícola en el que criábamos 2,000 pollitos bebés. Desde ese entonces, se dieron muchos cambios, pero no fue sino hasta inicios de los 90 cuando, gracias al poder de acceso a la propiedad de la tierra, empezamos a diversificar, pasando de ser una empresa solo avícola a una agroindustrial. Así, gracias a la tecnología de riego proveniente de Israel, comenzó el boom agroexportador; y, de manera simultánea, en Cajamarca y Trujillo (Vir), se inició el boom del espárrago. Hacia 2005 dimos un giro al negocio. El éxito conseguido con el espárrago quizás haya limitado el desarrollo de otros productos. Es así como decidimos incursionar en la ganadería, división en la que hoy somos la primera empresa del país, produciendo 85,000 litros de leche por día. Asimismo, empezamos a trabajar en el rubro de fruticultura, con proyectos de palto, y con una proyección interesante de berries en la actualidad. Así, hoy nuestras principales actividades son la avicultura, la agricultura y la ganadera, las cuales se desarrollan en sinergia. Siempre apostamos por desarrollar nuestros negocios al interior del país, pues consideramos que ahí está todo por hacerse. ¿Qué factores den acelerar sus planes empresariales? Si bien antes podíamos bastarnos con poca infraestructura, hoy los proyectos son bastante más grandes, por lo que esa deficiencia se convierte en un factor crítico. Urge la implementación de infraestructura básica en Chimbote-Chiclayo para los nuevos ambientes avícolas. Según el proyecto, dice Ulises Quevedo. Sin una visión común con el Estado, no avanzaremos.","gestion","06/08/2013"
"Hacia 912005 dimos un giro al negocio","El éxito conseguido con el espárrago quizá haya limitado el desarrollo de otros productos. Es así como decidimos incursionar en la ganadería, división en la que hoy somos la primera empresa del país, produciendo 85,000 litros de leche por día. Asimismo, empezamos a trabajar en el rubro de fruticultura, con proyectos de palto, y con una proyección interesante de berries en la actualidad. Así, hoy nuestras principales actividades son la avicultura, la agricultura y la ganadera, las cuales se desarrollan en sinergia.  Siempre apostamos por desarrollar nuestros negocios al interior del país, pues consideramos que ahí está todo por hacerse.","gestion","06/08/2013"
"Qu factores den acelerar sus planes empresariales?","Si bien antes podíamos darnos con poca infraestructura, hoy los proyectos son bastante más grandes, por lo que esa deficiencia se convierte en un factor crítico.  ULISES QUEVEDO, CEO DEL GRUPO, ASEGURA QUE AN ESTÁN EN DEUDA CON LA SIERRA, PUES LA FALTA DE INFRAESTRUCTURA LES HA IMPEDIDO AVANZAR CON SUS PROYECTOS EN ESTA ZONA.  Urge la implementación de infraestructura básica en Chavimochic para los nuevos proyectos, dice Ulises Quevedo. Sin una sinergia común con el Estado, no avanzaremos.  Se debe regular el uso de agua en el agro. Si bien la exigencia de riego técnico en el proyecto Chavimochic en Vir (La Libertad) generará un ahorro importante de agua en el sector agroexportador, también impulsa el uso excesivo del recurso en las valles tradicionales, donde es limitante hacia adelante. Por ejemplo, el éxito que vimos en la costa hace años, tratamos de replicarlo en la sierra, pero aún estamos en deuda con ellos. No hay una conexión real de la serrana. Pese a que La Libertad está conectada, su parte este es una de las más desconectadas del país.  Así, nos encontramos ante una situación en la que no hay incentivo al agricultor para tecnicar su sistema de riego, simplemente porque le es más fácil mal usar el agua en los momentos de cultivo. Pero la problemática no termina all. Y es que el mal manejo del agua también ha generado el ahorramiento de aguas y sales en la parte baja de los valles tradicionales, con lo cual los terrenos que se han ganado con la irrigación podrían estar perdiéndose en dicha zona.  Asimismo, en la ganadera se necesitan canales de regadío para mantener el alimento de ovejas permanentemente todo el año, y que permitan incorporar nuevas razas, tanto criollas como foráneas. Esto es un trabajo conjunto con el Gobierno, pues el agricultor no puede dar a luz por falta de infraestructura básica. Es por ello que, frente a este tema complejo, el Estado y la Autoridad Nacional del Agua (ANA) tienen un papel fundamental para solucionar el uso del agua e integrar a los pequeños y medianos agricultores a la cadena agroexportadora.","gestion","06/08/2013"
"¿Cómo se inició su historia empresarial?","Mi padre rabí nos enseñó la cultura del trabajo. Cuando inici mis estudios en la Universidad de Piura, eran tiempos difíciles, con pocas oportunidades. Por eso pensé: si no las hay, habrá que hacerlas. Así, cuando mi padre empezó en Chiclayo, vi una oportunidad más al norte que me llevó a convertir tierras áridas de Tumbes en piscinas para el desarrollo de langosterías. Como el mercado interno era muy difícil, enviábamos más el langostino a Estados Unidos, y, años después, construimos una planta para su procesamiento. En esa época, producíamos 300 kg de langostino por hectárea. Hoy enviamos 5,800 kg por hectárea.  Luego entramos a la agricultura. Hicimos un primer fundo y sembramos caña de azúcar y arroz en Chiclayo. En el año 2000 comenzamos a explorar cultivos de agroexportación y construimos una segunda planta de pimientos en Piura. Después, nos metimos con el cultivo de alcachofa, en Arequipa, para su transformación y exportación, seguidos por la uva, palto y mango.  En el intermedio, con la mejora del Perú, y tras la privatización de algunas empresas del Estado, surgió la oportunidad de construir un hotel, tomando solo un 20%, mientras el Estado financiaba el 80%, para pagarlo en cinco años. Ese fue el origen de la cadena Costa del Sol, en la cual nos ayudó la experiencia que mi padre había tenido con el hotel Inti de Chiclayo.","gestion","06/08/2013"
