"headline","content","newspaper","date"
"España, exportador de fútbol","Según datos de la Fundación Marcet, el fútbol español es exportado a través de 432 jugadores en las ligas de 25 países en el último año.  El mercado predilecto cuando la selección española triunfa son los clubes de la Premier League, quienes ponen atención. La liga inglesa se ha convertido en su principal mercado. Solo durante esta temporada, se han incorporado 14 jugadores españoles a las inglesas.  Entre ellos están Joel (Everton), Adrián (West Ham), Muniesa (Stoke), Amat (Swansea), Luna (Aston Villa) y Javi Venta (Brentford).  Latinoamérica. Según un informe de Euromericas Sport Marketing, Argentina es la mayor exportadora de jugadores de Latinoamérica, con un total de 1,922 jugadores. Le sigue Brasil, con 1,234.  Negocio. Este año, el país gaucho movió más de US$ 228 millones en transferencias de jugadores.  Fichajes. Los clubes franceses (Ligue 1) han invertido un total de US$ 422 millones en compras de jugadores durante este año.  Formación. El fenómeno educativo deportivo es una de las ventajas de España. La Fundación Marcet, que alberga varias escuelas especializadas en baloncesto, ha formado a más de un millón de jóvenes y a más de 3 mil entrenadores en todo el mundo desde hace más de 35 años.","gestion","22/08/2013"
"El efecto Pep Guardiola se multiplica por toda Europa","Son 12,010 técnicos españoles que trabajan fuera de su país, según la Fundación Marcet. El caso más conocido quizás sea el de Txiki Begiristain, quien fue contratado por el Manchester City antes de que terminara el 2012.  El éxito del fútbol español ha hecho que también se expongan entrenadores a todos los lugares. Desde Pep Guardiola en la Bundesliga, pasando por Rafa Benítez en Italia, Michel en Grecia, Garrido y Víctor Fernández en Bélgica, hasta Roberto Martínez en el Reino Unido...  El técnico del Everton es el caso más llamativo, porque fue pionero en llegar al fútbol británico, en el año 1995, y ha visto en primera persona el cambio de percepción sobre la liga española en el mundo.","gestion","22/08/2013"
"Italia y Francia interesadas en el talento español","Es claro que la Premier League es la que más jugadores de la liga española ha fichado; sin embargo, la liga francesa es la que ha efectuado el traspaso más importante.  La adquisición de los derechos del colombiano Radamel Falcao, que dejó el Atlético de Madrid por el Mónaco a cambio de US$ 80 millones, es la compra más importante que se le haya hecho a España.  No es el único futbolista del juego español sobre el cual el Mónaco muestra interés. En las últimas semanas, el equipo francés negoció con el FC Barcelona el fichaje de Eric Abidal.  Otro país interesado en fichar talento desde la liga española es Italia. Pero el argentino Gonzalo Higuaín salía del Real Madrid hacia el Napoli, querían también integrarse sus filas los españoles Raúl Albiol (Real Madrid), José María Callejón (Real Madrid) y Pepe Reina (Liverpool).","gestion","22/08/2013"
"Forman Comité de Seguridad Área","La Sociedad Peruana de Hidrocarburos (SPH), Presidida por Beatriz Merino, ha instalado el Comité de Seguridad Área que busca generar propuestas y sugerencias para regular la prestación de servicios aéreos y prevenir los accidentes de la industria en su tránsito habitual hacia las zonas de operaciones.  El comité está presidido por la ingeniera aeronáutica Carolina Falcon, quien es gerente de seguridad para la compañía Pacific Rubiales Energy, y está conformado por especialistas en aeronáutica de 10 de las 17 compañías miembro de la SPH.","gestion","22/08/2013"
"La firma EY supera los mil profesionales","La firma de servicios profesionales EY (ex Ernst & Young) cruzó la valla de los 1,000 profesionales, lo cual refleja la dinámica de los últimos años (revisiones en que la presa ha tenido un movimiento sostenido de sus ingresos por encima del 20%).  La empresa señala que el crecimiento sin responsabilidad no es sostenible.","gestion","22/08/2013"
"Expoventa: Alumnos que están involucrados en los negocios","En la Expoventa que se realizará este fin de semana, del programa Junior Achievement Perú, organizado por la USIL, los productos y servicios —diseñados, producidos y expuestos por cada compañía (empresas formadas por escolares)— estarán dos con las tendencias crecientes del país, en el rubro de agroexportación, hotelería y turismo, confecciones, tecnologías de información y marketing.  Este evento sirve para crear e involucrar a los estudiantes en los negocios.","gestion","22/08/2013"
"Alianza con empresarios del interior del país","La Confiep sostuvo un encuentro con empresarios de la pequeña empresa de la región Arequipa, siendo esta la primera de varias reuniones que se llevarán a cabo con empresarios del interior del país. En el evento presentaron la Coordinadora de Gremios Empresariales del Perú a representantes de la región.","gestion","22/08/2013"
"Lo que más importa de la situación externa","No hay mal si bien acaba, dice el refrán popular. Nuestra verdadera preocupación debería ser la falta de fuentes alternativas de crecimiento y el rezago en capacidades productivas.  Existe en el país una creciente preocupación por la coyuntura económica mundial, brecha con nuestra economía. Tal preocupación es excesiva, y además nos distrae de los verdaderos problemas de la economía peruana en su relación con el mundo: nuestro rezago en mejorar las capacidades productivas y en generar fuentes alternativas de crecimiento.  Tiene sentido primero describir el contexto mundial actual. Desde la crisis del 2008, el entorno externo había sido muy favorable. Combinó un ciclo mundial alto y estable con inflación baja y altos precios de las materias primas. Apartir de la crisis, el crecimiento de los países desarrollados cayó y se hizo más volátil.  Por algún tiempo, el alto crecimiento chino y los estímulos macroeconómicos globales permitieron que las cotizaciones de las materias primas se mantuvieran altas. En el último año esto cambió. Los programas de estímulo tienen efectos menores, y el crecimiento potencial chino ha caído de 10% a 7.5%.  Sin embargo, la economía mundial ya no está dospedida. Según el FMI, el crecimiento global de 2020 será 3.1%, igual al del 2019. Para el 2021, se espera que se acelere a 3.8%. Esta aceleración ya empezó. La semana pasada, el influyente semanario The Economist indicó que la economía global ya está rebotando.  Entre las economías más desarrolladas, luego de un primer trimestre débil (1.1% de crecimiento) como consecuencia de la contracción fiscal que anuló la mayor demanda doméstica, el crecimiento en Estados Unidos ha aumentado y se espera que se dedique de 12.5%. Todo el mercado laboral, hipotecario e inmobiliario dan sustentabilidad a este crecimiento.  La economía japonesa ha puesto a los estímulos macroeconómicos. Tendrá este año un crecimiento de 2%, que es aceptable dado que su población decrece. En la zona euro, el crecimiento en el segundo trimestre fue positivo por primera vez en dos años. El crecimiento debería consolidarse a tasas moderadas. Incluso en China, a pesar del descenso estructural en su crecimiento, los indicadores recientes sugieren un riesgo menor de una desaceleración abrupta.  La caída en los precios de los minerales ha impactado, sin duda, en nuestra economía. Sin embargo, estos aún son históricamente altos. Por ejemplo, el cobre está 25% debajo de su pico histórico en el 2011, pero es cuatro veces el nivel del 2004, cuando comenzó el boom de las materias primas. Del mismo modo, el oro cay 25% en los últimos dos años, pero es 3.5 veces el nivel del 2004. Los costos de producción han aumentado, pero en buena medida se debe a cuellos de botella internos. Crucialmente, en ambos casos los precios han aumentado 10% en el último mes.  En general, la situación externa es menos mala de lo que se percibe internamente. El país tiene, además, un potente arsenal de herramientas macroeconómicas en caso de que la situación se deteriorara. Difícilmente se repetirán en el futuro inmediato crisis financieras como las que tuvimos en el pasado.  ¿Cuáles son los verdaderos retos y amenazas para el Perú?  Tal vez no hemos comprendido bien, como país, nuestro verdadero problema en relación con el mundo. Nos preocupa una aparente desaceleración en el crecimiento mundial, pero no las respuestas de los países a un crecimiento global más bajo. El resto del mundo está mejorando su competitividad de manera continua. Por ejemplo, la principal amenaza al sector textil peruano no es la inexistente recesión norteamericana o el tipo de cambio, sino la ganancia en productividad de productos de nuestros competidores. Además de los tradicionales, las economías africanas se están sumando al mercado mundial con una mayor y mejor oferta. Igualmente, algunos países desarrollados están fortaleciendo su producción en la industria ligera.  Podríamos estar enfatizando un problema resaltado por Chenery (1965). El aumento de salarios en los países de ingresos medios que crecen resulta muchas veces en una pérdida de competitividad respecto a países pobres. Para compensar, se requiere continuar aumentando la productividad. Pero esto es más complicado. Ya no solo se requiere copiar tecnologías del exterior, sino organizar las estructuras de los mercados, mejorar los incentivos y complementariedades, o directamente innovar.  Por lo tanto, debemos mejorar las capacidades productivas de la economía y transformar el Estado. En la década pasada, las mejoras en el sector privado y el incremento de las cotizaciones de las materias primas ocultaron las falencias del Estado. Pero en las condiciones actuales es más difícil crecer. El sector público tiene que convencerse de la necesidad de tomar un rol más activo en la inversión y el crecimiento, a favor de su liderazgo, visión y capacidad de crear complementariedades. El sector privado tiene que convencerse de que este fortalecimiento del Estado es condición necesaria para seguir creciendo y desarrollándonos.  Fiscalmente, es necesario introducir una regla de gasto certero para realidad las mejoras en eficiencia. Esto permitirá financiar apuestas en educación, salud, tecnología e infraestructura; sincronizar más la política fiscal con el ciclo económico; y ordenar y priorizar políticas esenciales e inversiones públicas.  La caída del canon es una oportunidad para implementar mejoras. Las transferencias deben ser menores, reflejando la menor recaudación, pero más predecibles. Se podría hacer transferencias estables basadas en los precios de mediano plazo de las materias primas. Lo permitiría una mejor planificación en los ámbitos local y regional y complementaría el fondo anunciado por el ministro Castilla.  En suma, debemos preocuparnos menos por la evolución del crecimiento mundial, cuyas señales recientes sugieren un rebote, y preocuparnos más por nuestras propias capacidades productivas en relación con otras economías. Esto es lo que, en el largo plazo, va a determinar nuestras posibilidades de competir y crecer.","gestion","22/08/2013"
"Minutas","Miembros de la FED listos para reducir estímulo a fin de año.  —En la Reserva Federal se estima que aún no es apropiado realizar cambio en el programa de compra de activos.  (Bloomberg/Reuters)  Responsables de la Reserva Federal estuvieron ampliamente cómodos con el plan del presidente Ben S. Bernanke para comenzar a cerrar la compra de bonos a finales de este año. Si la economía mejora, con algunos brotes señalando que la reducción de las compras puede ser necesaria antes, mostraron las minutas de su última reunión.  Casi todos los miembros del comité acordaron que un cambio en el programa de compra aún no era apropiado, y algunos dijeron que pronto podría ser el momento de frenar un poco el ritmo de las compras como se indica en el plan, según el acta del Comité de la Reserva Federal de junio pasado dado a conocer ayer en Washington.  Algunos participantes mencionaron la importancia de ser pacientes y evaluar información sobre la economía antes de decidir sobre cualquier cambio en el ritmo de compras de activos, revelaron las minutas. Casi todos los participantes— notaron que el 15 de julio— marcaron que el 13 de julio— fueron moderados con la moderación del ritmo de sus compras de valores a finales de este año.","gestion","22/08/2013"
"Este pobre desempeño puede estar relacionado a la estructura de la fuerza laboral","Dhaval Doshi, de BCA Research, puntualiza que en los primeros cuatro años de la recuperación económica en Reino Unido se han creado 360,000 autoempleos netos, que representan alrededor del 40% del incremento total del empleo. En traste, la contribución del autoempleo al rebote de los años 90 fue mínima. Los independientes trabajan más tiempo -aproximadamente 6% más horas- que los dependientes—, pero sus ingresos medios por hora son menos de la mitad, lo cual puede estar incidiendo en las cifras de productividad.  Esto podría estar bien si esos independientes fuesen los potenciales emprendedores que crearán los Apples y Googles del futuro, pero las estadísticas no sugieren que ese sea el caso. Entre el 2008 y 2012, el número de independientes británicos que tenían personas trabajando para ellos cayó en 66,000 -es decir, emprendedores...  El índice de productividad laboral de la Eurozona 2010 ha crecido 13% desde 1995 y 3% desde el 2005.  Los sectores que han ganado la mayor cantidad de trabajadores independientes según información, comunicaciones y servicios de soporte.  Generadores de empleo-, en tanto que subió en 431,000 el número de quienes trabajaban solos.  Los sectores que han ganado la mayoría de trabajadores independientes son información, comunicaciones y servicios de TI, lo que sugiere que antiguos empleados en área como tecnología, medios y periodismo se han convertido en freelancers. Al hacerlo, probablemente han sufrido una caída en sus ingresos, pero continúan trabajando duro al tiempo que buscan nuevos clientes y proyectos.  El rol de la tecnología para reforzar la productividad es otra fuente de debate. En un controvertido ensayo publicado el año pasado, Robert Gordon, de la Northwestern University (Estados Unidos), planteó que el impacto de internet es mucho más pequeño que el de otras innovaciones previas tales como la electrificación o las tuberías de agua y desagüe en las casas. El investigador postula que el progreso económico de los últimos 250 años pudo haber sido un periodo único en la historia de la humanidad.  Todavía parece pronto declarar el fin de la era de la innovación computacional: la Revolución Industrial necesitó más de un siglo para materializarse. No obstante, sí parece haber un contraste entre las expectativas iniciales que marcaron la burbuja de las dotcom de los años 90 y el decepcionante crecimiento de las economías desarrolladas observado desde entonces.  Por supuesto que Internet ha tenido un efecto enorme ya que ha transformado algunos sectores -por ejemplo, comercio al por menor, música y publicaciones-, principalmente mediante la destrucción de viejos modelos de negocios. Y los consumidores se han beneficiado con la reducción de los precios.  Todavía parece prematuro declarar el fin de la era de la innovación computacional: la Revolución Industrial necesitó más de un siglo para materializarse.  Para los trabajadores, Internet ha facilitado que puedan teletrabajar. Solo es necesario entrar a alguna cafetería y observar a todos esos amantes de los lattes con sus laptops. Pero en la misma línea, ahora se espera que los empleados dependientes se mantengan en contacto con la oficina durante más horas diarias también cuando están de vacaciones. Depende de los individuos decidir si el deterioro del equilibrio de la vida laboral es compensado suficientemente con cosas como observar gatos en YouTube o buscar información en Wikipedia.  Después de todo, la vida en una planta algodonera del siglo XIX era difícilmente deseable. Pero claro, las fábricas hicieron fue agrupar a los trabajadores, permitiéndoles organizarse y con el paso del tiempo, mejorar sus condiciones laborales. En contraste, Internet parece estar atomizando la fuerza laboral y otorga mayor control a los propietarios del capital, lo cual podría ayudar a explicar por qué las ganancias están cerca del elevado nivel posterior a 1945 como proporción del PBI estadounidense. En teoría, esas ganancias permitirían a las empresas invertir más en factores que refuercen tanto su productividad como, en consecuencia, el crecimiento del PBI. En cierto modo, ese es el objetivo de la política monetaria: al generar la reducción del costo del capital, las empresas se sentirán estimuladas a incrementar su inversión. Pero aún no están cumpliendo la parte que les toca y necesitan hacerlo, pues el Primer Mundo tiene que crecer lo suficientemente rápido para pagar la jubilación de los baby boomers.","gestion","22/08/2013"
