"headline","content","newspaper","date"
"¿Qué cambió en su rutina de trabajo al asumir el cargo?","El lado comercial de una empresa como Pandero fue un cambio en mi estructura de trabajo. En Pandero, la fuerza de ventas es lo más importante. Empecé con las reuniones con los gerentes de venta y pedírselos su apoyo, porque un gerente general no lo sabe todo y requiere apoyarse en aquello que no domina. Allí la clave es elegir a la persona precisa y capaz para el cargo.","gestion","07/08/2013"
"Cómo se motiva, se convence o a quien no conoces todos los usos del discurso maño de un vendedor?","Pues sin ellos, sin tener cos, sino con un discurso cero y sobre todo en confianza, no puedo usar un discurso acartonado. Ser más coloquial, usar el carisma? CIFRAS Y DATOS Meta de venta. Pandero espera lograr 10 mil contratos al nalizarel zmg. Avances. En este momento están 7% encima de esa meta. Anual. El crecimiento anual es de 18%, están en 45 puntos en todo el país. Facturación. Pandero S.A. facturó US$ 51.1 millones de enero a mayo. Estimación. Al cierre del 2013, proyecta facturar US$ 120 millones. Sector Fondos Colectivos en total factura por U$$ 1000 mls. en el año.","gestion","07/08/2013"
"No necesariamente. Cree que el vendedor, que sabe los trucos, reconocería un falso discurso que pretende ser coloquial, no puedo mostrarme con un carisma diferente del mío. La confianza sí es vital.","Cuido mucho su agenda? Trato de mantenerla muy clara en cinco temas importantes sobre los que la empresa gira. Yo creo en el planeamiento estratégico a todo nivel. Yo sé qué haré en media semana con anticipación. Pero claro que puedo hacer algún cambio, no soy inflexible. Trabaja hasta muy tarde? Ha sucedido, creo que puedo hacerlo mejor, pero creo que he logrado un buen balance con respecto a las horas que le doy a mi familia. No creo que sea algo tenido, ha habido momentos de varios días de llegar tarde a casa. Cambió su rutina? No, a ese punto no. Mi rutina ha cambiado más ahora que mis hijos han crecido, cuando me he mudado, pero mi trabajo no ha cambiado eso.","gestion","07/08/2013"
"¿Janet Yellen la única candidata posible para ser la próxima presidenta de la FED?","Su conclusión fue que las palomas hacen sistemáticamente mejores pronósticos y que la mejor pronosticadora de todas es la paloma más prominente: Janet Yellen.  Es Janet Yellen la única candidata posible para ser la próxima presidenta de la FED? Por supuesto que no. Pero los argumentos a favor de otros deberían basarse en sus méritos, y hasta ahora eso no ha estado ocurriendo.  El punto es que, aunque a los de la sustancia les gusta considerarse hombres serios (y quiero decir hombres) que están dispuestos a hacer diez veces lo que haga falta hacer, la historia reciente sugiere que de hecho son hombres ansiosos de demostrar su seriedad haciendo lo que no hay necesidad de hacer, a costa de los ciudadanos.  Además, hace no mucho hubo una época en la que casi todos los del grupo de la sustancia, si se les hubiese preguntado quién poseía esa cualidad mística en su forma más pura, seguramente habrían respondido que Alan Greenspan. ¿Cómo acabó esa época?  Entonces, es Janet Yellen la única candidata posible para ser la próxima presidenta de la FED? Por supuesto que no. Pero los argumentos a favor de otros deberían basarse en sus méritos, y hasta ahora eso no ha estado ocurriendo.","gestion","07/08/2013"
"Minera en fase de renacimiento","NECESARIA SOSTENIBILIDAD. Los últimos resultados del sector minero confirman su renacer en los últimos meses. Básicamente se debe al aumento de los volúmenes producidos de cobre, oro y zinc (cuyas exportaciones ya están creciendo en el primer semestre 3.4%, 3.2% y 8%, respectivamente), lo cual responde a proyectos que ingresaron en años anteriores y a una mayor producción de oro en Madre de Dios. Sin embargo, los grandes proyectos siguen agotando sus yacimientos y otros que deberían ingresar están parados por fuerza mayor como conflictos sociales, consulta previa e inseguridad.  Estos resultados se dan mientras las cotizaciones de los metales siguen cayendo (cobre en 13.2%, oro en -24.4% y zinc en -9.7% en lo que va del año y -9.2%, -20.2% y -0.6% en los últimos 12 meses, respectivamente), lo cual vislumbra que está llegando a su fin el boom de precios que se tuvo en la última década. En tanto, las empresas del sector (salvo algunas excepciones) ven disminuir sus utilidades netas (en cerca de 32% en conjunto en el segundo trimestre), lo que tiene dos efectos inmediatos: una menor recaudación tributaria (los ingresos por el Impuesto a la Renta de las empresas mineras cayeron 51%, en términos reales, o S/ 1,470 millones en el primer semestre) y menores utilidades para reinvertir. A ello se suma la caída de las expectativas y la confianza de los inversionistas respecto al futuro de la economía, que también retrae las decisiones de inversión...  Para no perder la gallina de los huevos de oro se quieren algunas acciones firmes; sobre todo, asegurar el ingreso de los nuevos grandes proyectos mineros que permitan contrarrestar con volúmenes los menores precios que tendremos en los años venideros; pero también destinar los recursos fiscales provenientes de la minería principalmente a la formación de capital humano de mayor calidad, y al impulso de actividades con mayor valor agregado alrededor de la minería. No debe olvidarse que es el sector que más aporta en divisas (por inversiones y exportaciones) que son necesarias para financiar las importaciones de capital e insumos, y que contribuye con alrededor de un tercio de los ingresos tributarios, fuente importante para expandir programas sociales y la inversión pública.","gestion","07/08/2013"
"La Enaho es la fuente de información oficial para calcular la pobreza en el Per","La Enaho es pequeña, pesare de sus tamaños, y está por debajo de los 68 mil hogares de la EPH (para un país con una población un tercio más grande que la del Per) o las 900 mil de la Casen (para un país con la mitad de población que el nuestro).  Esta limitación no es trivial. En un país en el que la pobreza se hace cada vez menor, tener información confiable de espacios geográficos más pequeños es necesario para focalizar y evaluar mejor la política social. Cuánta utilidad tendría el ampliar la muestra de la Enaho para tener representatividad en el nivel provincial! Siendo esta acción un bien público con importantes externalidades, que puede ser aprovechado por el Estado y los entes privados, esta sería una inversión costo-efectiva, sin duda alguna.","gestion","07/08/2013"
"La ansiada reforma del sector salud","Desde hace mucho tiempo se viene hablando de la reforma del Estado y dentro de esta, la del sector salud. Estas reformas fueron anunciadas al final del año pasado por el presidente del Consejo de Ministros, Pedro Cateriano, y hace un par de semanas por la ministra de Salud, Midori de Habich, quien comentó, pienso que acertadamente, que el sistema de salud tiene que ser volteado de cabeza.  Sin embargo, lo cierto es que hasta el día de hoy, nada se ha hecho al respecto.  El actual sistema de salud es bastante complejo. Los centros hospitalarios dependen de diferentes sectores: Salud, Trabajo (Essalud), Defensa (Militar, Policía, Fuerza Aérea, Marina de Guerra), municipalidades (Sistema Metropolitano de la Solidaridad - Sisol). Además de la actividad privada, que está incursionando con ampliaciones y apertura de clínicas y otros establecimientos de salud.  La gravedad de la situación que atraviesa actualmente nuestro sistema de salud exige que la reforma deba ser implementada de forma inmediata, y que ésta tenga que ser profunda, integral, que reduzca las disparidades y que garantice el acceso universal a la salud.  Concretamente, proponemos las siguientes medidas para iniciar esta ansiada reforma:  1. Aumento de los presupuestos de salud a los niveles de la región, de manera que se permita que los profesionales de la salud reciban salarios y condiciones de trabajo competitivos, y que permita modernizar la infraestructura hospitalaria en el interior del país.  2. Alineamiento de los procesos administrativos entre el gobierno central y los gobiernos regionales.  3. Aprovechar las sinergias entre el Ministerio de Salud (Minsa), Seguro Social (Essalud), Fuerzas Armadas y municipalidades, con el objetivo principal de mejorar la atención de los pacientes.  4. Reforzar el Seguro Integral de Salud, enfocándolo en la atención primaria de salud.  5. Ampliar la cobertura de la seguridad social a los trabajadores independientes, tomando las recomendaciones que al respecto plantea la Organización Internacional del Trabajo (OIT).  6. Poner en marcha proyectos bajo el esquema de asociaciones público-privadas (APP), que ya han sido anunciadas tanto por el Ministerio de Salud como por Essalud.  No cabe duda de que se necesita con carácter de urgencia que la tan ansiada reforma de salud sea implementada de una vez por todas. Claro está que es necesario tener en cuenta que esta reforma tiene que ser profunda e integral, para que puedan cubrir todas las variables que puedan contribuir a que la población en todo el país tenga digno acceso a los servicios de salud.","gestion","07/08/2013"
"Más acción en nuestra política económica","Cada vez son más intensas e inmediatas las reacciones de los gobiernos a la evolución de sus economías. La política de orientación futura de los bancos centrales está jugando un importante papel en las expectativas de los agentes económicos. Los frecuentes anuncios de la Reserva Federal de EE.UU., y de los bancos centrales Europeo, de Japón y de Inglaterra, pretenden controlar la inflación, reducir la volatilidad financiera y ayudar a crecer económicamente a sus países. Por otro lado, también hay anuncios de política fiscal promotoradel crecimiento. U.S. deja de intervenir en el mercado cambiario, al que rescató en la crisis del 2008. La austeridad de los gobiernos europeos empieza a dar resultado, y parece que la crisis ha tocado fondo en Europa y que volver a haber crecimiento. Este no es el momento de que se tomen medidas similares en nuestro país?","gestion","07/08/2013"
"El valor del dinero ahorrado","Tengo 24 años, vivo solo desde hace un año y he empezado a ahorrar. Les puedo garantizar a quienes no lo están haciendo que es el camino que se puede dar al dinero extra o, al menos, al 10% de sus ingresos. Antes me era muy difícil ahorrar, pero deb pasar momentos en los que no tenía dinero para afrontar mis gastos principales para darme cuenta del gran valor del ahorro. Los invito a tomar conciencia de cuán importante es contar con un dinero reservado para cualquier imprevisto. Este es mi primer paso, el siguiente será un fondo mutuo.","gestion","07/08/2013"
"Los médicos deben aceptar el aumento de S/.1,500 del Gobierno?","NA","gestion","07/08/2013"
