"headline","content","newspaper","date"
"Entrevista","La confianza se gana con un gancho inicial  El responsable de las últimas gestiones de Juan Valdez en nuestro país es un ingeniero industrial que se acostumbró al olor del café.  Diálogo:  ¿Le gusta el café? ¿Cuántas tazas toma al día?  Sí, me gusta, y mucho. En promedio, unas cuatro tazas en todo el día.  Y toma café Juan Valdez, por supuesto.  Sí, claro. Es que me han criado desde que formo parte de esta empresa con un café tan bueno, que entonces ya no puedo beber otro.  Usted es ingeniero industrial. ¿Cómo terminó en el mundo del café?  Pues a través de una empresa de headhunters que buscaba un ejecutivo para Juan Valdez. Yo tenía experiencia en empresas de consumo masivo y además experiencia en el mercado internacional con otra empresa, de cosméticos, en la que trabajé en plazas como Venezuela.  ¿Sabía mucho de café antes de entrar a Juan Valdez o de  Hoja de vida  Nombre: Hernán Méndez. Cargo = Presidente de Procafecol, entidad que representa a la marca Juan Valdez. Profesión: Ingeniero industrial por la Universidad Javeriana. Estudios: MBA por la Universidad de Cornell. Estado civil: Casado Trabajos previos: Presidencia de Falabella en Colombia y Phoenix Packaging en Colombia.  Euforia, sí, pero medida. Para Hernán Méndez, cuando una empresa tiene un producto en el que confía, tiende a desarrollar una euforia, pues confía en su producto.  En el caso nuestro, la euforia se desarrolló cuando entramos a la alarma? Pues, mire, voy a confesar: yo bebo café hace 15 años. De muy joven no me gustaba nada, porque en casa se bebía café instantáneo con leche. Pero cuando iba a trabajar, el aroma del café despertó mi interés. La clave es pensar en una estrategia sólida sin dejarse llevar por la emoción a la hora de tomar decisiones, explica el ejecutivo, quien confía en el futuro de la marca.  Fui a Venezuela, probé el café de allá y era mucho más fuerte, de influencia ácida, y dije: Ah, esto es otra cosa, esto sí me gusta, y comenzué a beberlo.  Pasa mucho tiempo fuera de casa, alejado de la familia?  Soy un trashumante; vivo fuera de casa más o menos una tercera parte de mi tiempo. Por eso yo estoy obligado a ser un excelente miembro de mi familia. Si me paso viajando una semana, luego cuatro días, tengo que celebrarlo cuando veo a mis hijos y a mi esposa en casa.  ¿Cómo lo hace?  Con calidad de tiempo, escuchando lo que tienen que decir. Mis hijos ya no son pequeños, son adolescentes, así que debo estar muy atento a lo que dicen y lo que no.  Le ha tocado vivir momentos complicados en la marca?  Cuando entré a Juan Valdez, mi antecesor había hecho el trabajo sucio: redirigió una estrategia que no funcionaba. Cerró tiendas, despidió a los colaboradores. Eso siempre es ingrato. Ya se había hecho la limpieza, y me tocaba pensar y ahora qué sigue, en el camino hacia el futuro.  ¿Cómo convence un objetivo a su firma en un momento así de una decisión arriesgada?  Consolidándose en los planteamientos, pero, sobre todo, con acciones. Para que sientan que tú tomas las decisiones correctas, nada como las victorias tempranas. Eso prueba lo que les estás diciendo en el día a día del negocio. La confianza se gana con un logro inicial.","gestion","28/08/2013"
"Esquivar posibles embargos","que disparen un nuevo default, derrumbando el precio de los bonos y disparando el costo de asegurarles contra un incumplimiento de pagos.  Casados con dos hijos, dijo el ente recaudador de impuestos, AFIP.  La entidad agregó que los trabajadores que perciban un salario entre 15,000 y 25,000 pesos tendrán un incremento del 20% en el mínimo no imponible.  Una parte va a ser financiada con la creación de un nuevo impuesto y la otra parte, va a ser portada por el Estado, dijo la presidenta Cristina Fernández.","gestion","28/08/2013"
"BOLIVIA PBI crecer 5.5% este año","La economía de Bolivia crecer 5,6% en el 2014, dijo su Banco Central en un informe en el que también pronostic un aceleramiento de la inflación. La entidad ratific además su previsión de que el PBI del país crecer 5.5% este año. El Banco Central dijo que espera una inflación minorista del 4.8% para el 2013.","gestion","28/08/2013"
"Alemania Nueva ayuda para Grecia","El ministro de Finanzas alemán, Wolfgang Schäuble, dijo que una estimación del FMI de que Grecia necesitar 11,000 millones de euros adicionales para llegar al 2015 no es del todo poco realista. De todos modos estamos hablando de una fracción de la cantidad de los rescates previos, agregó el ministro que descarta un nuevo recorte de deuda.","gestion","28/08/2013"
"EE.UU. Summers irá a la FED","La cadena CNBC reveló que el presidente Barack Obama aún anunciaren unas semanas la designación de Lawrence Summers como el sucesor de Ben Bernanke en la presidencia de la Reserva Federal de Estados Unidos (FED). Summers anteriormente ha expresado sus dudas sobre el programa mensual de compras de activos de la FED.","gestion","28/08/2013"
"India lanza plan para reactivar su economía","(Bloomberg) El gobierno de India anunció que había aprobado una serie de proyectos de infraestructura por unos 1,830 billones de rupias (US$ 28,380 millones) para reactivar el movimiento económico y restaurar la confianza de los inversores después de un desplome de la moneda local.  El mensaje que estamos enviando es que el ciclo de inversión se ha reiniciado, y estamos impulsándolo, dijo el ministro de Finanzas P. Chidambaram al confirmar el inicio de 36 proyectos estancados en sectores que van desde el petróleo, gas y electricidad hasta carreteras y vas férreas.","gestion","28/08/2013"
"El precario manejo de los bosques","DESIDI A. El Perú es el segundo en bum ricay ptimo en el mundo en extensión de bosques. Más de 70 millones de hectáreas se ubican en la Amazonía, lo que representa el 60% del territorio nacional. Pese a ello, el sector forestal tiene una participación marginal en el PBI y su enorme potencial pasa casi desapercibido en las estadísticas de comercio exterior: entre enero y abril de este año, las exportaciones de madera en bruto o láminas, manufacturas y muebles sumaron US$ 47 millones, apenas el 0.35% del total.  Esta contradicción se explica por la desidia que todos los gobiernos siempre han mostrado, una actitud que solo ha contribuido a profundizar la informalidad en una actividad económica que con un manejo moderno y eficiente podría sacar del retraso económico y social a muchas zonas alejadas del país. Si bien en la última década se han observado avances, se ha creado un ministerio encargado de velar por las áreas protegidas y se delineó un nuevo sistema para la concesión de bosques, resulta que las normas no se cumplen.  La explotación ilegal en las zonas reservadas está amenazando la biodiversidad y se siguen quemando bosques para ampliar la frontera agrícola, mientras que en los 7.5 millones de hectáreas concesionadas existe una semi-parálisis pues de 588 concesionarios, más de la mitad no realiza trabajo alguno. En la mayoría de los casos, se debe a que Osinfor, el organismo supervisor, ha encontrado fallos operativos que necesitan subsanarse o hay incumplimientos en el pago de los derechos correspondientes.  Según el Ministerio de Agricultura y Riego (MINAGRI), esto es consecuencia del manejo precario y el escaso cuidado que se presta al otorgamiento de concesiones, que está a cargo de los gobiernos regionales. Tal como sucede con la eficiencia del gasto público, estas instancias del Estado son el eslabón más débil de la cadena. Depender de sus autoridades asumir un papel más responsable y del Gobierno Nacional, que tiene la obligación de brindar capacitación, para que la forestal peruana progrese.  Por lo pronto, el MINAGRI alista una norma que permitirá a los concesionarios subsanar sus problemas. Es positivo que se busque revertir la situación antes que endurecer las sanciones.","gestion","28/08/2013"
"Terminos de intercambio y el Tesoro publico","EL deterioro de los términos de intercambio y del entorno internacional ha reducido de forma importante las proyecciones económicas. Sin embargo, el Perú no ha entrado en ninguna etapa recesiva o crítica de la cual no pueda salir de forma airosa el próximo año. Pero este cambio sí afectará el flujo de ingresos de los distintos agentes económicos (hogares, empresas y sector público).  Debido a que las utilidades de las empresas mineras se reducirán de forma importante con la baja de precios de intercambio, los ingresos públicos son los principales afectados. En el 2012, la recaudación tributaria alcanzó 16% del PBI. De esa cifra, 1.2% de PIB respondió a la minera (40% a 39%). Los ingresos tributarios. La baja de los precios de exportación han determinado una baja de la recaudación del IR minero en 0.7% del PBI en el primer semestre del 2013; sin embargo, la recaudación tributaria permaneció en 16% del PBI. En ese sentido, el crecimiento del empleo remuneraciones y el IGV interno compensarían la minería, porque la demanda interna siguió creciendo.  Las contribuciones fiscales de la minería también comprenden regalías mineras y el Impuesto Especial a la Minería. En el 2013, la baja de precios reducirá la recaudación del Gobierno en casi S/. 3,000 millones, lo que equivale a 0.6% del PBI sumando los impactos indirectos en otras actividades económicas la mano de obra y el consumo, llevando la recaudación a un 10.2% del PBI en 2013.  Al inicio de año, se esperaban superávit fiscales de más de 1% del PBI en el 2013 y 2014. Ahora el resultado fiscal sería de 0.5% del PBI en el 2013 y -0.1%, en el 2014. El choque externo está eliminando el superávit fiscal. Esta situación no supondrá ningún recorte de gastos y, menos, una situación de crisis fiscal. Las finanzas públicas peruanas son sólidas bajo peso de deuda pública (18.7% del PBI a junio de 2013) y los depósitos del sector público en el sistema financiero son elevados (S/. 86,000 millones o 16.4% del PBI a junio de 2013).  La baja de precios reducirá la recaudación del Gobierno en casi S/ 3,000 millones?  Si bien a corto plazo el pago tributario por tonelada de mineral se ha reducido, a mediano plazo, el sector recibirá contribuciones del doble de toneladas con los nuevos proyectos. Asimismo, los niveles de precios de los minerales aunque hayan caído, se mantienen elevados en comparación a años anteriores al 2006.","gestion","28/08/2013"
"En Ecuador piden más seguridad para turistas","HOY - ECUADOR  El diario comenta que el gobierno de Rafael Correa debe garantizar la seguridad a los turistas, sobre todo si son extranjeros, para propiciar que crezca aún más el número de visitantes foráneos al país y fortalezca la actividad, que para este año se calcula que será de un millón 300 mil.","gestion","28/08/2013"
"El ajuste estadounidense sobre economía de Chile","DIARIO FINANCIERO - CHILE  El diario pide no subestimar los efectos que se pueden producir por el ajuste de la economía estadounidense. Indica que se tiene que mantener la atención sobre los precios de los commodities, como en el valor de las divisas y el flujo de capitales, pues podrían aparecer efectos adicionales.","gestion","28/08/2013"
