"headline","content","newspaper","date"
"Maserati inaugura su primera tienda en Lima","El sello italiano Maserati ya cuenta con un showroom en el Perú. Está ubicado en la Av. República de Panam 3358, San Isidro. Además de apreciar los cuatro modelos que ha traído esta marca de lujo, los usuarios contarán con una zona de personalización exterior e interior. La tienda fue diseñada por arquitectos italianos y peruanos.","publimetro","19/12/2018"
"Scania con la más alta tecnología","La nueva generación de camiones de Scania llegará a nuestro país en febrero del 2019. La marca sueca ha desarrollado estos vehículos de carga pensando en tres pilares: eficiencia, combustibles alternativos y transporte inteligente y seguro. Además, son el resultado de 30 años de investigación y de una gran inversión de dinero. Estos camiones vienen con una nueva tecnología de motor, diseño y funciones inteligentes que representan un ahorro total de diesel de hasta el 12%. El motor de tres cilindros tiene una leve vibración, pero en el caso del Cactus pasa inadvertida. Su encendido es con botón y cuenta con el sistema Start/Stop.","publimetro","19/12/2018"
"C4 Cactus de Citroën con ligeros cambios","La filosofía de Citroën consiste en diferenciarse de lo habitual. Hace cuatro años, lo logró una vez más con la aparición del C4 Cactus. Ahora, la marca francesa ha realizado un facelift de este modelo. Publimetro estuvo a bordo de este compacto que llega con pocas sorpresas al mercado peruano. La primera impresión que nos llevamos es que los airbumps (cojines fabricados en poliuretano y rellenos de aire), principal detalle de su antecesor, han sido reducidos y pasan desapercibidos. Antes encontrábamos en medio de las puertas como medio de protección, pero ahora aparecen en la zona inferior de la carrocería. En imagen, el nuevo C4 Cactus no presenta grandes cambios. Su parrilla se mantiene conectada al logo y a sus delgadas luces diurnas. Más abajo, encontramos el grupo óptico principal (alta, baja y direccionales); sus faros están empotrados en rectángulos ovalados. Ha variado la posición de los neblineros, que están en el límite del paragolpe, dentro de un borde con color diferente al de carrocería. Otra modificación se observa en la parte trasera, donde los faros son horizontales y la puerta de la maletera ya no cuenta con un cobertor de plástico.","publimetro","19/12/2018"
"Tutelandia","Lo más visto en www.publimetro.pe Laberinto en Lima ¿Qué líder musulmán negro encarna Denzel Washington? ¿Quién sufrió el dilema de ser o no ser? ¿Quién inventó el pararrayos? ¿Qué pirata fue investido caballero por Isabel I de Inglaterra en 1581?","publimetro","19/12/2018"
"La pregunta del día","¿Cuál es tu lectura de los cambios ministeriales en Trabajo, Cultura y Comercio Exterior? PEDRO TENORIO Análisis político y periodista de tatina Creo que el cambio más trascendente es el del Ministerio de Trabajo, que ha asumido Sylvia Cceres. Ya el gobierno ha adelantado que va a buscar una reforma laboral para aumentar la competitividad sin que se afecten los derechos laborales adquiridos. Es un cambio interesante, porque la ministra viene de la Sunafil, entidad que realiza inspecciones laborales. Entonces, debe tener alguna sensibilidad respecto a la situación de los trabajadores. Va a ser importante conocer su punto de vista como nueva titular del sector, qué idea tiene respecto a esta reforma, porque todo indica que el ministro anterior, Christian Sánchez, no estaba de acuerdo con estas revisiones y por eso se alejó del gabinete. De otro lado, el cambio del ministro de Comercio Exterior y Turismo, Rogers Valencia, a Cultura no nos dice mucho. En ninguna de estas carteras se ha visto una gestión destacada. Se ha hecho un enroque, pero no se está hablando de planes, de objetivos. En realidad, este cambio no genera mayor expectativa para la población. Va a ser importante conocer el punto de vista de la nueva titular de Trabajo sobre la reforma laboral.","publimetro","19/12/2018"
"Cómo disfrutar del verano, pero cuidando nuestra piel","La Liga contra el Cáncer realiza campaña para que los peruanos sepan enfrentar la alta radiación solar. Ofrece despistajes en sus tres locales, da charlas informativas y distribuye material educativo sobre la prevención del cáncer de piel. Este año se han presentado 3.500 casos nuevos de este mal a nivel nacional, habiendo causado al menos 700 muertes.","publimetro","19/12/2018"
"Adicional equipo trujillano logró el ascenso en el cierre de la temporada 2018 del fútbol peruano al derrotar 1—0 a Cienciano. El otro clasificado de este cuadrangular final fue Alianza Universidad, de Huancayo. Ambos completan la lista de 18 participantes de la nueva Liga de Fútbol Profesional que se estrenará el 2019.","nan","publimetro","19/12/2018"
"La Cartera de Trabajo en el Gabinete. Rogers y Edcar Vásquez Lo Re— y oe","NA","publimetro","19/12/2018"
"Nacional de Justicia ya está en el terreno del Congreso.","NA","publimetro","19/12/2018"
"River Plate sin final mundial. Campeón de Copa Libertadores humillado al ser eliminado por Atlético Nacional.","NA","publimetro","19/12/2018"
"Al cerrar el año, gracias y perdón","Nuestra columnista Milagros Agurto nos dice cómo hacer un balance del 2018.","publimetro","19/12/2018"
"Problemas en transferencia","El alcalde electo de Lima, Jorge Muñoz, se reunió ayer con la vicepresidenta Mercedes Araoz en el Congreso. All, señalaron que el proceso de transferencia que realiza la gestión de Luis Castañeda no se está desarrollando de la manera más adecuada. Muñoz lamentó que la transferencia no haya sido del todo ‘Bien’. Este 1 de enero inicia su periodo como alcalde de Lima.","publimetro","19/12/2018"
"Concurso de nacimientos entre iglesias del Centro","La Municipalidad de Lima y el Arzobispado de Lima vienen organizando un concurso de nacimientos entre las iglesias del Centro Histórico. El proceso de evaluación, abierto para el público, se realizará hoy desde las 11 a.m. Mañana se anunciar al ganador. El concurso busca promover el turismo en el Centro Histórico.","publimetro","19/12/2018"
"Ley del plástico promulgada","El presidente Martín Vizcarra promulgó ayer la ley que regula el plástico de un solo uso, en una ceremonia realizada en Palacio de Gobierno. La norma, aprobada el pasado 5 de diciembre en el Congreso, establece plazos para la regulación y prohibición del uso, fabricación y distribución de bolsas, sorbetes, utensilios y envases de plástico y tecnopor. ‘Hemos logrado esta ley que va a cambiar el comportamiento de nuestra sociedad para ser más amigables con el medio ambiente’, afirmó el jefe de Estado.","publimetro","19/12/2018"
"A cuidar la piel de la radiación solar","En lo que va del año, se han registrado 3.500 casos nuevos de cáncer de piel. Sigue estos consejos de la Liga contra el Cáncer para prevenir esta agresiva neoplasia. Cada año, los casos de cáncer de piel aumentan en el Perú. Según la Liga contra el Cáncer, solo en lo que va del 2018, se han registrado 3.500 nuevos casos. ‘Este año, se han registrado oficialmente 700 muertes en el país debido al cáncer de piel, pero la cifra real es mucho más alta. Es un cáncer peligroso que va en aumento’, advierte Christian Loayza, cirujano oncólogo de cabeza y cuello de la Liga contra el Cáncer. La variedad más grave se llama melanoma, tipo de cáncer de piel muy agresivo que puede ser mortal. En el verano —que empieza este viernes 21 de diciembre—, la radiación solar en Lima y otras partes del país llegará a niveles ‘extremadamente’ altos, lo que nos expone a todos a esta neoplasia. ‘La primera recomendación para prevenirla es usar bloqueador solar con factor de protección 30 como mínimo. Las personas con riesgo ocupacional —que trabajan en la playa— necesitan un factor de protección 50’. También es importante evitar exponerse al sol en los momentos de mayor radiación (de 11 a.m. a 4 p.m.). De igual forma, debemos utilizar lentes oscuros con protección UV, sombreros de ala ancha y ropa holgada de manga larga y colores claros. ‘Es necesario realizarse un chequeo preventivo anualmente. Sin embargo, también es necesario acudir al médico ante cualquier herida que no cierre en dos meses o una costra que no desaparezca en el mismo tiempo. Es una señal de alarma’, explica el doctor Loayza. De igual manera, si ves cambios en los lunares de tu piel —en color, tamaño, forma o bordes—, también es necesario que acudas a un especialista. ‘El daño ocasionado en la piel por la radiación es acumulativo con los años. Los casos de cáncer de piel son más comunes en adultos mayores, pero las personas de toda edad deben cuidarse para prevenirlo’. Con el fin de concientizar sobre este mal, la Liga ha lanzado su campaña Protégete por fuera y por dentro. Por una donación de S/30, podrás realizarte un despistaje de cáncer de piel en sus tres sedes (Bloque Libre, Lima y Callao). Lo recaudado permitirá a la institución hacer despistajes gratuitos a personas de escasos recursos. La atención es de lunes a viernes de 8 a.m. a 5 p.m. y sábados de 8 a.m. a 11 a.m. Asimismo, en enero y febrero, las unidades móviles de la Liga estarán en diferentes playas de Lima realizando despistajes gratuitos. También darán charlas informativas y distribuirán material educativo sobre los cuidados preventivos ante el cáncer de piel.","publimetro","19/12/2018"
"En Navidad, Regala Experiencias","‘¿Acaso encuentras sentido a gastar el dinero que no tienes en cosas que no necesitas para impresionar a personas a quienes no les importas?’ Solemos asociar el fin de año con la compra de artículos nuevos. Buscamos experiencias basadas en símbolos, sin entender que lo externo termina siendo momentáneo, pasajero y poco trascendente, en relación con otro tipo de experiencias que podrían quedar ‘sembradas’ dentro. Cuando nos enfocamos en cosas externas, que caducan con el tiempo, terminamos diluyendo la experiencia colocada en el objeto material. De ese modo, siempre volvemos a la insatisfacción inicial, que pudo haber evitado adquirirlo. Nos quedamos con una sensación de vacío. Otro asunto es el llamado ‘síndrome del niño hiperregalado’. En declaraciones a la prensa española, Francesc Nez, profesor de la Universitat Oberta de Catalunya, considera que ‘se regala mucho más de lo necesario y más de lo que la emotividad de un niño puede aceptar’. Esto provoca que los niños ‘no aprecien los regalos, pierdan la ilusión y se vuelvan caprichosos, egoístas y consumistas’. Según un estudio realizado en 2017 por Deloitte, las razones que más dieron los latinoamericanos para justificar un mayor gasto durante las Navidades fueron las mejoras de las condiciones económicas familiares (42%) o la vacuna de objetos personales como ropa, calzado y juguetes (24%). Tal y como planteo en la conferencia y serie de MasterClass ‘El negocio de ser tú’, es posible que algunos símbolos externos puedan convertirse en experiencias internas profundas, por ejemplo, el estudio. Los títulos y logros académicos podrían catalogarse como algo externo, pero son aplicables en nuestra vida si los transformamos en aprendizaje y sabiduría. As se convertirán en una experiencia trascendente que, además, capitaliza nuestra inversión. Debemos ser congruentes entre lo que pensamos, sentimos, decimos y hacemos. Ahí está el secreto del bienestar! Te invito a invertir en otro tipo de obsequios: regalar tiempo de calidad, dar cupones de atención plena a quienes te rodean, desconectado de los dispositivos electrónicos por unas horas. También puedes salir de tu zona de confort y regalar una sonrisa a un desconocido, o tener un gesto amable con alguien en la calle, sin razón específica alguna. Te impresionarás de lo que puedes descubrir... Aprovecha estos días festivos para crear nuevos recuerdos y experiencias de calidad con enfoque en el imperio interior. (Tu alma lo agradecerá!) Sy Samsung A Compra un Galaxy , y Participa en el Gift card: Esta Navidad hasta: Regala ‘ E : Galaxy / S/ 10,000 Galaxy 59| Notes / S/ 5,000 Serlg A| Tablets / S/ 3,000 Serle | Accesorios y Wearables Del 24 de Noviembre al 31 de Diciembre Registrate en: www.samsung.com.pe/regala-galaxy","publimetro","19/12/2018"
"Entradas a Hinostroza en audiencia de Oviedo","En el segundo día de la audiencia de prisión preventiva contra Edwin Oviedo, la fiscal Rocío Sánchez mostró ayer imágenes del exjuez supremo César Hinostroza en dos partidos de la selección peruana por las eliminatorias al Mundial de Rusia 2018. Las imágenes ponen a los partidos frente a Colombia y Nueva Zelanda, en Lima, que datan del 2017. Estas habrían sido entregadas por un colaborador eficaz. Para la fiscal, Hinostroza habría recibido 8 entradas para ver 12 dos de la selección, incluyendo los tres jugados en el Mundial de Rusia. Para la fiscal, estas fueron entregadas como dádivas ‘a cambio de favores judiciales’.","publimetro","19/12/2018"
"Restricciones para abogada de Keiko","El fiscal José Domingo Pérez solicitó ayer comparecencia con restricciones para Giuliana Loza, abogada de Keiko Fujimori, en el marco de las investigaciones por lavado de activos a Fuerza Popular. ‘Utilizan este proceso para sacarme de la defensa. Un atentado más contra el derecho a la defensa promovido por fiscales que se sienten héroes’, escribió Loza en Twitter. La medida alcanza a otros cinco abogados en la que labora, a quienes se les acusa de ‘obstrucción de la justicia’. Loza hizo denuncia que el fiscal busca que ella no defienda a Keiko Fujimori ni a su esposo Mark Vito Villanella. ‘La audiencia fue calificada como un acto restrictivo’, dijo Loza. La audiencia está programada para el próximo 25 de diciembre.","publimetro","19/12/2018"
"Congreso recibe el proyecto de la JNJ","Fue enviado por el presidente Martín Vizcarra, quien pidi darle prioridad en enero, a propósito de la legislatura extraordinaria. El gobierno envió ayer al Congreso el proyecto de Ley Orgánica de la Junta Nacional de Justicia (JNJ), entidad que reemplazará al ya desaparecido Consejo Nacional de la Magistratura (CNM). El documento fue enviado con un oficio a Daniel Salaverry, titular del Congreso, con las firmas del presidente Martín Vizcarra y del primer ministro César Villanueva. ‘Estoy seguro de que en este mes de enero van a tener el tema en agenda y le van a dar prioridad. La población se ha pronunciado de manera mayoritaria; nosotros como autoridades debemos correr al ritmo de lo que exige la población’, señaló Vizcarra desde Palacio de Gobierno.","publimetro","19/12/2018"
"El ao en que Argentina se ti  de verde con la marea feminista","El 2018 marc un antes y un despus en la lucha contra la violencia a la mujer, el abuso machista y la bsqueda del aborto libre.  El movimiento feminista argentino tuvo un nuevo impulso el 2018 con la discusin de la legalizacin del aborto libre en el Congreso y el Senado en junio y agosto, respectivamente.  A ello, tambin, sum la campaa #YoTambiñ, a raz de la denuncia de la actriz de la teleserie infantil Patito Feo (2007), Thelma Fardin, que acus al actor Juan Darthés de haberla violado cuando ella era menor de edad.","publimetro","19/12/2018"
"Trump acept cerrar su cuestinada fundacin","Entidad es acusada por la Fiscala de seguir un  patrn de ilegalidad persistente.  El presidente de EE.UU., Donald Trump, acept ayer cerrar su fundacin de caridad, la Trump Foundation, acusada de persistente conducta legal con el fin de obtener beneficios polticos. As lo indic ayer la fiscal general de Nueva York, Barbara Underwood.  La fiscal dijo que la fundacin ser disuelta y sus activos sern distribuidos entre obras de caridad. Es una importante victoria para el Estado de derecho; las normas son iguales para todos.","publimetro","19/12/2018"
"Mannucci y Alianza Universidad ganaron en la ltima fecha del cuadrangular. Cienciano se queda en Segunda.","Carlos A. Mannucci de Trujillo y Alianza Universidad de Huancayo se convirtieron ayer en los dos ltimos participantes de la prxima temporada de la Primera Divisin, a la que regresan despus de 25 aos (temporada 1994) y 27 aos (temporada 1991), respectivamente.  Ayer, en el estadio Miguel Grau del Callao, se jug la ltima fecha del cuadrangular de ascenso (entre los subcampeones y terceros de la Segunda Divisin y Copa Per), minitorneo organizado por la Federacin Peruana de bol en busca de los dos ltimos cupos para completar la lista de 18 equipos en la Liga de Ftbol Profesional del 2019.","publimetro","19/12/2018"
"Yotún está cerca de convertirse en el principal refuerzo de Cruz Azul","Según el editor periodístico del diario Record, Carlos Ponce de León, Yoshimar Yotún es el otro extranjero que está por caer a la Máquina Cementera’ para la próxima temporada’, escribió Ponce de León en su cuenta de Twitter. La directiva del club viene conversando desde hace una semana con Orlando City, que tiene como Jugador Franquicia al volante peruano de 28 años, que se encuentra de vacaciones en Lima.","publimetro","19/12/2018"
"Mario Salas se despide de Cristal","En conferencia de prensa en La Florida, el entrenador chileno Mario Salas le dijo adiós a Sporting Cristal y explicó que más allá del nuevo desafío con Colo Colo, también influyeron temas personales para volver a su país y dirigir al equipo del que es hincha. ‘Ratifico mi salida con sentimientos encontrados. Por un lado, la pena de dejar una gran institución, la mejor del Perú y por qué no, de Sudamérica. Queda una huella imborrable. Ha sido uno de los años más felices de mi vida’, afirmó emocionado Salas, ‘Irme es una decisión difícil, me tomó tiempo, pero hubo factores personales, además de los profesionales’. Confirmada la salida del DT, se dice que tendría en sus planes llevarse a Colo Colo a Emanuel Herrera y Omar Merlo. ‘Cristal es una institución modelo y con jugadores espectaculares. Me encantaría llevarme a todos, pero no puedo’, finalizó Salas.","publimetro","19/12/2018"
"River Plate pasó de la gloria a la humillación en diez días","Campeón de la Copa Libertadores fue eliminado del Mundial de Clubes en penales por Al Ain. River Plate, campeón de la Copa Libertadores hace apenas diez días tras vencer a Boca Juniors en Madrid, estrenó ayer su título de la peor manera: con una inesperada eliminación en semifinales – del Mundial de Clubes, que se juega en Emiratos Árabes Unidos. Tras empatar a dos en los 90’ y la prórroga, los millonarios perdieron en los penales 5–4 ante el anfitrión Al Ain. Esta es la peor actuación de un equipo argentino en el Mundial de Clubes, título que hasta ahora les resulta esquivo, pero al que llegaron en cuatro ocasiones a la final. Ahora, los dirigidos por Marcelo Gallardo se deben conformar con pelear por el tercer lugar, ante el vencedor de la llave Real Madrid–Kashima Antlers de Japón, a disputarse hoy a partir de las 11:30 a.m. en Abu Dhabi (Fox Sports). ‘La ilusión y las ganas estaban. Pero había que ganar. El partido fue muy raro. No tuvimos el foco preciso para jugar con determinación. As como las grandes victorias te enaltecen y te emborrachan de felicidad, las derrotas te enseñan. Cada una de las cosas que hemos vivido en los últimos días irán con el tiempo a su lugar adecuado’, declaró ayer Gallardo. Los goles de River fueron del colombiano Rafael Borrr (11° y 16°). Para Al Ain adelantó el sueco Marcus Berg (3°) y empató el brasileño Caio (51°). A los 69°, Gonzalo Martínez pudo desnivelar, pero envió un tiro penal al poste. En la definición por penales, los locales anotaron sus cinco disparos ante Armani. Y el último tiro de River, a cargo de Enzo Pérez, fue atajado por el meta Khalid Essa.","publimetro","19/12/2018"
