"headline","content","newspaper","date"
"La conocida orquesta chalaca de salsa Zaperoko decidi separar a su animador Juan Carlos Paz","La conocida orquesta chalaca de salsa Zaperoko decidi separar a su animador Juan Carlos Paz luego de que se hiciera viral un video en el que le hace gestos homofóbicos a un joven. El episodio ocurrió el viernes pasado en el aeropuerto Jorge Chávez. El joven agredido contó que desde que entró a la sala de embarque, Paz empezó con gritos y gestos ofensivos. Johonnny Pérez, director de la orquesta, confirmó la decisión de separar a Paz: Jamás nos hemos vinculado con este tipo de cosas, por eso hemos decidido retirarlo de la orquesta.","publimetro","03/12/2018"
"Entiendo que el proyecto de la Liga Profesional de la Federación Peruana de Fútbol (FPF) va a modificar el sistema de ascensos desde el próximo año","Pedro Cañelo, periodista deportivo del diario El Comercio, explica que entiende que el proyecto de la Liga Profesional de la Federación Peruana de Fútbol (FPF) va a modificar el sistema de ascensos desde el próximo año. Para él, esta Liga que propone la FPF es positiva porque contempla también una Segunda División profesionalizada, obligada a cumplir requisitos de licencias con criterios deportivos, jurídicos y financieros, de infraestructura y administración. Y la Copa Perú, por su parte, pasaría a ser una especie de Tercera División del fútbol peruano.  Esta estructura es adecuada, porque pocos clubes que ascendieron desde la Copa Perú se han mantenido en Primera. Por ello, lo que se le daría al ganador de este torneo amateur es la profesionalización con su participación en la Segunda.  Eso sí, tener 18 equipos en la máxima división, como propone la Liga, es muy discutible. Este año, la comisión de licencias restó puntos y multó económicamente a seis clubes de Primera por incumplimientos, así que cree que no estamos preparados para ampliar el número de participantes.","publimetro","03/12/2018"
"S. La Copa Perú suele ser un premio al facilismo","S. La Copa Perú suele ser un premio al facilismo. Suben equipos amateur, sin arrastre popular, dependientes de caudillos con fines políticos.  Joseph Grate  Negación  Menaje, enseres  La Copa Perú es la fiesta de los pueblos más remotos del país. Amamos su humildad, su garra, su coraje y su alegría. No debe desaparecer,  Acudir  José Giacomotti  Lo correcto es que la Copa Perú pase a ser la Tercera División. Así, ascenderían a la máxima división los dos primeros del torneo de Segunda.  Victor Capuay","publimetro","03/12/2018"
"Ministro de Fiyi, Frank Bainimarama, pasa el relevo a su sucesor Michael Kortyka","Ir hasta el 14 de diciembre.","publimetro","03/12/2018"
"Ojalá Trump fuera a la COP24","NA","publimetro","03/12/2018"
"La Teleton de Chile recaudó el fin de semana US$49 millones","Que se destinarán a mantener la atención de 14 institutos para niños discapacitados. La edición 40 de esta campaña, que duró 28 horas, logró recaudar 488 mil dólares más que el 2017 La 8ª Teleton es una farsa! ¿Cuánto va a los niños realmente?, escribió Ángela Diina.","publimetro","03/12/2018"
"En su primer día en el cargo, el presidente mexicano Andrés Manuel López Obrador (AMLO) reiteró ayer su promesa de plegar a las Fuerzas Armadas (FF.AA.) para combatir la inseguridad en el país.","En declaraciones desde Ciudad de México, el jefe de Estado aseguró que la reestructuración de las FF.AA. es indispensable para lograr que México sea un país más seguro. Así, explicó que la llamada Guardia Nacional estará conformada por elementos del Ejército, la Marina y la Policía Federal. El plan de AMLO es presentar una reforma constitucional que permitiría que la Infantería de Marina y el Ejército formen esta Guardia Nacional, para realizar labores policiales en todo el país. Ahora el pueblo de México necesita de sus Fuerzas Armadas para atender este problema grave de inseguridad y violencia, manifestó AMLO. La corrupción e incompetencia en las fuerzas policiales ha provocado que, desde hace años, México se apoye fuertemente en sus FF.AA. para combatir a los carteles de narcotráfico. Sin embargo, organizaciones como Amnistía Internacional han expresado su preocupación por esa misión policial ilimitada, que podría derivar en violaciones a los derechos humanos a manos de los militares. Al respecto, López Obrador dijo que realizará una consulta pública sobre la cuestión de crear una Guardia Nacional, para que la gente pueda opinar. Además, dijo sentirse confiado en la credibilidad de los militares, pues los generales y los almirantes mexicanos no forman parte de la oligarquía, como en otros países. Los reclamos por una mayor seguridad son desde hace años una de las demandas más sentidas de los mexicanos, particularmente en aquellos estados golpeados por la violencia de los carteles de la droga. AGENCIAS","publimetro","03/12/2018"
"¿Qué debemos esperar? ¿A qué debemos estar atentos?","Podemos esperar muchos errores y pocos aciertos, es normal, la mayoría de la burocracia que se va a incorporar no tiene experiencia. Muchos son académicos, lo cual es bueno, pero necesitamos técnicos. Yo me pregunto quién va a tener la batuta en las relaciones económicas internacionales, quiénes van a sustituir a los funcionarios del Banco de México que ya se van a jubilar. Ojalá que la curva de aprendizaje no sea muy larga y que la nueva burocracia aprenda rápido. Esperemos que le vaya bien a México. Miguel Velzquez | mu","publimetro","03/12/2018"
"Macron busca contener la crisis tras protestas","El presidente francés Emmanuel Macron dirigió ayer una reunión de urgencia con su gabinete, un día después de una jornada de nada de caos en toda Francia y violentas escenas en la capital, París. Esto fue debido al aumento de los impuestos al combustible. El sábado, la policía antidisturbios se vio superada por los manifestantes, conocidos como chalecos amarillos, que incendiaron decenas de autos, saquearon tiendas y cafés, y destruyeron algunas casas. Hubo 682 detenciones en toda Francia el último sábado; 412 fueron en París. Fue el tercer sábado de protestas. Las protestas comenzaron como reacción a los aumentos del impuesto al combustible, pero se han extendido y plantean el mayor desafío hasta ahora para la presidencia de Macron, que ha sido duramente criticada por sus reformas económicas. Tras la reunión, la presidencia francesa dijo en una declaración que Macron había solicitado a su ministro del Interior, Christophe Castaner, preparar a las fuerzas de seguridad especiales para futuras protestas. Por su parte, a su primer ministro, Édouard Philippe, le indicó que mantuviera conversaciones con los líderes de los manifestantes. El viernes pasado, Philippe intentó sin éxito invitar al diálogo a una delegación de chalecos amarillos, un movimiento que parece no tener organización, ni representación formal. A través de Facebook, el grupo anunció una nueva protesta para el próximo sábado 8 de diciembre, en la sede de la presidencia en París.","publimetro","03/12/2018"
"Universidad de Lima felicita a sus deportistas, que obtuvieron el campeonato en los XXIII Juegos Universitarios Nacionales – Universiada Tacna 2018.","Cuatro veces campeones nacionales! Primer puesto en Karate: Natación, Baloncesto varones, Atletismo, Escalada. Segundo puesto en Fútbol, Voleibol varones, Taekwondo, Rugby, Judo, Tenis de mesa. Tercer puesto en Ajedrez, Tiro, Baloncesto damas, Kung-fu. Sexto puesto en Levantamiento de pesas.","publimetro","03/12/2018"
