"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","Cómo queda políticamente Alan García tras el rechazo de asilo de Uruguay?  Luis Davelquis Analista político y periodista  Políticamente, creo que ya está muerto, después de haber dicho cosas como el que no la debe no la teme, otros se corren, yo jamás, señor, o yo me allano y luego irse a buscar el asilo a Uruguay, queda bastante claro para la ciudadana que su credibilidad es mínima.  Hay un problema transversal: la gente no le cree a los políticos. Pero el caso de Alan García es extremo: no le cree ni uno de cada diez peruanos. Ya no tiene arrastre ni base popular y es patente que el Partido Aprista ha quedado dividido. El alanismo se ha encargado de que no aparezcan más alternativas. Y ahora ya no tiene futuro político.  Si se le viene una prisión preventiva? El juez ordenó que no salga del país y lo primero que hizo fue pedir asilo, así que su voluntad de obstruir las investigaciones ha quedado manifiesta, No creo que ningún juez vaya a negarse ahora a un pedido de prisión preventiva para Alan García, Con todo lo visto, es claro que no quiere colaborar con la justicia.  Hay un problema transversal: la gente no le cree a los políticos. A Alan García no le cree ni uno de cada diez peruanos.","publimetro","04/12/2018"
"LOS LECTORES RESPONDEN O","Su credibilidad como político está deteriorada. Es un sujeto que no supo aprovechar la confianza que le dio, por segunda vez, un país, Wiltiams Lima  Muerto políticamente, Quedó como un ridículo, pensando que aún su charlatanería barata lo salvara de todas sus acciones ilegítimas. Renzo Nez Maldonado  Alan García queda como la persona que ha destrozado los ideales de e= / Victor Raúl Haya de la Torre y su ue > — Partido político. Juan Vázquez","publimetro","04/12/2018"
"Espionaje exterior MIG, Alex Younger","Apost ayer por tener una estrecha colaboración en materia de seguridad entre Gran Bretaña y la Unión Europea (UE) tras el Brexit. En una conferencia en Escocia, Younger mostró su disposición de fortalecer los lazos con la UE. MI6 no dejará de trabajar con la UE tras el Brexit, dijo Glyn Harward.","publimetro","04/12/2018"
"$PapaFrancisco","El Papa Francisco recibió ayer en el Vaticano al presidente palestino, Mahmud Abbas, a quien instó a trabajar para la reconciliación de todo el pueblo palestino. El Pontífice, además, le pidió reactivar el proceso de paz con Israel. Abbas, al salir, se despidió de Francisco diciendo: Contamos con usted, delante de la prensa. ¿Qué le habrá pedido Abbas al Papa Francisco para que le diga eso?, twitteó Guerra126.","publimetro","04/12/2018"
"AMLO también se comprometió a reunirse todos los días con su gabinete de seguridad para encarar problemas complejos como la violencia, el narcotráfico y el crimen organizado en México.","NA","publimetro","04/12/2018"
"Trump celebra tregua comercial con China","El presidente de EE.UU., Donald Trump, celebró ayer el acuerdo alcanzado con China el sábado durante la Cumbre del G20 en Argentina, y que supone una tregua en las tensiones comerciales entre ambos. Las relaciones con China han dado un gran salto adelante! Muy buenas cosas van a ocurrir. Estamos negociando con una gran fortaleza, pero China también tiene mucho que ganar cuando el acuerdo se complete, señaló en Twitter. Ambos países tratarán de completar las negociaciones en los próximos 90 días. Mientras tanto, Trump no subirá los aranceles a los productos chinos.","publimetro","04/12/2018"
"AMLO crea comisión por caso Ayotzinapa","El presidente mexicano aseguró ayer que no habrá impunidad en la desaparición de 43 estudiantes en 2014. El presidente Andrés Manuel López Obrador (AMLO) comenz ayer su gobierno como había prometido: con una reunión con todo su gabinete de seguridad, una conferencia de prensa y la firma de su primer decreto, para crear una Comisión de la Verdad que investigue la desaparición de los 43 estudiantes de Ayotzinapa en 2014. La orden establece que la comisión deberá comenzar a funcionar en 30 días, contando con la participación de organismos internacionales y de familiares de las víctimas, y abrir las puertas para investigar a fondo al Ejército, una demanda que pidieron en todo este tiempo los padres de los desaparecidos. No se va a ocultar la verdad, no vamos a encubrir a nadie, aseguró AMLO. Les aseguro que no habrá impunidad, ni en este caso tan triste ni en ningún otro. La firma del decreto se dio en el Palacio Nacional de Ciudad de México, ante los padres de los desaparecidos, que llevaban consigo, como en sus protestas, las fotos de sus hijos. AMLO también indicó a la prensa que har conferencias frecuentes y responderá todo tipo de preguntas, a diferencia de sus predecesores que solían evitarlo.","publimetro","04/12/2018"
"El mejor amigo de Bush","Una foto de Sully, el fiel perro del expresidente de EE.UU., George H.W. Bush, se hizo viral tras el fallecimiento de su dueño el último viernes. En la imagen, se ve al perro, al pie del ataúd del exjefe de Estado, acompañado de la leyenda: Misión cumplida. La imagen fue publicada en el Instagram de la mascota. Entrenado para asistir a exmilitares, Sully (2 años), acompañó a Bush desde junio, y viajó ayer en el avión presidencial junto a la familia del patriarca republicano, para seguirlo en el homenaje que recibirá en Washington hasta mañana.","publimetro","04/12/2018"
"Petro ofrece disculpas por recibir dinero para campaña","Gustavo Petro reconoci haber recibido un total de 6.300 dólares de un amigo. Este dinero fue usado para pagar unas elecciones internas de su partido Polo Democrático Alternativo. Actualmente senador, perdi la elección presidencial frente al derechista Iván Duque. Sin embargo, obtuvo más de 8 millones de sufragios, la votación más alta de la izquierda en la historia del país. El jueves pasado, la senadora del oficialista Centro Democrático, Paloma Valencia, mostr en el Congreso un video donde aparece Petro recibiendo varios fajos de billetes. All lo acusó de recibir financiación ilegal para sus campañas políticas en el pasado. Tengo que pedirles perdón a mis electores, por haberme puesto a recibir dinero en efectivo de un amigo. Aunque no es un delito, dijo en Facebook. El político reveló que el video, grabado por un amigo, fue robado por un hacker para desprestigiar su carrera política.","publimetro","04/12/2018"
"Influencers de moda que no influyen: ¿Explotará la burbuja?","Una mirada a este fenómeno que no está siendo bien regulado por las marcas ni por las agencias de marketing. Siempre geniales, haciendo en grandes lugares, con ropa de marcas que muchos se mueren por comprar. Sí, influencers. Aquellos que ganan mucho dinero, como Chiara Ferragni, que comenzó en 2009 con su blog The Blonde Salad y tiene un imperio de ocho millones de dólares y vende en 25 países; o Jeffree Star, que tiene su propia línea de maquillaje y canal de YouTube. Influencers que comenzaron en la primera ola del negocio, que tienen millones de seguidores y que han cambiado la visión de muchos en redes sociales, generando nuevas formas de presentarse, vender y consumir digitalmente. Como Chiara y Jeffree hay miles de influencers que han querido seguir el mismo modelo de negocio. Sin embargo, en muchos casos no influyen a pesar de tener, mente, miles de seguidores y que las marcas les paguen millones por posar con sus productos. La española Almudena Ripamonti mostró cómo puede llegar alguien a ser influencer de la nada, con solo buenas fotos y comprando seguidores. Similar hizo un periodista de la revista Vice al crearse una cuenta de diseñador y página web con la marca Georgio Peviani. As accedió a las mejores fiestas en la Semana de la Moda de París. A veces, fingir es la única opción para aquellos autoproclamados influencers que inundan los mails de las marcas para estar en prioridad de nuestra lista, o contribuir a que ese momento llegue aunque su engagement sea lamentable. Cómo comenzaron con esta cuenta para desenmascarar influencers? Iniciamos la cuenta en enero del 2018 como una respuesta al descaro de muchos influencers mexicanos que utilizan medios fraudulentos para aumentar sus números en Instagram y así defraudar a marcas por cientos de miles de pesos. La respuesta desde un inicio fue positiva entre la gente de la industria y el público en general, obviamente también hemos recibido amenazas e inconformidades de la gente denunciada. Además de la cuenta de Instagram, también hemos publicado un eBook con buenas prácticas de Influencer Marketing y una guía para las marcas que buscan aprovechar las funcionalidades de Instagram Shopping para comercializar sus productos. Hace unas semanas decidimos llevar nuestra presencia fuera de México y lanzarnos a Latinoamérica y España para desenmascarar a fakers de otros países. Cuál es su objetivo? Evitar que las marcas caigan en las garras de gente que dice tener influencia cuando no es así, además, queremos hacer hincapié en lo que verdaderamente representa ser un influencer, porque el término está completamente prostituido y mal utilizado. Cómo puede saberse quién es un verdadero influencer y quién no lo es? El análisis que hacemos es muy simple, basta con revisar picos, tanto positivos como negativos, en la cantidad de seguidores que tiene esta gente. En ocasiones basta con echar un vistazo a la lista de gente que los sigue o la gente que les comenta y les da like para encontrar cuentas falsas. En la guía que publicamos explicamos cómo reconocer una cuenta falsa. Nuestros métodos están lejos de ser infalibles, pero después de ver una o dos señales de alerta en una cuenta, es muy probable que se trate de una persona que está mintiendo sobre su supuesta influencia. Para ustedes, qué es ser un verdadero influencer? Independientemente de su área, es una persona que crea contenido de calidad y a través de este ha forjado una relación estrecha con su audiencia en redes sociales. Es alguien capaz de influir en el comportamiento, los gustos e incluso la forma de pensar de su audiencia. También es importante notar que ser influencer en sí es una falacia. Tienes que ser algo antes de poder ser considerado como tal: un fotógrafo, un blogger, un conferencista, un especialista de marketing, un chef, un estilista... No importa la profesión, pero debes tener cierta especialización. Por qué esta burbuja se descontrol? Primero, por la falsa creencia de que esto es una profesión como tal y cualquier persona puede tener éxito. Aunque todos tenemos a nuestro alcance las herramientas necesarias para intentarlo, no se trata de tener ganas y ya, sino de trabajo constante, una voz y un punto de vista genuinos y diferentes y, por qué no, un poco de suerte. Esto aunado a la facilidad con la que cualquier persona puede ir a internet para comprar seguidores, comentarios, likes y mil cosas más y a la ignorancia (o complicidad) de las marcas que contratan a estos influencers es lo que ha llevado a que se hable de una burbuja a punto de explotar. El Influencer Marketing tiene años existiendo (aunque quizás con otros nombres y a través de otros medios) y lo seguirá haciendo. Lo que sí va a parar es la cantidad de gente que cree que puede estafar en su camino a la cima sin que esto tenga consecuencias.","publimetro","04/12/2018"
