"headline","content","newspaper","date"
"Solución al Puzzle Futurama","Cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A sepezueay E l| AAB BAB solucionar el puzzle con el razonamiento y la lógica. Ex> Da Domingo Solucin anterior D Calixto Garmendia CX ”8) De color modesto o (8) E Lauricocha ? 8 GX Kotosh 8 3 O Huanucopampa P% [a) eu ex 3 .7 en es SVGINLNM SFDyA","publimetro","21/12/2018"
"Sorteo de la Canasta Más Grande del Mundo","Un día como hoy, el Mercado Productores de Santa Anita, como cada fin de año, sortea lo que consideran la canasta más grande del mundo. Son más de 15 toneladas de víveres y productos para el hogar valorados en unos 70 mil soles. Quienes compren en ese mercado tendrán derecho a un ticket para participar del sorteo, que se realizará el viernes 28 de diciembre a las 4 p.m.","publimetro","21/12/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. Aunque te sientes más seguro en lo que haces, está bien que sigas estudiando y especializándote. En el amor, conocerás a una persona que será muy importante en tu vida. Tauro | 21 de abril=21 de mayo. Si estás con alguien, respétalo y no salgas con otras personas. En el trabajo, ten el valor para emprender este nuevo proyecto que te han ofrecido. Es momento de asumir nuevos retos. Géminis | 22 de mayo—20 de junio. Al fin, deseas conocer a nuevas personas. Posibilidades altas de atraer a quien buscas. En el trabajo, controla la ansiedad. Ya te ha jugado varias malas pasadas. Cáncer | 21 de junio—22 de julio. Temes encontrarte con tu expareja en la reunión por fin de año. Recuerda que es el momento ideal para enfrentar tus miedos. Aprovecha que estarás rodeado de buenos amigos. Leo | 23 de julio—22 de agosto. Constantemente le das vuelta a la cuestión. No estás seguro de querer estar en una relación. En el plano laboral, necesitas estabilizarte y aprender a durar más en un trabajo. Adaptación. Virgo | 23 de agosto—22 de septiembre. Saca lo mejor de ti y verás cómo te empiezan a llover pretendientes. Si lo crees necesario, realiza las modificaciones necesarias en el trabajo para tener un futuro próspero. Libra | 23 de septiembre—22 de octubre. No le debes nada a tu expareja. Deja que se vaya por su cuenta y sigue tu camino. Eres muy bueno a la hora de ganarte el respeto de los demás. Te es fácil liderar y conducir grupos. Escorpio | 23 de octubre—21 de noviembre. El cosmos te envía coraje y fuerza para que puedas afrontar la situación de hoy. Tendrás una jornada bastante pacífica y con pocas tareas, pero surgirá una complicación. Sagitario | 22 de noviembre—21 de diciembre. Se te ve mejor desde que sales con esta persona. Estás pensando en formalizar la relación. Evita actitudes ansiosas en el trabajo. Te podrían generar un problema. Capricornio | 22 de diciembre—20 de enero. El cosmos te regala este día maravilloso para vivirlo con tu pareja. Todo está en orden con tus sentimientos. En el plano laboral, te iría mejor si te dedicaras a algo más creativo. Acuario | 21 de enero—18 de febrero. Hoy tendrás éxito en el amor. Lograrás dejar atrás la timidez. En el plano profesional, manten ese ritmo en tu empresa y pronto llegará el reconocimiento. Solo es cuestión de tiempo. Piscis | 19 de febrero—20 de marzo. Pasas mucho tiempo en tu trabajo. Recuerda que tu pareja también necesita de tu atención. Suerte hoy en los juegos de azar. Recibes una visita que te traerá mucha dicha.","publimetro","21/12/2018"
"Qué podemos hacer para no castigar tanto a nuestro cuerpo en estas fiestas?","Si vas a comer en exceso en Navidad, lo inteligente en estos días es comer la mitad de lo normal y acostarse más temprano. Si vas a consumir mucha carne el lunes, evítala el fin de semana. Hoy viernes precisamente es el solsticio de verano, que marca el inicio de la nueva estación. Es una buena ocasión para desintoxicarse. Puedes aumentar la ingesta de algas, gelatina china, emoliente y extractos. También podrías hacer una monodieta, alimentarte solo de papaya este día. As llegarías desintoxicado a las celebraciones y podrías pasarla mejor.  Pasada la Navidad, al día siguiente ayuda mucho comer papaya para la digestión de la carne. También están el kiwi, la limonada rabe (con hierbabuena) y el té verde. A pesar del calor, es bueno tomar bebidas calientes, pues ayudan a la digestión y —aunque no crean— a estar fresco, Pero en esta festividad sobre todo reflexionemos y celebremos la llegada de un niño que tenemos todos en el corazón. Hay que perdonarse y perdonar, y purificar la mente por medio de la meditación.","publimetro","21/12/2018"
"Director General de Carabineros (Policía), Hermes Soto","Ello tras la aparición de videos que muestran el momento en el que unos oficiales disparan sin razón al comunero mapuche Camilo Catrillanca, el pasado 14 de noviembre. Su muerte ha ocasionado varias protestas en el país.","publimetro","21/12/2018"
"Gobierno español y ejecutivo regional catalán acuerdan potenciar diálogo efectivo","El Gobierno español y el Ejecutivo regional catalán acordaron ayer potenciar un diálogo efectivo para responder a la tensa relación, tras el ilegal referéndum independentista de Cataluña del 1 de octubre del 2017. El jefe del Gobierno español, Pedro Sánchez, y del ejecutivo catalán, Quim Torra, se reunieron ayer en Barcelona.","publimetro","21/12/2018"
"PT insiste en pedir la libertad de Lula da Silva","El Partido de los Trabajadores (PT) de Brasil hizo ayer en pedir la libertad para el expresidente Luiz Inácio Lula da Silva, tras el embate judicial del Tribunal Superior Federal que anuló una orden judicial que liberaba a los presos condenados en segunda instancia, si aún tenían recursos pendientes. Hofmann viajó hasta Curitiba (sur), donde está detenido Lula desde abril. All agregó que la anulación se dio porque no quieren soltar a Lula, pues tienen miedo de ver lo que har.","publimetro","21/12/2018"
"Corte le niega a Weinstein el retiro de sus cargos","El tribunal penal de Manhattan, Nueva York (EE.UU.), rechazó ayer el pedido del exproductor de cine Harvey Weinstein para que se desestimen las acusaciones de agresiones sexuales en su contra, inform ayer su abogado. En sus argumentos, el abogado objetaba el desempeño de la policía, específicamente el trabajo de un investigador, que a su entender ha contaminado irreparablemente el caso. El proceso seguirá el próximo 7 de marzo.","publimetro","21/12/2018"
"A Cristina Fernández a juicio por corrupción","La justicia argentina orden el procesamiento de la expresidenta y actual senadora, además de su prisión preventiva. La justicia argentina firmó ayer el procesamiento de la expresidenta y actual senadora Cristina Fernández, por la causa conocida como cuadernos de la corrupción, una trama de sobornos que se habrían dado durante su gobierno y el de su fallecido esposo, el expresidente Néstor Kirchner. El tribunal ratific su procesamiento, que se llevará a cabo en un juicio oral. Así como el pedido de prisión preventiva y un embargo por casi 39 millones de dólares.","publimetro","21/12/2018"
"Migrantes esperarán en México proceso de asilo","El gobierno de México anunció ayer —acciones coordinadas con EE.UU. ante la medida de su vecino del norte de devolver extranjeros a México, para que aguarden all el desarrollo de su proceso de asilo. Según explic la canciller mexicana, el gobierno de EE.UU. comunic al de México que tiene la intención de implementar una sección de su ley migratoria que le permitiría devolver a extranjeros, no mexicanos, a nuestro país para que aguarden aquí el desarrollo de su proceso migratorio.","publimetro","21/12/2018"
