"headline","content","newspaper","date"
"INFRAESTRUCTURA BUSCA INGENIEROS PARA SUS DIVERSAS OBRAS","Titulado y Colegiado de la carrera de Ingeniera Civil, con 4 años de experiencia acreditada como residente, supervisor o inspector en la construcción o supervisión de puentes carreteros, pasos a desnivel o intercambios viales. Conocimientos en la Ley de Contrataciones del Estado y su Reglamento.  Titulado y Colegiado de la carrera de Ingeniera Civil, 2 años de experiencia acreditada como asistente, residente, especialista en puentes de obras de arte, jefe de oficina de ingeniería, jefe de oficina técnica o ingeniero de costos, metrados, valorizaciones y programación en la construcción o supervisión de puentes carreteros, pasos a desnivel o intercambios viales. Acreditar conocimiento en S—10 y MS Project.  Profesional de la especialidad, 3 años de experiencia acreditada como especialista socio ambiental, especialista ambiental en la elaboración de estudios, ejecución o supervisión de obras viales. Conocimiento en el manejo y monitoreo ambiental de obras viales.  Beneficios: * Oportunidad de desarrollo profesional en una empresa líder en el rubro construcción. + Sueldo según evaluación  Postula: www.aptitus.com 13379610.  Las obras se desarrollarán en los departamentos de Piura y Lambayeque, los interesados enviar su currículum vía email indicando pretensiones salariales al correo electrónico: talentos@convocatoria.com.pe, hasta el lunes.","publimetro","10/12/2018"
"PAULO GUERRERO SORPRENDIÓ AL PUBLICAR UNA FOTOGRAFÍA DE SU MADRE EN INSTAGRAM","En la imagen en blanco y negro se puede ver a una joven Petronila Gonzáles, Doña Peta, vestida de blanco para casarse. El ‘9’ de la selección peruana hizo la siguiente pregunta a sus seguidores: “¿Tengo algún parecido con mi madre?” Los fans del goleador no dudaron en comentar la publicación, que ya cuenta con más de 150 mil likes.","publimetro","10/12/2018"
"LA PREGUNTA DEL DÍA","Los resultados del referéndum son un espaldarazo al gobierno de Vizcarra?  Juan Sheput, Congresista de Peruanos por el Cambio: Indiscutiblemente, demuestra que el gobierno ha recibido un amplio respaldo de la mayoría de la población. Sin embargo, veo con pena estos resultados porque se ha perdido la oportunidad de recuperar la bicameralidad, que es un formato imprescindible para mejorar la calidad de la política en el Perú. Creo, además, que más que un referéndum, esto ha sido un plebiscito contra el apra-fujimorismo. La gente ha votado emocionalmente y ha confundido Congreso con el apra-fujimorismo. Hay un voto de antipatía hacia ese binomio que, dicho sea de paso, ha hecho todos los esfuerzos para descalificarse.","publimetro","10/12/2018"
"Odebrecht pagar al Estado S/610 millons.","El procurador del caso Odebrecht, Jorge Ramrez, confirm ayer que la constructora brasilea pagar al Estado peruano una reparacin civil de S/610 millones, como parte del acuerdo de colaboracin fijado con la Fiscalía. Según el fiscal Rafael Vela, del equipo especial para el caso Lava Jato, indicó que la Fiscalía se ha comprometido a no usar la información obtenida en contra de los funcionarios de la empresa peruana. En ese sentido, Ramirez dijo que se podría negociar una nueva indemnización de S/1.250 millones.","publimetro","10/12/2018"
"Qu tanto beneficia al gobierno de Martn Vizcarra la victoria de la frmula S, S, S, No?","Lo va a beneficiar mucho, porque este referndum ha resultado ser un plebiscito sobre el gobierno de Vizcarra. Al final, la pregunta es: apoya o no apoya al gobierno? Es una forma de legitimar su gobierno. Este gobierno tiene apenas un ao en el poder: se podra hacer un balance de esta gestión? En realidad, su gestión es mala en lo que se refiere a la reconstrucción del norte, a la seguridad ciudadana y a la creación de empleo. Pero desde el punto de vista político, ha tenido la audacia de plantear iniciativas exitosas, como la no reelección de congresistas y, en general, este referéndum. Esto se ha planteado como parte de la lucha contra la corrupción, cosa que no es así. Por último, se ha visto beneficiado con hechos como la prisión preventiva de Keiko Fujimori o el impedimento de salida para Alan García.","publimetro","10/12/2018"
"Los Peruano de Nuevo Mundo","Quiz nadie en el país sea tan peruano como varios de los habitantes de Nuevo Mundo. Ellos lo llevan en el apellido. Sofía Peruano Elas llegó hace 25 años a esta comunidad campesina en el distrito de Megantoni, provincia de La Convención (Cusco). Dice que vino en búsqueda de salud y de educación, y aquí crió a sus tres hijas: Anglica, Nelly y Laura. Los primeros pobladores de Nuevo Mundo llegaron en los años sesenta desde otro punto del río Urubamba llamado Mipaya. Ahora, Sofía Peruano se dedica a tejer con la técnica del telar de cintura y también es una contadora de historias y de leyendas de los primeros nativos. Con 65 años, ella se sienta al centro de una ronda de niños y niñas como su nieta Farahely Peruano, y mirando una fogata transmite sus conocimientos en Olga Vargas, una de la última generación de esta lengua nativa. Hoy está nueva generación tiene mejores oportunidades de desarrollo gracias al Programa Integral de Educación (PIE) que impulsa desde el 2012 el Consorcio Camisea, operado por Pluspetrol, en las comunidades nativas del Bajo Urubamba.","publimetro","10/12/2018"
"El suelo y el tren al sur","Hace más de un año, en una columna que titulé Plusvalías urbanas, traté el tema de cómo las leyes de desarrollo territorial permitían captar el incremento del valor del suelo producto de alguna inversión pública o cambio de zonificación, es decir, donde el sector público no había tenido mayor participación o inversión. Estas leyes se aplican en muchos países, incluyendo a vecinos como Brasil o Colombia. Con motivo del debate en el Congreso sobre el nuevo tren de cercanías que pretende unir Barranca e Ica, escuché a la congresista Marisa Glave argumentar en favor de la necesidad de que proyectos de infraestructura como este vengan acompañados de instrumentos de captación del valor del suelo, similares a los que ya existen en otros países. El argumento es simple: las mejoras en los sistemas de movilidad (carreteras, metros, trenes, etc.) conllevan un inmediato y progresivo incremento en el valor del suelo por los lugares que atraviesa su recorrido. Es irracional que los únicos beneficiados con este incremento sean, en algunos casos con anticipado acceso a esta información, privados que muchas veces solo buscan especular con su valor en el tiempo. Es decir, el Estado invierte, el privado obtiene toda la plusvalía e, incluso, luego el Estado tendrá que pagar sobre este nuevo valor si es que en el futuro considera necesario expropiar estos mismos terrenos. Como parte de su argumento, la congresista pidió debatir el Proyecto de Ley 1111, que declara la necesidad pública del uso de instrumentos de gestión de suelo en el desarrollo de proyectos de infraestructura pública de gran envergadura, presentado el año pasado por su grupo parlamentario; entre sus objetivos esenciales está que el Estado pueda recuperar el incremento del valor del suelo como resultado de algún proyecto de infraestructura pública, como el nuevo tren al sur, por ejemplo.","publimetro","10/12/2018"
"Obtiene toda la plusvalía","e, incluso, luego el Estado tendr que pagar sobre este nuevo valor si es que en el futuro considera necesario expropiar estos mismos terrenos.  Como parte de su argumento, la congresista pidi debatir el Proyecto de Ley 1111, que declara la necesidad pública del uso de instrumentos de gestión de suelo en el desarrollo de proyectos de infraestructura pública de gran envergadura, presentado el año pasado por su grupo parlamentario; entre sus objetivos esenciales está que el Estado pueda recuperar el incremento del valor del suelo como resultado de algún proyecto de infraestructura pública, como el nuevo tren al sur, por ejemplo.  Tal como escribí hace unas semanas, cuando sostuve que, a pesar de la enorme complejidad del tema, me parecía saludable que se abra el debate sobre el rol del Estado en la provisión de vivienda accesible en zonas centrales, como lo sugiere el proyecto de Ley 1112 presentado por la misma congresista, me parece igual de necesario retomar discusiones que son moneda corriente en otros países, y que aquí se dejaron de lado cuando dejamos de pensar que es el Estado, y no el mercado, el encargado de garantizar el bien común.","publimetro","10/12/2018"
"AFP: ¿Qué es el seguro de invalidez?","Parte del aporte obligatorio que haces a tu AFP incluye el pago del seguro de invalidez, sobrevivencia y gastos de sepelio. Este te protege a ti y a tu familia con una pensión en caso de situaciones inesperadas. AFP Habitat brinda más información:  *Cómo te cubre, Este seguro te da derecho a una pensión de invalidez si sufres una enfermedad o accidente que no te permita seguir trabajando, pensión de sobrevivencia para tus beneficiarios y cobertura de gastos de sepelio en caso el afiliado fallezca.  Se toma en cuenta: el fondo acumulado de los aportes hechos más la rentabilidad generada, los aportes voluntarios, bono de reconocimiento (si aplica) y el aporte adicional de la compañía de seguros para completar tu pensión.  Requisitos. Uno de los principales es que debes tener al menos cuatro aportes mensuales pagados en los últimos ocho meses.  *La pensión. Para calcular el monto de la pensión por invalidez o sobrevivencia se toma en cuenta: el fondo acumulado de los aportes hechos más la rentabilidad generada, los aportes voluntarios, bono de reconocimiento (si aplica) y el aporte adicional de la compañía de seguros para completar tu pensión.  Para más información. Visita la página www.afphabitat.com.pe.","publimetro","10/12/2018"
"Los errores que debemos evitar al recibir la grati","No te dejes llevar por la emoción de la época navideña. Planifica el uso que le darás a esta remuneración extra. Contar con la gratificación durante este mes de celebraciones puede hacer que nos confiemos y caigamos a gastar sin planeamiento. Por eso, el ABC del BCP destaca algunos errores que debemos evitar al recibir este beneficio.  1. No saldar tus deudas. No poner como prioridad el pago de deudas una vez que se tiene este ingreso extra es un desacierto. Lo mejor que puedes hacer es pagar aquellas deudas que ya vencieron o que están por hacerlo, pues vienen generando intereses y moras. Si no tienes retraso en los pagos, aprovecha para cancelar por adelantado algunas cuotas fijas mediante un prepago. Esto te permitirá tener una mayor independencia financiera.  Según el Ministerio de Trabajo, 2,8 millones de trabajadores del sector privado reciben una gratificación este mes de diciembre.  2. No invertir. Esta es una buena oportunidad para incrementar tus ingresos mensuales o anuales. Recuerda que algunas formas de inversión también tienen que ver con emprender un negocio propio, estudiar algún tipo de posgrado o comprar un terreno.  3. No ahorrar. Muchos suelen gastar gran parte de la grati en compras innecesarias. Apenas la tengas, planifica qué hacer con ella y destina un poco al ahorro. Este es el momento ideal para retomar o empezar este hábito. Fijar una meta te motivará a seguir ahorrando.  4. Realizar compras compulsivas. Destinar una parte de este dinero a las compras navideñas no está mal. Sin embargo, debes hacer un presupuesto, buscar ofertas y comparar precios. No te dejes llevar solo por los impulsos de la poca, según RusumoetRo.","publimetro","10/12/2018"
