"headline","content","newspaper","date"
"Rompe con los estereotipos de masculinidad","Eddie Fleischman Periodista deportivo. Panelista en Fox Sports Radio Per. Si mantiene la base de su equipo y suma al menos dos jugadores de nivel internacional, Sporting Cristal tendr opciones de avanzar a los octavos de final. Tiene rivales duros en el Grupo C, pero quitando a Olimpia de Paraguay, Godoy Cruz y la Universidad de Concepción tienen poca historia en el torneo. Todo lo contrario sucede con Alianza Lima. No le veo opciones de competir ante equipos de alta calidad como River Plate e Inter de Porto Alegre. A esto se suma que el cuarto integrante del grupo puede ser Sao Paulo o Independiente de Medellín. Lo que podemos rescatar es el aspecto económico, pues los blanquiazules van a poder recaudar buenas taquillas, aparte de los tres millones de dólares que recibirán por estar en la fase de grupos. En cuanto a las fases previas, Garcilaso debería imponerse a La Guaira, pero es muy complicado que luego supere a Atlético Nacional, que está en otro nivel. Lo mismo pasa con Melgar, que se medirá con Universidad de Chile en segunda fase, con mínimas opciones de acceder a la fase de grupos. Si mantiene la base de su equipo y suma al menos dos jugadores, Cristal tendr opciones de avanzar a octavos de final.","publimetro","18/12/2018"
"La pregunta del día","¿Qué futuro le ves a los equipos peruanos en la Copa Libertadores 2019? Los lectores responden: El grupo de Sporting Cristal es más accesible. Puede pelear la clasificación. El de Alianza Lima es bravo. River e Inter son candidatos al título. -Martín Delgado Ninguno. El nivel de competencia del fútbol local no se equipara a los de las ligas argentina, brasileña, colombiana y hasta chilena. -Gonzalo Castro Alianza no podrá competir, Melgar sufrirá ante la Universidad de Chile, y Garcilaso a lo máximo llegará a segunda fase. La esperanza es Cristal. -Eduardo Outten","publimetro","18/12/2018"
"113 periodistas fueron asesinados el 2018","Un total de 113 periodistas fueron asesinados el 2018, 14% más que el año anterior, según reveló la lista anual de la ONG Campaña por la Paz y la Democracia (PEC). México y Afganistán figuran en la lista como los países más peligrosos para esta profesión.  En México, que ya encabezó la lista de periodistas asesinados el 2017, murieron 17 reporteros este año, los mismos que en Afganistán (que duplicó sus cifras del 2017). Siria se colocó en tercer lugar con 11 fallecidos, seguido de Yemen y la India con 8 muertos cada uno. La PEC afirma que dos tercios de las víctimas murieron en zonas de conflicto, donde se ve a México por los grupos criminales.","publimetro","18/12/2018"
"ELN anuncia una tregua de fin de año","La guerrilla colombiana dijo que lo hacía a pedido de las comunidades en zonas de guerra. El gobierno cuestionó el pronunciamiento.  La guerrilla del Ejército de Liberación Nacional (ELN), cuyos diálogos de paz con el gobierno de Colombia están en suspenso, anunció ayer un cese de acciones ofensivas durante parte de la temporada navideña. En el ELN hemos decidido un cese de operaciones ofensivas del 23 de diciembre del 2018 al 3 de enero del 2019, para crear un clima de tranquilidad en la Navidad y el Año Nuevo, indicó el grupo terrorista en un comunicado.  El ELN, que suele realizar este tipo de anuncios al final de cada año, dijo que otorga esta tregua unilateral atendiendo el pedido de las comunidades ubicadas en los territorios, que padecen el rigor de la guerra.  Al respecto, el presidente de Colombia, Iván Duque, cuestionó la voluntad de paz del ELN y le instó a liberar a los secuestrados en su poder y a poner fin así a todas sus actividades criminales. Esto como una de las condiciones para retomar los diálogos de paz. Es la única manera en la que puede haber confianza en un verdadero gesto de paz, señaló Duque desde Bogotá.  Las negociaciones de paz que el expresidente Juan Manuel Santos desarrollaba en Cuba desde el 2017 fueron suspendidas en agosto pasado, días antes de que dejara el poder. El ELN considera inaceptables las exigencias de Duque, algo que ha llevado a los diálogos a un punto muerto.","publimetro","18/12/2018"
"Nuevo Ministerio de Ciencia en Chile","El presidente de Chile, Sebastián Piñera, presentó ayer en Palacio de La Moneda el nuevo Ministerio de Ciencia, Tecnología, Conocimiento e Innovación y a su titular, Andrés Couve. Piñera destacó que la misión del nuevo ministerio será articuar y ordenar los múltiples fondos y programas que en materia de ciencia e innovación se encuentran dispersos desde hace décadas en diversos ministerios.  Couve, biólogo de la Universidad de Chile, indicó que era un honor que la ciencia haya llegado a La Moneda.","publimetro","18/12/2018"
"Incendio en una refinería de Brasil","Un incendio de grandes proporciones destruyó ayer gran parte de las instalaciones de la Refinería de Manquinhos, al norte de Río de Janeiro, afortunadamente sin dejar víctimas mortales. Los empleados de la refinera, una de las pocas privadas que operan en Brasil, lograron abandonar el lugar a tiempo. La eficiente acción de los bomberos evitó que el fuego llegara a los tanques de combustible.  El fuego habría comenzado en uno de los camiones cisterna de la refinera. De ahí destruyó varios vehículos de transporte de combustible., informó el Comunicado de los bomberos de Río de Janeiro.  La refinera de Manquinhos, que produce 45 millones de litros de gasolina al mes, opera desde hace 60 años en el norte de Río de Janeiro.","publimetro","18/12/2018"
"Muay thai con nueve medallas","La selección peruana obtuvo nueve medallas (cuatro de oro, una de plata y cuatro de bronce) en el Panamericano, que concluyó el pasado domingo en Argentina. El oro fue para Martín Mansilla (57 kg), Gonzalo Albinagorta (-63.5 kg), Gabriel Mozzetti (-71 kg) y Lisanne Van der Molen (-60 kg).  Mozzetti venció en la final al local Martin Gil Piruzin.","publimetro","18/12/2018"
"El desafío de la Copa Libertadores 2019","Alianza Lima comparte grupo con River Plate e Internacional de Porto Alegre. Sporting Cristal está en una serie más pareja, con opciones de clasificar a los octavos de final del torneo.  El sorteo del certamen interclubes más importante de nuestro continente se llevó a cabo anoche en Luque, Paraguay, para la Copa Libertadores 2019, los cuatro representantes del fútbol peruano tuvieron suertes distintas en sus respectivas instancias.  El primer en conocer a su rival fue Real Garcilaso, que se estrenará de visita ante Deportivo La Guaira de Venezuela en la primera fase del torneo. La ida se jugará entre el 22 y 24 de enero. La vuelta sería la siguiente semana en el Cusco.  De superar esta instancia, los cusqueños se medirían en segunda ronda con un grande de Sudamérica: Atlético Nacional de Colombia (del 5 al 7 de febrero la ida, y del 12 al 14 la revancha). Si Garcilaso se impone, tendrá que afrontar una tercera fase contra el ganador de la serie entre Bolívar 3 y Libertad de Paraguay, para pasar a la fase de grupos.  Después, llegó el turno de Melgar, que se enfrentará a otro club importante de la región y favorito a superar la llave: la Universidad de Chile. La serie empezará en Arequipa y se cerrará en Santiago. El ganador de esta serie buscará la fase de grupos ante uno de estos tres equipos: Defensor de Ecuador, Nacional de Paraguay (estos dos juegan en primera ronda) o Católica.  Ya en zona de grupos, Sporting Cristal integra el Grupo C, que tiene como cabeza de serie a Olimpia de Paraguay. Después de la aparición del vigente campeón del fútbol peruano aparecieron Godoy Cruz de Argentina y Universidad de Concepción de Chile.  Luego, Alianza Lima ingresó al Grupo A con el último campeón de la Copa Libertadores, River Plate de Argentina, Internacional de Brasil —que podría contar con Paolo Guerrero si el fixture lo permite--; y el mejor de G4, entre los siguientes posibles: Palestino (Chile), Independiente de Medellín (Colombia), Talleres de Córdoba (Argentina) y Sao Paulo (Brasil).  De esta manera, en la historia y el momento de sus rivales, los celestes serán la única esperanza para clasificar a los octavos de final. Los blanquiazules deberán hacer la hazaña ante el indudable mejor nivel.  Según lo presentado en los grupos de esta edición número 60 de la Copa Libertadores, las series empezarán el martes 26 de marzo y culminarán el miércoles 29 de mayo. PosuMETRO","publimetro","18/12/2018"
"Corte deja al voto recurso de Fujimori","La Sala Penal Especial de la Corte Suprema de Justicia dej ayer al voto su resolución sobre la apelación que la defensa del expresidente Alberto Fujimori present contra la anulación del indulto que le fuera otorgado en diciembre del 2017 y que lo obliga a volver a prisión. En la audiencia participaron el abogado César Nakazaki, de parte del presidente, y los representantes de los deudos de La Cantuta y Barrios Altos.","publimetro","18/12/2018"
"Satélite Per SAT-1 en investigación","La adquisición del satélite Per SAT-1 durante el gobierno de Ollanta Humala (2011–2016) será investigada por la Comisión de Defensa del Congreso, luego de que un informe periodístico revelara fallas en el satélite, que le cost al Estado peruano cerca de 575 millones de soles, tiene una falla que afecta la calidad de las imágenes.","publimetro","18/12/2018"
