"headline","content","newspaper","date"
"Ministro del Interior aclara situación tras incidente con expresidente","Con la intención de mostrar su disposición a someterse a todas las investigaciones, entre ellas su pasaporte y una constancia domiciliaria. Horas después, el ministro del Interior, Carlos Morán, dio una conferencia de prensa para aclarar lo sucedido. All aseguró que el vehículo estaba dedicado al resguardo y seguridad de Alan García, tal como había solicitado su secretario personal, Ricardo Pineda. Me pidi que garantizáramos la seguridad de la casa de García, luego de que se le negara el asilo. La Policía ha actuado correctamente. No hay ninguna práctica ilegal. Asimismo, negó que en el auto hubiera equipos para realizar escuchas telefónicas. Este gobierno no hace ningún tipo de interceptaciones. Rechazamos contundentemente esta actitud de querer victimizarse ante la opinión pública para atacar al gobierno, dijo Morán.","publimetro","06/12/2018"
"Uno de los mejores libros del año es un cómic titulado Sabrina","Uno de los mejores libros del año es un cómic titulado Sabrina, que ha sido escrito y dibujado por un chico de 29 años que se llama Nick Drnaso. En un círculo literario aún incrédulo ante las novelas gráficas, Drnaso ha sido seleccionado —no sé si para bien o para mal— entre los candidatos al Premio Booker, uno de los premios literarios más prestigiosos en lengua inglesa. Es la primera vez que un cómic consigue una nominación. Y son muchos otros los que se derriten en elogios, como Chris Ware o la escritora de moda, Zadie Smith —que por cierto ahora anda coescribiendo con su esposo un musical sobre la vida de Franz Kafka—, quien se refiri al libro como una obra maestra que combina todo el poder político de una polémica con la delicadeza del arte verdaderamente grande. Aunque siempre sospeché del entusiasmo de contratapa, esta vez me uno a la legión de fans de Drnaso, quien vive en Chicago y le debe tanto de su obra a sus propios demonios de ansiedad y paranoias como al cine (ah están Todd Solondz y Jim Jarmusch, por ejemplo). En Sabrina, Nick Drnaso retrata nuestros tiempos con la frialdad de un informe científico. Una vez pensé que en los años 60 muchas personas intentaron ser directores de cine pero no tenían el temperamento extrovertido para dedicarse a eso, y que estas personas son los grandes caricaturistas perdidos. Pero las novelas gráficas ni siquiera eran una opción en ese momento, dice Drnaso en una entrevista en The Guardian. Lo que me encanta de dibujar es que puedo trabajar en privado. Sabrina, editado por Granta, narra la historia de dos amigos que se reencuentran a partir de un hecho traumático: la desaparición de la novia de uno de ellos. En realidad, narra la historia de las personas más cercanas a esa chica: su hermana Sandra y su chico Teddy. Y en esa convivencia incómoda y triste entre Teddy y su amigo del colegio, ahora un militar bonachón con trabajo de escritorio llamado Calvin, Drnaso retrata nuestros tiempos con la frialdad de un informe científico. El resultado del experimento es un calco del mundo en el que viven sobre todo los gringos: desconfianza, aislamiento, conspiraciones y fake news a colores lavados, atmósfera tensa (los amigos encuentran imposible cualquier tipo de diálogo) y ritmo pausado. Los diálogos y silencios, por su parte, son escalofrantemente reales. Contenidos pero clidos y honestos, encogen el corazón y nos llevan al mundo interior de sus protagonistas, personas adultas y buenas que intentan sobrevivir al horror de lo que les ha tocado vivir en el tedio del día a día. Una de las tantas virtudes de Sabrina es eso que tienen las mejores novelas de detectives. Y es que la tensión está tan bien dosificada que el lector se enfrenta al reto de unir las piezas desde las primeras viñetas, y como los protagonistas, también caemos en un remolino de noticias y teorías conspirativas tan típicas de las redes sociales e internet, el verdadero monstruo de esta historia. Quizás por eso no haya rastro de Drnaso en Facebook, Instagram ni Twitter. Y quizás también por eso una de las pocas cosas que dice Sabrina al inicio del cómic, cuando su hermana le propone hacer un viaje en bicicleta, tiene que ver con lo mismo: Suena genial. Salir de la ciudad. Alejarse de internet.","publimetro","06/12/2018"
"Exportaciones sumaron US$39 mil millones de enero a octubre","Entre enero y octubre del 2018, las exportaciones peruanas alcanzaron US$39.453 millones, lo que significó un crecimiento de 10,3% respecto al mismo periodo del año anterior, informó ayer el ministro de Comercio Exterior y Turismo (Mincetur), Rogers Valencia. Este resultado fue impulsado por el buen desempeño de las exportaciones no tradicionales (+14.9%) y las tradicionales (+8,6%). Desde enero y hasta octubre del 2018, las exportaciones peruanas alcanzaron US$39.453 millones, lo que significó un crecimiento de 10,3% respecto al mismo periodo del año anterior, informó ayer el ministro de Comercio Exterior y Turismo (Mincetur), Rogers Valencia. Este resultado fue impulsado por el buen desempeño de las exportaciones no tradicionales (+14.9%) y las tradicionales (+8,6%). Las exportaciones no tradicionales destacaron productos como la papa, arándanos, uva y palta. Mientras tanto, las exportaciones tradicionales que lideraron las mayores ventas fueron de gas natural y nafta, enviadas al proyecto energético Camisea (Cusco). A pesar de los buenos resultados en el año, las exportaciones peruanas cayeron 3,5% en octubre pasado, por los menores envíos mineros.","publimetro","06/12/2018"
"Kevin Johansen llega acompañado de su banda The Nada","Las entradas ya están agotadas.","publimetro","06/12/2018"
"Qu simboliza Calma, tu nuevo single que se ha hecho viral en redes?","Una bendición. Cuando salí del estudio sentí que había hecho algo especial, nunca imaginé lo que está pasando ahora con este tema. Te mentiría que esperábamos este tipo de viralidad, de éxito. Estoy muy feliz de conectar con mi Caribe, de haberme inspirado en mi país, Puerto Rico, y en el bienestar que producen las cosas simples de la vida.  ¿Qué sientes que una canción a tu patria pegue tanto en otras latitudes? Se siente muy especial. Especialmente por los momentos duros que ha vivido Puerto Rico. Y estoy feliz de hablar de la calma. Para mí, la playa es la calma, pero para otros es el campo, un café, un atardecer. Son esos momentos en los que nos desconectamos de la rutina.  ¿Se extraña mucho la patria? Totalmente. Alejarse de la patria es uno de los dolores más grandes de la vida.  Dices que entraste al estudio y este tema surgió: trabajas en crear temas exitosos o dejas que la música y la inspiración te sorprendan? No tengo una fórmula. Si fuera así, sacaría un tema como este cada mes (risas). Tratamos de hacer cosas honestas, que se sientan bien, que tengan una estructura bonita, dentro de lo comercial, pero no soy una máquina de hacer hits, es mejor hacer cosas honestas y con toque personal.  ¿Cuál crees que es el principal aporte de Farruko a tu tema? Él tiene una onda muy caribeña. La canción en su estado original la escuché y desde ahí me pidió que mostráramos un remix. Tenía una idea clara de lo que quería hacer y resultó un total éxito.  Puerto Rico es un país con grandes exponentes de la música urbana, ¿te seduce el género? Yo creo que al mundo entero le seduce la música urbana. Yo soy fanático de la música; pero, como en todo, hay cosas buenas y otras no tanto. Es el sonido del momento, pero es responsabilidad de los artistas acoplarse a él sin perder su identidad. Sin duda, es un ritmo caribeño rico.  Escribes canciones para otros artistas, entre ellos Ricky Martin, ¿qué se siente ofrecer tus temas en otras voces? No tengo apego con las canciones, Siento que hay que dejarlas ser. No las siento de mi propiedad, ni siquiera las que canto yo. Para mí pueden significar una cosa, y para la gente algo totalmente distinto. Yo dejo ir a las canciones, y es un orgullo que se hagan éxitos.  Planearías visitar el Perú? Ojalá pronto. Si no me equivoco, es posible que estemos por ahí entre marzo y abril para compartir la música en vivo, que es lo más bonito de este negocio. José Barreto","publimetro","06/12/2018"
"Los músicos mejor pagados, según Forbes","El Joshua Tree Tour de U2 se inició el 12 de mayo del 2017 en Canadá. La banda de rock irlandesa U2 encabeza la lista de los músicos mejor pagados del año, según la revista Forbes. De acuerdo con los datos recogidos por la publicación, los mayores ingresos de Bono y compañía provinieron de su exitosa gira mundial Joshua Tree, que celebra los 30 años del clásico álbum de 1987. En total, lo recaudado por la banda desde el 1 de junio del 2017 al 1 de junio del 2018 asciende a US$118 millones. Una banda británica, Coldplay, ocupa el segundo lugar de la tabla con una recaudación de US$115,5 millones, en gran medida gracias a su gira A Head Full Of Dreams. Por su parte, el cantautor Ed Sheeran (27), también británico, se quedó con el tercer lugar al recaudar US$110 millones. Según la publicación, el estadounidense Bruno Mars se quedó con el cuarto puesto (US$100 millones), seguido de su compatriota Katy Perry con US$83 millones (quinto lugar).","publimetro","06/12/2018"
"Ministra del Ambiente sobre la regulación del plástico de un solo uso","Esta ley aprobada en el Congreso nos va a ayudar a reducir la generación de residuos innecesarios en el país. Hoy en día utilizamos plásticos como cápsulas en las bebidas que nos sirven en los restaurantes, o por ejemplo, bolsitas de un solo uso para compras pequeñas o los recibos que llegan a casa, que no generan ningún valor. Otro punto importante es que esta ley impulsará el reciclaje y la generación de valor de los residuos biodegradables, que pueden convertirse en alternativas al plástico. Por ejemplo, se pueden hacer bolsas de fécula de maíz, los envases de tecnopor se pueden reemplazar por otros hechos de bagazo de la caña de azúcar o puede haber cubiertos desechables hechos con residuos de platano. Si estos platos y cubiertos desechables fueran hechos de material biodegradable, podríamos convertirlos en compost. Además, hay que tener en cuenta que al reducir los residuos innecesarios, estamos bajando los costos de recolección de basura. Nuestro país gana por todos lados.  Gracias a esta ley, habrá menos plástico en la alimentación de los peces que finalmente comemos, como viene pasando en la actualidad. Menos contaminación para nosotros y los animales. El mar está cada vez más contaminado y la cosa está llegando a nuestra amada selva.","publimetro","06/12/2018"
"Los mejores destinos para conocer Ecuador.","Experiencia en Paquete completo a Paquete completo a Paquete completo a Galpagos Guayaquil Quito Salinas Precio por persona desde $ 421 $ 673 $ 712 $ 772 S/ 1,474 S/ 2,356 S/ 2,492 S/ 2,702 m | Ee | Y1 x | E | E | e x | E | E | & x | E | k | & Excursiones terrestres y marítimas + Kit de viajes Además: City Tour. Summer Vacations + Snorkeling (en tours navegables) + Playa Man + Cerro Tijeretas + Lobera + Parte Alta: Junco, Galapaquera y Playa Puerto Chino, Precio por persona desde Precio por persona desde Precio por persona desde Además: City Tour en centro histórico. Además: City tour + Paseo a la Lobera + Visita a la chocolatera, Minas de sal, Malecón de la Libertad + Observación artesanal Génesis, Ingresa a: ViajesFalabella.com.pe Llama al: 615—6010 3 Boteco aéreo .. (2) Transados — a Hotel — 3il Sistema Todo Incluido mw mo eme i tl a nters compensación por riesgo, o 260 ds 1 Ejemplo: Consumo total de S/ 1000, zo 12 meses, pagar cuántos de S/ 108.06, incluye un total de intereses: 87201 95, envío físico de estado de cuenta mensual 5 2.50(a solicitud del cliente], membresía anual:$ 39.00. seguro de Desgravamen mensual 5! 5.00. penalidades 00053 Informate sobre las condiciones, tanto de reglas CHR y Reglamento CMR Puntos en la tarjeta Falabella. Condiciones: los términos CMR son productos del Banco Falabella, vigen tes conforme a Implementamiento Programas vigentes para compras del 0 al 31 de noviembre de 2018 hasta agosto siguiente año. Soc? 02 productos por programa. Precios por persona según disponibilidad doble No son aplicables para grupos de personas prev <5s Supuestos se consideran grupo de 11 personas en adelante. puntos Promociones válidas para pasajes permanentes y/o frecuentes. Los programas aplican máximo 02 pasajes, siempre siendo juntos. Programa sujeto a vacancia y previo trámite y sujetos a disponibilidad de línea aérea, nota crédito y contrato de provisión. Programas no son obligatorios para pagos efectivos con la tarjeta CHA, HA sa, CH ISA Platinum, Oro Falabella. Consultar fechas de viaje y condiciones para todos los paquetes en www.falabella.com.pe Programas Con boleto aéreo incluyen el impuesto aéreo pleno y otros tributos para la Emisión vigentes al 28/11/2018 y están sujetos a vacancia hasta el día de pago y emisión del boleto aéreo. Lo mismo sucede con las regulaciones. reservaciones y horarios de vuelo de la aerolínea. el boleto aéreo ingresa y culmina en Lima en clase económica. Programas no son membrantades, ni días adicionales ni sellos Tipo de cambio referencial (3 3 50) momento de la compra del paquete Falabella, los lotes son selectivos Viajes Falabella actualizado Compra mayo que no tres proveedores y el océano, e responsabilidad es a coordinación de los turismo servicios y sitios aéreos valor cualquier reclamo del usuario respecto a los servicios deberá registrarse directamente con el proveedor en destino Viajes Falabella, en condición de manera, peticiónAR su tramitación hasta la respuesta del proveedor, agotando la reconsideración de ser necesario. Información difundida de acuerdo a Ley No 28587 y Reglamento de Servicio de Conducto de Mercado vigente,","publimetro","06/12/2018"
"Trending Topics","Estos fueron algunos de los temas que más se comentaron ayer en Twitter. JusticiaPorLuca El movimiento argentino Ni una menos protagoniz ayer una masiva protesta en Buenos Aires, en contra de un fallo judicial que absolvió a dos hombres acusados del abuso sexual y asesinato de la adolescente Lucrecia Pérez (16) el 2016. La manifestación fue apoyada por la Cámara de Diputados, que guardó silencio durante un minuto en memoria de Lucrecia, La justicia machista va a caer. Avanza la marea feminista. JusticiaPorLuca, escribió la diputada izquierdista Gabriela Cerruti (gabicerra). Hasbesto El Senado de Colombia aprob ayer prohibir el uso del asbesto a partir del 2023, iniciativa que contó con el apoyo de todos los partidos de la Cámara Alta. El proyecto se votará en la Cámara de Representantes, donde se espera que también sea aprobado. El asbesto, que se usa como material aislante en diversas industrias, es un mineral que aumenta la opción de sufrir cáncer. Avance colombiano. No al Asbesto, Hasbesto. Sheinbaum Claudia Sheinbaum, la primera mujer que ocupa la jefatura de Gobierno de Ciudad de México, asumió ayer el cargo acompañada de su mentor, el flamante presidente mexicano Andrés Manuel López Obrador. En la ceremonia, anunció la supresión de los policías antimotines, ya que su función es cuidar al pueblo, no reprimirlo. Una mujer brillante va a guiar a mi ciudad. Sheinbaum, dijo Malú Mich.","publimetro","06/12/2018"
"Rafael Correa volvió a negar ayer su implicación en los hechos del caso Balda.","Dijo sentirse satisfecho con la notificación de Interpol. Eré Putin le da su apoyo a Maduro El presidente ruso, Vladimir Putin, condenó ayer cualquier intento de cambiar la situación social en Venezuela por la fuerza, tras recibir a su par venezolano, Nicolás Maduro, en su residencia en Moscú. Apoyamos sus esfuerzos para conseguir la paz social y todas sus acciones para armonizar su relación con la oposición, declar Putin. Por su parte, Maduro aseguró en Twitter que ha cerrado buenos acuerdos con Putin, que serán firmados hoy mismo. Agencias Interpol rechaza pedido de capturar a Correa La organización no explicó sus razones, pero el expresidente ecuatoriano afirma que es un perseguido político. La Organización Internacional de Policía Criminal (Interpol) rechazó ayer la petición de Ecuador para localizar y arrestar al ex presidente Rafael Correa (2007—2017), requerido por la justicia de su país por su presunta implicación en el secuestro del político opositor Fernando Balda. La justicia ecuatoriana solicitó a Interpol intervenir a Correa en julio pasado, luego de que este incumpliera una orden judicial de presentarse voluntariamente ante un tribunal por el caso Balda (ver recuadro). Cabe indicar que la Interpol solo ha comunicado su decisión en este caso, pero aún no explica los detalles de la denegatoria. El último adiós a Bush El expresidente — ecuatoriano, quien asegura no tener todavía la comunicación oficial de Interpol, celebró ayer la contundente decisión. Pese a ello, indicó que las autoridades de su país insistirán en la persecución en su contra. Correa, quien reside actualmente en Bruselas, Bélgica, ha negado en varias oportunidades su participación en este delito. As, ha culpado de esta persecución al gobierno de Lenín Moreno, con quien mantiene una pugna de poder. Agencias EE.UU. dej ayer de lado sus profundas fisuras políticas para dar un solemne adiós al expresidente George H.W. Bush, fallecido el último viernes. La ceremonia, realizada en la Catedral Nacional de Washington, contó con la presencia del actual presidente Donald Trump y los ex jefes de Estado, Barack Obama (2009—2017), Jimmy Carter (1977—1981) y George W. Bush (2001—2008). Este último, hijo del patriarca republicano, le dedicó una emotiva elegía, en la que no pudo evitar llorar al calificarlo del mejor padre que cualquier hijo podría tener. arP Gobierno de Macron defiende su gestión ante crisis En un comunicado, Emmanuel Macron hizo ayer un llamado a la calma para evitar más violencia en su país. EF Acusado de reaccionar tardíamente a la crisis ocasionada por el alza de impuestos al combustible, el gobierno de Francia, comandado por Emmanuel Macron, defendió ayer su gestión de esta situación ante la Asamblea Nacional. El primer ministro francés, Édouard Philippe, compareció tras anunciar el martes la decisión de congelar durante seis meses la subida de impuestos del combustible, además de las tarifas de electricidad y gas. Afirmó que así se ha escuchado la rabia de los franceses y han actuado en consecuencia para buscar soluciones. Al término de la sesión, se sometió a votación la gestión del gobierno, que fue aprobada por mayoría absoluta, con 358 votos de los diputados de La República en Marcha (LREM) y sus socios centristas. Hubo 194 votos en contra. Philippe aseguró también que el gobierno está dispuesto a aumentar el salario mínimo un 3% a partir de enero del 2019. El debate continuará hoy, esta vez en el Senado, y sin votación. agencias","publimetro","06/12/2018"
